timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1065263,-0.07999999821186066,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,99.0625,-48.25,16.5,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065283,-0.11999999731779099,0.029999999329447746,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,99.0625,-48.25,16.5,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065303,-0.14000000059604645,0.0,-0.09000000357627869,0.0,0.0,0.0,99.0625,-48.6875,16.1875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065323,-0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,99.0625,-48.6875,16.1875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065343,-0.019999999552965164,0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,99.5,-48.25,16.5,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065363,-0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,99.5,-48.25,16.5,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065383,-0.10999999940395355,-0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,-0.004444444552063942,0.0,99.5,-48.25,16.5,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065403,-0.07000000029802322,0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,0.0,99.5,-48.25,17.375,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065423,-0.05999999865889549,0.07999999821186066,-0.15000000596046448,0.0,0.0011111111380159855,0.0,99.5,-48.25,17.375,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065443,-0.12999999523162842,0.019999999552965164,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,99.5,-47.875,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065463,-0.12999999523162842,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,99.5,-47.875,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065483,-0.10000000149011612,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,99.5,-47.875,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065503,-0.05000000074505806,0.0,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,99.5,-48.6875,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065523,-0.07999999821186066,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,99.5,-48.6875,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065543,-0.07999999821186066,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,99.0625,-47.5625,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065563,-0.05000000074505806,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,99.0625,-47.5625,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065583,-0.09000000357627869,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,0.0,99.0625,-47.5625,17.6875,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065603,-0.11999999731779099,0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,99.5,-47.875,17.0,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065623,-0.11999999731779099,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,99.5,-47.875,17.0,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065643,-0.09000000357627869,0.05000000074505806,-0.07999999821186066,0.0,0.0033333334140479565,0.0,99.0625,-47.875,17.0,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065663,-0.09000000357627869,0.019999999552965164,-0.14000000059604645,-0.0011111111380159855,0.002222222276031971,0.0,99.0625,-47.875,17.0,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065683,-0.09000000357627869,0.0,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.0,99.0625,-47.875,17.0,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065703,-0.10000000149011612,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,99.0625,-48.6875,17.375,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065723,-0.05999999865889549,0.0,-0.09000000357627869,0.0,0.002222222276031971,0.0,99.0625,-48.6875,17.375,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065743,-0.03999999910593033,0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,-0.0011111111380159855,98.6875,-48.25,17.375,0.0103759765625,0.451171875,0.89215087890625,0.02154541015625
1065763,0.14000000059604645,-1.0499999523162842,-0.15000000596046448,0.0011111111380159855,0.0,-0.38777777552604675,98.6875,-48.25,17.375,0.01043701171875,0.44879150390625,0.893310546875,0.02154541015625
1065783,-0.20999999344348907,-1.4199999570846558,-0.05999999865889549,0.002222222276031971,0.0,-0.3311111032962799,98.6875,-48.25,17.375,0.010498046875,0.44598388671875,0.89471435546875,0.021484375
1065803,0.09000000357627869,-1.2799999713897705,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,-0.3611111044883728,99.0625,-47.875,16.5,0.01055908203125,0.44268798828125,0.8963623046875,0.021484375
1065823,0.019999999552965164,-1.7100000381469727,-0.07000000029802322,0.0,0.002222222276031971,-0.4011111259460449,99.0625,-47.875,16.5,0.01068115234375,0.4395751953125,0.89788818359375,0.02142333984375
1065843,-0.15000000596046448,-0.6100000143051147,-0.07000000029802322,0.002222222276031971,0.0033333334140479565,-0.4399999976158142,100.0,-47.1875,17.375,0.0107421875,0.435791015625,0.89971923828125,0.0213623046875
1065863,0.49000000953674316,-0.9700000286102295,-0.14000000059604645,0.002222222276031971,0.0011111111380159855,-0.7377777695655823,100.0,-47.1875,17.375,0.0108642578125,0.4302978515625,0.90234375,0.02130126953125
1065883,-0.8700000047683716,-1.2799999713897705,0.0,0.013333333656191826,0.004444444552063942,-0.5322222113609314,100.0,-47.1875,17.375,0.010986328125,0.42559814453125,0.90460205078125,0.02117919921875
1065903,1.1200000047683716,-1.149999976158142,-0.12999999523162842,-0.05999999865889549,0.01666666753590107,-1.3688888549804688,100.6875,-44.875,19.6875,0.01129150390625,0.41510009765625,0.909423828125,0.0216064453125
1065923,-0.5899999737739563,-0.5600000023841858,0.0,0.06222222372889519,-0.004444444552063942,-0.2133333384990692,100.6875,-44.875,19.6875,0.01104736328125,0.41162109375,0.91107177734375,0.01983642578125
1065943,-0.11999999731779099,-1.1399999856948853,-0.12999999523162842,-0.025555554777383804,0.009999999776482582,-0.6322222352027893,101.75,-41.25,20.875,0.0111083984375,0.4068603515625,0.9132080078125,0.01983642578125
1065963,-0.49000000953674316,-0.75,-0.09000000357627869,-0.0033333334140479565,0.012222222052514553,-0.6622222065925598,101.75,-41.25,20.875,0.0111083984375,0.40093994140625,0.91583251953125,0.019775390625
1065983,-0.4699999988079071,-0.9200000166893005,-0.07999999821186066,0.009999999776482582,0.002222222276031971,-0.9166666865348816,101.75,-41.25,20.875,0.0113525390625,0.39337158203125,0.91912841796875,0.01849365234375
1066003,-0.5799999833106995,-1.159999966621399,-0.05999999865889549,0.013333333656191826,-0.004444444552063942,-1.0677777528762817,102.1875,-39.0,24.875,0.01153564453125,0.3843994140625,0.92291259765625,0.01837158203125
1066023,-0.5899999737739563,-2.6700000762939453,-0.07000000029802322,0.025555554777383804,-0.002222222276031971,-1.6655555963516235,102.1875,-39.0,24.875,0.01177978515625,0.37176513671875,0.9281005859375,0.01806640625
1066043,-1.5199999809265137,-1.2000000476837158,-0.10000000149011612,-0.015555555932223797,-0.0011111111380159855,-1.1722222566604614,102.5,-33.75,25.25,0.0120849609375,0.35791015625,0.93353271484375,0.01800537109375
1066063,-0.8500000238418579,-0.05000000074505806,-0.10000000149011612,0.012222222052514553,-0.009999999776482582,-1.547777771949768,102.5,-33.75,25.25,0.0123291015625,0.3448486328125,0.93841552734375,0.0177001953125
1066083,-1.2200000286102295,-0.4099999964237213,-0.20999999344348907,0.0011111111380159855,-0.014444444328546524,-1.340000033378601,102.5,-33.75,25.25,0.01263427734375,0.33245849609375,0.94287109375,0.0174560546875
1066103,-1.3600000143051147,0.27000001072883606,-0.14000000059604645,-0.021111110225319862,0.0,-1.551111102104187,104.75,-28.5,26.5,0.01287841796875,0.31903076171875,0.947509765625,0.0172119140625
1066123,-0.7599999904632568,0.2199999988079071,-0.10999999940395355,-0.025555554777383804,0.0,-1.6144444942474365,104.75,-28.5,26.5,0.01324462890625,0.30389404296875,0.95245361328125,0.01727294921875
1066143,-0.6499999761581421,0.3700000047683716,-0.10000000149011612,0.023333333432674408,-0.0011111111380159855,-1.3633333444595337,105.875,-22.5,27.6875,0.013427734375,0.29052734375,0.95660400390625,0.01702880859375
1066163,-0.8600000143051147,0.6700000166893005,-0.15000000596046448,0.0033333334140479565,0.0011111111380159855,-1.3355555534362793,105.875,-22.5,27.6875,0.01361083984375,0.27862548828125,0.96014404296875,0.0167236328125
1066183,-0.9599999785423279,1.1399999856948853,-0.10999999940395355,-0.006666666828095913,0.006666666828095913,-1.3388888835906982,105.875,-22.5,27.6875,0.0137939453125,0.26611328125,0.96368408203125,0.0164794921875
1066203,-0.9700000286102295,1.090000033378601,-0.12999999523162842,0.017777778208255768,-0.0011111111380159855,-1.288888931274414,106.5625,-14.5,26.5,0.01397705078125,0.2537841796875,0.967041015625,0.01617431640625
1066223,-0.33000001311302185,0.9800000190734863,-0.15000000596046448,-0.04444444552063942,0.0,-1.3799999952316284,106.5625,-14.5,26.5,0.01422119140625,0.240966796875,0.97027587890625,0.01617431640625
1066243,-0.800000011920929,0.5899999737739563,-0.10000000149011612,-0.017777778208255768,-0.0055555556900799274,-1.1377778053283691,107.1875,-9.0,26.5,0.01446533203125,0.229736328125,0.9730224609375,0.01617431640625
1066263,-1.2200000286102295,0.2199999988079071,-0.019999999552965164,0.024444444105029106,-0.002222222276031971,-1.098888874053955,107.1875,-9.0,26.5,0.01458740234375,0.21954345703125,0.975341796875,0.01593017578125
1066283,-0.8299999833106995,0.18000000715255737,-0.019999999552965164,0.023333333432674408,0.009999999776482582,-1.1344444751739502,107.1875,-9.0,26.5,0.0146484375,0.20849609375,0.977783203125,0.01568603515625
1066303,-0.7699999809265137,0.2800000011920929,-0.05000000074505806,-0.002222222276031971,0.006666666828095913,-1.051111102104187,106.5625,-1.375,23.6875,0.01470947265625,0.1988525390625,0.97979736328125,0.0152587890625
1066323,-1.0700000524520874,0.9900000095367432,-0.03999999910593033,0.024444444105029106,0.0,-0.9366666674613953,106.5625,-1.375,23.6875,0.01483154296875,0.18951416015625,0.98162841796875,0.01507568359375
1066343,-0.3700000047683716,0.75,-0.1599999964237213,-0.004444444552063942,0.013333333656191826,-1.204444408416748,106.5625,5.75,23.25,0.01483154296875,0.17864990234375,0.98370361328125,0.01483154296875
1066363,-0.7400000095367432,0.699999988079071,-0.05000000074505806,-0.015555555932223797,0.0,-1.048888921737671,106.5625,5.75,23.25,0.0150146484375,0.16845703125,0.9854736328125,0.014892578125
1066383,-0.5099999904632568,0.6800000071525574,-0.1599999964237213,-0.0011111111380159855,-0.002222222276031971,-0.9888888597488403,106.5625,5.75,23.25,0.01519775390625,0.15863037109375,0.98712158203125,0.01470947265625
1066403,-0.25999999046325684,1.840000033378601,-0.17000000178813934,0.017777778208255768,-0.013333333656191826,-1.0344444513320923,105.875,13.1875,18.5,0.01531982421875,0.14923095703125,0.98858642578125,0.01434326171875
1066423,-0.4099999964237213,1.809999942779541,-0.1899999976158142,0.028888888657093048,0.014444444328546524,-0.8322222232818604,105.875,13.1875,18.5,0.015380859375,0.140625,0.9898681640625,0.01397705078125
1066443,-0.7699999809265137,1.9500000476837158,-0.009999999776482582,0.042222220450639725,0.002222222276031971,-0.6588888764381409,103.5625,20.75,13.375,0.015380859375,0.1337890625,0.99078369140625,0.01348876953125
1066463,0.3799999952316284,1.75,-0.36000001430511475,-0.05000000074505806,-0.0011111111380159855,-0.8022222518920898,103.5625,20.75,13.375,0.01556396484375,0.12664794921875,0.99176025390625,0.013671875
1066483,0.0,1.409999966621399,0.0,-0.014444444328546524,0.0,-0.5722222328186035,103.5625,20.75,13.375,0.015625,0.12115478515625,0.992431640625,0.01361083984375
1066503,1.2400000095367432,2.0,-0.07999999821186066,-0.019999999552965164,0.0055555556900799274,-0.5566666722297668,101.25,28.5625,6.6875,0.01568603515625,0.115478515625,0.99310302734375,0.01361083984375
1066523,-0.019999999552965164,2.0399999618530273,-0.029999999329447746,-0.0011111111380159855,0.013333333656191826,-0.3499999940395355,101.25,28.5625,6.6875,0.01568603515625,0.1119384765625,0.99346923828125,0.0135498046875
1066543,0.38999998569488525,1.75,-0.20999999344348907,0.0,0.0033333334140479565,-0.31888890266418457,99.5625,33.875,0.375,0.0157470703125,0.10882568359375,0.99383544921875,0.01348876953125
1066563,0.6700000166893005,1.909999966621399,-0.15000000596046448,-0.0011111111380159855,0.006666666828095913,-0.2244444489479065,99.5625,33.875,0.375,0.0157470703125,0.10626220703125,0.994140625,0.0135498046875
1066583,-0.10999999940395355,2.130000114440918,-0.009999999776482582,0.021111110225319862,0.0,-0.015555555932223797,99.5625,33.875,0.375,0.0157470703125,0.10540771484375,0.99420166015625,0.013427734375
1066603,0.8299999833106995,1.8700000047683716,-0.1599999964237213,0.0,0.002222222276031971,0.0533333346247673,96.0,38.0625,-3.875,0.0157470703125,0.10595703125,0.994140625,0.013427734375
1066623,0.550000011920929,2.940000057220459,-0.1899999976158142,0.014444444328546524,0.004444444552063942,0.41111111640930176,96.0,38.0625,-3.875,0.015625,0.10888671875,0.99383544921875,0.0133056640625
1066643,0.07000000029802322,2.7100000381469727,-0.05999999865889549,0.01666666753590107,0.02222222276031971,0.6588888764381409,93.0,38.1875,-5.375,0.01531982421875,0.11474609375,0.9931640625,0.01318359375
1066663,0.9300000071525574,2.240000009536743,0.009999999776482582,0.011111111380159855,-0.007777777966111898,0.8244444727897644,93.0,38.1875,-5.375,0.01519775390625,0.121826171875,0.99237060546875,0.01324462890625
1066683,2.859999895095825,0.9100000262260437,-0.25999999046325684,-0.018888888880610466,-0.0011111111380159855,0.9355555772781372,93.0,38.1875,-5.375,0.01507568359375,0.13140869140625,0.99114990234375,0.01348876953125
1066703,2.5399999618530273,0.75,-0.03999999910593033,0.008888889104127884,0.004444444552063942,1.1755555868148804,93.1875,35.6875,-4.5,0.014892578125,0.14129638671875,0.98974609375,0.01361083984375
1066723,1.0700000524520874,2.049999952316284,-0.10999999940395355,0.0011111111380159855,0.0033333334140479565,1.556666612625122,93.1875,35.6875,-4.5,0.0146484375,0.1552734375,0.9876708984375,0.01373291015625
1066743,2.7699999809265137,-1.1399999856948853,-0.3100000023841858,0.002222222276031971,0.0,1.409999966621399,94.0,28.6875,0.5625,0.01446533203125,0.16925048828125,0.9853515625,0.013916015625
1066763,2.359999895095825,-1.2400000095367432,0.009999999776482582,0.012222222052514553,0.0011111111380159855,1.590000033378601,94.0,28.6875,0.5625,0.01422119140625,0.18426513671875,0.982666015625,0.01397705078125
1066783,2.0299999713897705,-1.8300000429153442,-0.10000000149011612,-0.015555555932223797,-0.0055555556900799274,1.2611111402511597,94.0,28.6875,0.5625,0.0140380859375,0.196533203125,0.98028564453125,0.0142822265625
1066803,1.6399999856948853,-1.7400000095367432,-0.07000000029802322,0.007777777966111898,0.002222222276031971,0.9377777576446533,97.5,21.0,5.6875,0.013916015625,0.2064208984375,0.978271484375,0.014404296875
1066823,1.2599999904632568,-2.009999990463257,-0.17000000178813934,-0.02222222276031971,-0.007777777966111898,0.6455555558204651,97.5,21.0,5.6875,0.0137939453125,0.2132568359375,0.976806640625,0.01458740234375
1066843,1.5700000524520874,-0.7400000095367432,-0.27000001072883606,-0.014444444328546524,0.0011111111380159855,0.2866666615009308,99.6875,13.0625,10.375,0.0137939453125,0.216552734375,0.97607421875,0.01483154296875
1066863,3.7100000381469727,-0.05999999865889549,0.07999999821186066,0.031111111864447594,-0.0011111111380159855,0.3866666555404663,99.6875,13.0625,10.375,0.01373291015625,0.219970703125,0.97528076171875,0.01483154296875
1066883,1.309999942779541,-2.4800000190734863,-0.12999999523162842,-0.025555554777383804,-0.006666666828095913,0.41555556654930115,99.6875,13.0625,10.375,0.01373291015625,0.22454833984375,0.9742431640625,0.01507568359375
1066903,0.23999999463558197,-3.1700000762939453,-0.10999999940395355,-0.02222222276031971,0.002222222276031971,-0.03777777776122093,101.1875,8.875,13.5625,0.01385498046875,0.225341796875,0.97406005859375,0.015380859375
1066923,-0.75,-1.7899999618530273,-0.07999999821186066,-0.03222222253680229,0.0011111111380159855,-0.2644444406032562,101.1875,8.875,13.5625,0.013916015625,0.22332763671875,0.9744873046875,0.015625
1066943,0.8600000143051147,-1.5299999713897705,-0.11999999731779099,-0.007777777966111898,-0.007777777966111898,-0.49222221970558167,102.0,5.5625,14.75,0.01397705078125,0.21923828125,0.9754638671875,0.01556396484375
1066963,0.09000000357627869,-0.7099999785423279,-0.14000000059604645,-0.025555554777383804,0.0,-0.2522222101688385,102.0,5.5625,14.75,0.0140380859375,0.21551513671875,0.97625732421875,0.01556396484375
1066983,-0.029999999329447746,-0.8100000023841858,-0.019999999552965164,0.002222222276031971,0.0,-0.3444444537162781,102.0,5.5625,14.75,0.01409912109375,0.21258544921875,0.9769287109375,0.0155029296875
1067003,-1.0499999523162842,0.05999999865889549,-0.10999999940395355,-0.018888888880610466,0.0,-0.2266666740179062,103.5,6.375,16.375,0.01416015625,0.21051025390625,0.97735595703125,0.015625
1067023,-1.2799999713897705,-0.1599999964237213,-0.03999999910593033,0.0,0.006666666828095913,-0.46666666865348816,103.5,6.375,16.375,0.01422119140625,0.20635986328125,0.978271484375,0.01556396484375
1067043,-1.3300000429153442,0.5400000214576721,0.03999999910593033,0.021111110225319862,0.002222222276031971,-0.44111111760139465,104.6875,8.25,18.6875,0.0142822265625,0.20208740234375,0.9791259765625,0.01544189453125
1067063,-1.7200000286102295,1.1299999952316284,-0.15000000596046448,0.013333333656191826,0.002222222276031971,-0.2622222304344177,104.6875,8.25,18.6875,0.01434326171875,0.19879150390625,0.97979736328125,0.01544189453125
1067083,-1.9500000476837158,1.7699999809265137,-0.09000000357627869,-0.009999999776482582,0.0,0.028888888657093048,104.6875,8.25,18.6875,0.01434326171875,0.19854736328125,0.9798583984375,0.0155029296875
1067103,-1.309999942779541,1.100000023841858,-0.07000000029802322,0.0,0.0,0.03999999910593033,105.75,10.5,17.875,0.01434326171875,0.1988525390625,0.97979736328125,0.0155029296875
1067123,-0.5600000023841858,0.23999999463558197,-0.09000000357627869,-0.0033333334140479565,0.0,-0.06555555760860443,105.75,10.5,17.875,0.014404296875,0.1983642578125,0.97991943359375,0.0155029296875
1067143,-0.5600000023841858,0.25999999046325684,-0.07000000029802322,0.0,0.0011111111380159855,-0.10555555671453476,106.5,10.5,18.6875,0.014404296875,0.197265625,0.9801025390625,0.01544189453125
1067163,-0.1899999976158142,0.46000000834465027,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,-0.15111111104488373,106.5,10.5,18.6875,0.014404296875,0.19580078125,0.98040771484375,0.01544189453125
1067183,-0.6299999952316284,0.9100000262260437,-0.09000000357627869,0.0,0.0011111111380159855,-0.05444444343447685,106.5,10.5,18.6875,0.014404296875,0.19500732421875,0.9805908203125,0.01544189453125
1067203,-0.14000000059604645,0.4000000059604645,-0.10000000149011612,0.0,0.0,-0.03888889029622078,106.875,10.875,19.0,0.014404296875,0.1947021484375,0.98065185546875,0.01544189453125
1067223,0.07999999821186066,0.15000000596046448,-0.10000000149011612,0.002222222276031971,0.0,-0.011111111380159855,106.875,10.875,19.0,0.014404296875,0.194580078125,0.98065185546875,0.01544189453125
1067243,0.1899999976158142,0.10000000149011612,-0.07000000029802322,-0.0011111111380159855,0.0,-0.012222222052514553,106.5,10.5,19.5,0.01446533203125,0.1944580078125,0.980712890625,0.01544189453125
1067263,0.09000000357627869,0.11999999731779099,-0.07999999821186066,-0.004444444552063942,0.0011111111380159855,-0.042222220450639725,106.5,10.5,19.5,0.01446533203125,0.194091796875,0.98077392578125,0.01544189453125
1067283,-0.009999999776482582,0.25999999046325684,-0.09000000357627869,0.0,0.0011111111380159855,-0.03333333507180214,106.5,10.5,19.5,0.014404296875,0.1937255859375,0.9808349609375,0.0155029296875
1067303,0.17000000178813934,0.14000000059604645,-0.10000000149011612,0.0011111111380159855,0.0,0.0,105.375,10.875,19.5,0.01434326171875,0.1937255859375,0.9808349609375,0.015625
1067323,0.11999999731779099,0.10000000149011612,-0.09000000357627869,0.002222222276031971,0.0033333334140479565,0.0011111111380159855,105.375,10.875,19.5,0.0142822265625,0.1937255859375,0.9808349609375,0.0157470703125
1067343,0.15000000596046448,0.12999999523162842,-0.05999999865889549,0.0033333334140479565,0.0,0.0,105.75,11.25,18.25,0.01422119140625,0.1937255859375,0.9808349609375,0.015869140625
1067363,0.15000000596046448,0.17000000178813934,-0.07999999821186066,0.0011111111380159855,0.0,0.0,105.75,11.25,18.25,0.01409912109375,0.1937255859375,0.9808349609375,0.0159912109375
1067383,0.15000000596046448,0.12999999523162842,-0.09000000357627869,0.002222222276031971,0.0,0.0,105.75,11.25,18.25,0.0140380859375,0.1937255859375,0.9808349609375,0.01605224609375
1067403,0.10999999940395355,0.10999999940395355,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,0.0,106.1875,11.25,19.5,0.01397705078125,0.1937255859375,0.9808349609375,0.01617431640625
1067423,0.12999999523162842,0.11999999731779099,-0.11999999731779099,0.0,0.0011111111380159855,0.0,106.1875,11.25,19.5,0.013916015625,0.1937255859375,0.9808349609375,0.0162353515625
1067443,0.14000000059604645,0.12999999523162842,-0.07999999821186066,-0.002222222276031971,0.0033333334140479565,0.0,106.1875,11.25,19.5,0.01385498046875,0.1937255859375,0.9808349609375,0.016357421875
1067463,0.1599999964237213,0.12999999523162842,-0.09000000357627869,0.0,0.002222222276031971,0.0,106.5,11.25,19.5,0.01373291015625,0.1937255859375,0.9808349609375,0.0164794921875
1067483,0.12999999523162842,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,106.5,11.25,19.5,0.013671875,0.1937255859375,0.9808349609375,0.01654052734375
1067503,0.14000000059604645,0.12999999523162842,-0.09000000357627869,0.0,0.0033333334140479565,0.0,105.75,10.5,17.5,0.01361083984375,0.1937255859375,0.9808349609375,0.01666259765625
1067523,0.14000000059604645,0.14000000059604645,-0.10000000149011612,0.0,0.0011111111380159855,0.0,105.75,10.5,17.5,0.01348876953125,0.1937255859375,0.9808349609375,0.0167236328125
1067543,0.11999999731779099,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,105.75,10.5,17.5,0.01348876953125,0.1937255859375,0.9808349609375,0.01678466796875
