timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1162783,-0.07000000029802322,0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0,0.0,93.25,-60.0625,15.375,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162803,-0.07999999821186066,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,92.0625,-60.0625,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162823,-0.03999999910593033,0.029999999329447746,-0.25,-0.0011111111380159855,0.0,0.0,92.0625,-60.0625,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162843,-0.07000000029802322,0.05000000074505806,-0.3499999940395355,0.0,0.0,0.0,92.5,-59.6875,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162863,-0.11999999731779099,-0.009999999776482582,-0.3199999928474426,0.0033333334140479565,0.0,0.0,92.5,-59.6875,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162883,-0.09000000357627869,-0.019999999552965164,-0.10999999940395355,0.0033333334140479565,0.0011111111380159855,0.0,92.5,-59.6875,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162903,-0.019999999552965164,0.03999999910593033,-0.07999999821186066,0.0,0.002222222276031971,0.0,92.875,-59.0,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162923,0.05000000074505806,0.03999999910593033,-0.029999999329447746,0.0,0.002222222276031971,-0.0011111111380159855,92.875,-59.0,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162943,-0.10000000149011612,0.0,0.0,0.0011111111380159855,0.0,0.0,92.5,-59.375,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162963,-0.14000000059604645,0.0,-0.18000000715255737,0.0011111111380159855,0.0,0.0,92.5,-59.375,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1162983,-0.05000000074505806,0.05000000074505806,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,0.0,92.5,-59.375,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163003,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.004444444552063942,0.0011111111380159855,0.0,93.25,-60.5,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163023,-0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.0,93.25,-60.5,15.875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163043,-0.10999999940395355,0.009999999776482582,-0.09000000357627869,0.004444444552063942,0.0,0.0,93.25,-59.375,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163063,-0.029999999329447746,0.0,-0.10000000149011612,0.0033333334140479565,0.0,0.0,93.25,-59.375,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163083,-0.05000000074505806,0.019999999552965164,-0.05000000074505806,0.0011111111380159855,0.0,0.0,93.25,-59.375,15.0625,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163103,-0.05000000074505806,0.0,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.0,92.5,-60.0625,16.1875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163123,-0.07999999821186066,0.019999999552965164,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,92.5,-60.0625,16.1875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
1163143,-0.07000000029802322,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,92.875,-59.6875,16.1875,0.01226806640625,0.53021240234375,0.8475341796875,0.01934814453125
