timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
839043,-0.17000000178813934,-0.1599999964237213,-0.10999999940395355,-0.004444444552063942,0.0,0.04444444552063942,59.5,-80.75,25.0625,0.01422119140625,0.5877685546875,0.80865478515625,0.0194091796875
839063,-0.6800000071525574,-1.3799999952316284,-0.07999999821186066,-0.002222222276031971,0.0,0.17777778208255768,59.5,-80.75,25.0625,0.01416015625,0.58953857421875,0.807373046875,0.01947021484375
839083,-0.47999998927116394,-1.0800000429153442,-0.09000000357627869,0.0011111111380159855,0.0,0.17444443702697754,58.75,-81.1875,23.375,0.01416015625,0.5902099609375,0.806884765625,0.01947021484375
839103,-0.5699999928474426,-1.0299999713897705,-0.11999999731779099,0.0,0.0,0.0,58.75,-81.1875,23.375,0.01416015625,0.59014892578125,0.80694580078125,0.01947021484375
839123,-0.6299999952316284,-0.550000011920929,-0.10999999940395355,0.0055555556900799274,-0.002222222276031971,-0.14000000059604645,58.75,-81.1875,23.375,0.01416015625,0.589599609375,0.807373046875,0.01947021484375
839143,-0.5099999904632568,-0.17000000178813934,-0.07000000029802322,-0.0011111111380159855,0.0,-0.17444443702697754,59.5,-79.6875,23.75,0.01422119140625,0.58746337890625,0.80889892578125,0.0194091796875
839163,-0.5699999928474426,-0.30000001192092896,-0.11999999731779099,0.0011111111380159855,-0.004444444552063942,-0.23666666448116302,59.5,-79.6875,23.75,0.01422119140625,0.5855712890625,0.81024169921875,0.01934814453125
839183,-0.7200000286102295,-0.3400000035762787,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,-0.28999999165534973,59.875,-79.6875,23.0625,0.0142822265625,0.58441162109375,0.81109619140625,0.01934814453125
839203,-0.9399999976158142,-0.3700000047683716,-0.05999999865889549,0.0033333334140479565,0.0,-0.35333332419395447,59.875,-79.6875,23.0625,0.01434326171875,0.580322265625,0.81402587890625,0.019287109375
839223,-1.0499999523162842,-0.36000001430511475,-0.09000000357627869,-0.0011111111380159855,-0.013333333656191826,-0.39888888597488403,59.875,-79.6875,23.0625,0.01446533203125,0.57879638671875,0.81512451171875,0.01922607421875
839243,-1.6200000047683716,-1.0399999618530273,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,-0.5133333206176758,61.0,-78.5625,25.375,0.01458740234375,0.57244873046875,0.819580078125,0.01910400390625
839263,-1.7300000190734863,-1.0299999713897705,-0.10000000149011612,0.011111111380159855,-0.0011111111380159855,-0.754444420337677,61.0,-78.5625,25.375,0.01470947265625,0.56585693359375,0.82415771484375,0.0189208984375
839283,-1.7599999904632568,-1.059999942779541,-0.05000000074505806,-0.008888889104127884,0.006666666828095913,-0.996666669845581,62.875,-77.5,24.25,0.01483154296875,0.5618896484375,0.82684326171875,0.01885986328125
839303,-1.159999966621399,-0.28999999165534973,-0.05999999865889549,0.0055555556900799274,0.002222222276031971,-1.0866667032241821,62.875,-77.5,24.25,0.01513671875,0.54876708984375,0.83563232421875,0.01873779296875
839323,-1.0800000429153442,-0.05000000074505806,-0.03999999910593033,-0.014444444328546524,0.0011111111380159855,-1.1233333349227905,62.875,-77.5,24.25,0.0152587890625,0.544189453125,0.838623046875,0.01873779296875
839343,-1.3799999952316284,-0.1899999976158142,-0.03999999910593033,-0.021111110225319862,0.0011111111380159855,-1.0766667127609253,65.1875,-74.0625,23.375,0.01556396484375,0.5352783203125,0.84429931640625,0.01873779296875
839363,-1.0,0.019999999552965164,-0.11999999731779099,0.028888888657093048,0.0011111111380159855,-1.0722222328186035,65.1875,-74.0625,23.375,0.01666259765625,0.52197265625,0.8526611328125,0.01751708984375
839383,-1.309999942779541,-0.1599999964237213,-0.05999999865889549,0.03333333507180214,0.0,-1.1233333349227905,68.5,-70.375,22.25,0.01776123046875,0.51727294921875,0.85546875,0.016357421875
839403,-0.9200000166893005,0.25999999046325684,-0.10999999940395355,0.0,-0.002222222276031971,-1.102222204208374,68.5,-70.375,22.25,0.01806640625,0.50335693359375,0.86376953125,0.01605224609375
839423,-0.8999999761581421,0.029999999329447746,-0.12999999523162842,-0.011111111380159855,0.0033333334140479565,-1.195555567741394,68.5,-70.375,22.25,0.0181884765625,0.49835205078125,0.86663818359375,0.0159912109375
839443,-0.7699999809265137,0.25,-0.03999999910593033,0.013333333656191826,0.004444444552063942,-1.2366666793823242,70.75,-66.6875,21.875,0.01824951171875,0.48797607421875,0.87249755859375,0.015625
839463,-0.6899999976158142,0.699999988079071,-0.09000000357627869,-0.021111110225319862,0.002222222276031971,-1.295555591583252,70.75,-66.6875,21.875,0.0194091796875,0.47149658203125,0.88153076171875,0.015380859375
839483,-0.5799999833106995,1.0299999713897705,-0.029999999329447746,0.011111111380159855,0.004444444552063942,-1.2288888692855835,75.25,-61.0,21.0625,0.01947021484375,0.46624755859375,0.88427734375,0.01519775390625
839503,-0.27000001072883606,1.7400000095367432,-0.07999999821186066,-0.042222220450639725,0.0,-1.2266666889190674,75.25,-61.0,21.0625,0.01983642578125,0.45062255859375,0.892333984375,0.015380859375
839523,0.029999999329447746,1.559999942779541,-0.10999999940395355,-0.03333333507180214,0.009999999776482582,-1.1355555057525635,75.25,-61.0,21.0625,0.01995849609375,0.4456787109375,0.89483642578125,0.01544189453125
839543,-0.4699999988079071,1.090000033378601,-0.10000000149011612,0.015555555932223797,-0.008888889104127884,-0.9866666793823242,79.5,-53.5,17.875,0.02008056640625,0.4368896484375,0.899169921875,0.01513671875
839563,-0.800000011920929,1.1399999856948853,-0.05000000074505806,-0.03444444388151169,-0.0011111111380159855,-0.9911110997200012,79.5,-53.5,17.875,0.0205078125,0.4239501953125,0.90533447265625,0.01495361328125
839583,0.25,1.6100000143051147,-0.07999999821186066,0.013333333656191826,-0.02222222276031971,-0.9822221994400024,84.5,-46.375,12.75,0.0206298828125,0.419677734375,0.9073486328125,0.0147705078125
839603,0.6000000238418579,1.6299999952316284,-0.11999999731779099,0.0,0.0,-0.9422222375869751,84.5,-46.375,12.75,0.02081298828125,0.40728759765625,0.9129638671875,0.01446533203125
839623,1.0499999523162842,1.8899999856948853,-0.15000000596046448,0.004444444552063942,0.007777777966111898,-0.7977777719497681,84.5,-46.375,12.75,0.0208740234375,0.40380859375,0.91448974609375,0.014404296875
839643,0.4699999988079071,1.899999976158142,-0.10999999940395355,-0.021111110225319862,0.018888888880610466,-0.644444465637207,88.75,-38.6875,8.0625,0.0208740234375,0.397705078125,0.91717529296875,0.014404296875
839663,0.5400000214576721,1.8799999952316284,-0.03999999910593033,0.0,0.006666666828095913,-0.5188888907432556,88.75,-38.6875,8.0625,0.02105712890625,0.39276123046875,0.91925048828125,0.01446533203125
839683,1.309999942779541,1.8600000143051147,-0.17000000178813934,-0.0055555556900799274,-0.0055555556900799274,-0.41111111640930176,93.6875,-30.6875,0.1875,0.02117919921875,0.38873291015625,0.9210205078125,0.0145263671875
839703,1.440000057220459,1.5,-0.11999999731779099,0.009999999776482582,0.0,-0.30222222208976746,93.6875,-30.6875,0.1875,0.02117919921875,0.3857421875,0.9222412109375,0.01434326171875
839723,1.9299999475479126,1.6399999856948853,-0.18000000715255737,-0.0011111111380159855,-0.004444444552063942,-0.17444443702697754,93.6875,-30.6875,0.1875,0.02117919921875,0.3839111328125,0.92303466796875,0.0142822265625
839743,1.7999999523162842,1.8899999856948853,-0.14000000059604645,-0.012222222052514553,0.0,-0.013333333656191826,95.6875,-24.75,-7.25,0.021240234375,0.3834228515625,0.9232177734375,0.014404296875
839763,3.2699999809265137,0.9700000286102295,-0.1599999964237213,-0.0033333334140479565,-0.007777777966111898,0.12555555999279022,95.6875,-24.75,-7.25,0.02130126953125,0.38427734375,0.9228515625,0.014404296875
839783,1.909999966621399,1.4800000190734863,-0.11999999731779099,0.01666666753590107,0.0,0.37444445490837097,96.5625,-20.5625,-12.25,0.021240234375,0.38720703125,0.921630859375,0.014404296875
839803,1.850000023841858,1.2000000476837158,-0.12999999523162842,-0.019999999552965164,0.0011111111380159855,0.4033333361148834,96.5625,-20.5625,-12.25,0.021240234375,0.3905029296875,0.92022705078125,0.0146484375
839823,2.1700000762939453,1.440000057220459,-0.10999999940395355,0.004444444552063942,-0.0033333334140479565,0.4699999988079071,96.5625,-20.5625,-12.25,0.02117919921875,0.39447021484375,0.91851806640625,0.01470947265625
839843,2.0,0.7400000095367432,-0.09000000357627869,0.03999999910593033,0.0,0.6422222256660461,95.1875,-20.0625,-15.5,0.02099609375,0.39971923828125,0.916259765625,0.0145263671875
839863,2.4700000286102295,0.5899999737739563,-0.10999999940395355,0.013333333656191826,0.004444444552063942,0.9377777576446533,95.1875,-20.0625,-15.5,0.020751953125,0.40765380859375,0.91278076171875,0.01446533203125
839883,2.799999952316284,1.0299999713897705,-0.18000000715255737,-0.024444444105029106,-0.0033333334140479565,1.047777771949768,93.5625,-22.5,-12.0,0.02069091796875,0.41656494140625,0.90875244140625,0.01483154296875
839903,2.809999942779541,0.800000011920929,-0.18000000715255737,0.0011111111380159855,0.0,1.2611111402511597,93.5625,-22.5,-12.0,0.0205078125,0.42724609375,0.90380859375,0.01507568359375
839923,1.9199999570846558,-0.3700000047683716,-0.12999999523162842,-0.013333333656191826,0.0,1.4777777194976807,93.5625,-22.5,-12.0,0.02032470703125,0.43951416015625,0.89788818359375,0.01544189453125
839943,1.0299999713897705,-1.2400000095367432,-0.10999999940395355,-0.015555555932223797,0.002222222276031971,1.494444489479065,91.1875,-28.375,-6.5,0.02020263671875,0.45263671875,0.891357421875,0.015869140625
839963,1.149999976158142,-1.1799999475479126,-0.11999999731779099,-0.0055555556900799274,-0.0033333334140479565,1.3700000047683716,91.1875,-28.375,-6.5,0.02008056640625,0.46478271484375,0.885009765625,0.0162353515625
839983,0.44999998807907104,-2.0199999809265137,-0.10000000149011612,-0.0033333334140479565,-0.008888889104127884,1.2300000190734863,86.0625,-37.875,1.375,0.0198974609375,0.4755859375,0.8792724609375,0.0164794921875
840003,0.09000000357627869,-2.369999885559082,-0.07999999821186066,0.02777777798473835,-0.013333333656191826,1.0811110734939575,86.0625,-37.875,1.375,0.01971435546875,0.48504638671875,0.87408447265625,0.01654052734375
840023,0.09000000357627869,-2.1500000953674316,-0.05000000074505806,-0.0033333334140479565,-0.0033333334140479565,0.9377777576446533,86.0625,-37.875,1.375,0.01959228515625,0.4932861328125,0.8695068359375,0.0167236328125
840043,-0.3400000035762787,-2.309999942779541,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.8388888835906982,81.5,-47.1875,6.5,0.01947021484375,0.50048828125,0.8653564453125,0.016845703125
840063,-0.6800000071525574,-2.509999990463257,-0.09000000357627869,-0.006666666828095913,-0.006666666828095913,0.7588889002799988,81.5,-47.1875,6.5,0.0194091796875,0.507080078125,0.86151123046875,0.01708984375
840083,-0.46000000834465027,-2.1700000762939453,-0.07999999821186066,0.0,0.0,0.6288889050483704,77.875,-54.0,9.6875,0.0194091796875,0.51263427734375,0.85821533203125,0.017333984375
840103,-1.0299999713897705,-1.899999976158142,-0.10000000149011612,-0.004444444552063942,-0.002222222276031971,0.4911110997200012,77.875,-54.0,9.6875,0.01934814453125,0.51702880859375,0.85552978515625,0.0174560546875
840123,-0.8299999833106995,-2.0299999713897705,-0.029999999329447746,-0.014444444328546524,-0.009999999776482582,0.33888888359069824,77.875,-54.0,9.6875,0.0194091796875,0.52001953125,0.853759765625,0.01763916015625
840143,-1.159999966621399,-1.7599999904632568,-0.05000000074505806,-0.0055555556900799274,0.0011111111380159855,0.15666666626930237,76.5,-57.75,12.5,0.0194091796875,0.52166748046875,0.85272216796875,0.0177001953125
840163,-1.3700000047683716,-1.3899999856948853,-0.09000000357627869,-0.009999999776482582,0.0011111111380159855,-0.017777778208255768,76.5,-57.75,12.5,0.01947021484375,0.5218505859375,0.8526611328125,0.01788330078125
840183,-1.2799999713897705,-1.3200000524520874,-0.07999999821186066,0.017777778208255768,-0.007777777966111898,-0.19111111760139465,77.0,-61.25,14.5,0.01947021484375,0.52069091796875,0.85333251953125,0.01788330078125
840203,-1.0099999904632568,-0.6700000166893005,-0.10999999940395355,0.004444444552063942,0.0011111111380159855,-0.23444443941116333,77.0,-61.25,14.5,0.0194091796875,0.51898193359375,0.8543701171875,0.01776123046875
840223,-1.0700000524520874,-0.30000001192092896,-0.05999999865889549,0.002222222276031971,0.0,-0.33888888359069824,77.0,-61.25,14.5,0.01953125,0.51629638671875,0.85601806640625,0.01776123046875
840243,-1.2799999713897705,0.07000000029802322,-0.05999999865889549,0.013333333656191826,0.0011111111380159855,-0.3177777826786041,78.25,-61.25,15.25,0.01953125,0.51361083984375,0.85760498046875,0.01763916015625
840263,-1.2000000476837158,0.20999999344348907,-0.07999999821186066,0.01666666753590107,0.006666666828095913,-0.2933333218097687,78.25,-61.25,15.25,0.01947021484375,0.51116943359375,0.85906982421875,0.0174560546875
840283,-1.600000023841858,0.18000000715255737,-0.07000000029802322,0.0055555556900799274,-0.002222222276031971,-0.4099999964237213,80.5625,-60.875,16.375,0.01953125,0.508056640625,0.8609619140625,0.01739501953125
840303,-1.5700000524520874,0.03999999910593033,-0.05000000074505806,-0.014444444328546524,-0.002222222276031971,-0.5022222399711609,80.5625,-60.875,16.375,0.01971435546875,0.5040283203125,0.86328125,0.01739501953125
840323,-1.4500000476837158,0.3199999928474426,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,-0.6244444251060486,80.5625,-60.875,16.375,0.01983642578125,0.49908447265625,0.86614990234375,0.01727294921875
840343,-1.2100000381469727,0.5600000023841858,-0.07999999821186066,-0.019999999552965164,-0.0011111111380159855,-0.6844444274902344,81.75,-58.25,16.375,0.01995849609375,0.49346923828125,0.869384765625,0.01727294921875
840363,-1.149999976158142,0.38999998569488525,-0.11999999731779099,0.0,0.0,-0.7166666388511658,81.75,-58.25,16.375,0.0201416015625,0.4874267578125,0.87274169921875,0.0172119140625
840383,-1.1699999570846558,0.20000000298023224,-0.10000000149011612,0.0033333334140479565,0.0033333334140479565,-0.8277778029441833,85.1875,-56.0625,15.25,0.020263671875,0.480712890625,0.87646484375,0.01702880859375
840403,-0.8600000143051147,0.47999998927116394,-0.05999999865889549,0.011111111380159855,-0.0011111111380159855,-0.9422222375869751,85.1875,-56.0625,15.25,0.02191162109375,0.472900390625,0.88067626953125,0.01666259765625
840423,-0.30000001192092896,1.3200000524520874,-0.12999999523162842,-0.0011111111380159855,-0.0055555556900799274,-1.0077778100967407,85.1875,-56.0625,15.25,0.0235595703125,0.46435546875,0.88519287109375,0.01641845703125
840443,-0.41999998688697815,1.0399999618530273,-0.009999999776482582,0.006666666828095913,-0.008888889104127884,-0.9444444179534912,88.1875,-52.25,13.6875,0.023681640625,0.4560546875,0.88946533203125,0.01611328125
840463,-0.009999999776482582,1.2400000095367432,-0.03999999910593033,-0.008888889104127884,-0.002222222276031971,-0.8822222352027893,88.1875,-52.25,13.6875,0.0238037109375,0.4482421875,0.8934326171875,0.01593017578125
840483,0.1899999976158142,1.1200000047683716,-0.11999999731779099,-0.004444444552063942,0.0033333334140479565,-0.7566666603088379,91.75,-46.75,8.0625,0.02398681640625,0.44146728515625,0.8968505859375,0.01580810546875
840503,0.07999999821186066,0.8700000047683716,-0.1599999964237213,-0.008888889104127884,0.0011111111380159855,-0.7077777981758118,91.75,-46.75,8.0625,0.02410888671875,0.4351806640625,0.89990234375,0.01568603515625
840523,-0.11999999731779099,0.7699999809265137,-0.07999999821186066,0.0011111111380159855,0.012222222052514553,-0.6399999856948853,91.75,-46.75,8.0625,0.02410888671875,0.42950439453125,0.90264892578125,0.01556396484375
840543,0.0,0.800000011920929,-0.05999999865889549,0.0055555556900799274,0.004444444552063942,-0.6122221946716309,95.1875,-41.875,4.5625,0.02423095703125,0.42413330078125,0.9051513671875,0.015380859375
840563,0.47999998927116394,0.5699999928474426,-0.07999999821186066,0.009999999776482582,0.002222222276031971,-0.5066666603088379,95.1875,-41.875,4.5625,0.02447509765625,0.41937255859375,0.9073486328125,0.01617431640625
840583,1.149999976158142,0.6700000166893005,-0.11999999731779099,-0.018888888880610466,0.0,-0.4611110985279083,97.0,-36.875,-0.0625,0.02459716796875,0.41522216796875,0.90924072265625,0.01617431640625
840603,1.6799999475479126,0.800000011920929,-0.09000000357627869,0.007777777966111898,0.0,-0.30000001192092896,97.0,-36.875,-0.0625,0.024658203125,0.4122314453125,0.91058349609375,0.01611328125
840623,1.8700000047683716,0.7300000190734863,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,-0.17000000178813934,97.0,-36.875,-0.0625,0.02471923828125,0.410400390625,0.91143798828125,0.01605224609375
840643,1.7300000190734863,0.5699999928474426,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,-0.06333333253860474,99.6875,-32.5,-4.5,0.02471923828125,0.40960693359375,0.91180419921875,0.0159912109375
840663,1.840000033378601,0.46000000834465027,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,99.6875,-32.5,-4.5,0.02471923828125,0.4095458984375,0.91180419921875,0.0159912109375
840683,1.4199999570846558,0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,0.029999999329447746,101.6875,-30.375,-8.0625,0.02471923828125,0.40972900390625,0.9117431640625,0.0159912109375
840703,1.0700000524520874,-0.05000000074505806,-0.15000000596046448,0.0,0.0,-0.013333333656191826,101.6875,-30.375,-8.0625,0.02471923828125,0.40966796875,0.9117431640625,0.0159912109375
840723,0.23999999463558197,-0.019999999552965164,-0.09000000357627869,-0.002222222276031971,0.0,0.0,101.6875,-30.375,-8.0625,0.02471923828125,0.40966796875,0.9117431640625,0.0159912109375
840743,0.25999999046325684,0.0,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,102.5625,-28.75,-8.75,0.02471923828125,0.40966796875,0.9117431640625,0.0159912109375
840763,0.25999999046325684,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,102.5625,-28.75,-8.75,0.02471923828125,0.40966796875,0.9117431640625,0.0159912109375
840783,0.23999999463558197,0.0,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,101.75,-29.0625,-9.5625,0.02471923828125,0.40966796875,0.9117431640625,0.0159912109375
840803,0.2199999988079071,0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,101.75,-29.0625,-9.5625,0.02447509765625,0.40966796875,0.9117431640625,0.01611328125
840823,0.20000000298023224,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,101.75,-29.0625,-9.5625,0.02435302734375,0.40966796875,0.9117431640625,0.01617431640625
840843,0.2199999988079071,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,102.1875,-28.75,-9.25,0.024169921875,0.40966796875,0.9117431640625,0.01629638671875
840863,0.20999999344348907,0.0,-0.12999999523162842,0.0,-0.002222222276031971,0.0,102.1875,-28.75,-9.25,0.02398681640625,0.40972900390625,0.9117431640625,0.01641845703125
840883,0.23000000417232513,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.002222222276031971,102.1875,-29.0625,-8.75,0.02386474609375,0.40972900390625,0.9117431640625,0.0164794921875
840903,0.25,-0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,102.1875,-29.0625,-8.75,0.02362060546875,0.40972900390625,0.9117431640625,0.01654052734375
840923,0.25,-0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.002222222276031971,102.1875,-29.0625,-8.75,0.0234375,0.40972900390625,0.9117431640625,0.0166015625
840943,0.20999999344348907,-0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,101.375,-29.0625,-9.25,0.023193359375,0.40972900390625,0.9117431640625,0.01666259765625
840963,0.2199999988079071,0.0,-0.11999999731779099,0.0,0.0,0.0,101.375,-29.0625,-9.25,0.0230712890625,0.40972900390625,0.9117431640625,0.0167236328125
840983,0.1899999976158142,0.0,-0.09000000357627869,0.0,0.0,0.0,102.875,-28.75,-9.25,0.02288818359375,0.40972900390625,0.9117431640625,0.01678466796875
841003,0.17000000178813934,0.0,-0.09000000357627869,0.0,-0.0033333334140479565,0.0011111111380159855,102.875,-28.75,-9.25,0.0228271484375,0.40972900390625,0.9117431640625,0.016845703125
841023,0.1899999976158142,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,102.875,-28.75,-9.25,0.022705078125,0.40972900390625,0.9117431640625,0.01690673828125
841043,0.20000000298023224,0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,102.5625,-29.375,-8.75,0.0225830078125,0.40972900390625,0.9117431640625,0.01702880859375
841063,0.17000000178813934,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,102.5625,-29.375,-8.75,0.0224609375,0.40972900390625,0.9117431640625,0.01702880859375
841083,0.20999999344348907,-0.009999999776482582,-0.11999999731779099,0.0011111111380159855,-0.002222222276031971,0.0,102.5625,-28.375,-9.25,0.0223388671875,0.40972900390625,0.9117431640625,0.01708984375
841103,0.20000000298023224,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,102.5625,-28.375,-9.25,0.02215576171875,0.40972900390625,0.9117431640625,0.01715087890625
841123,-0.5299999713897705,-0.8899999856948853,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,-0.45222222805023193,102.5625,-28.375,-9.25,0.022216796875,0.40716552734375,0.91290283203125,0.01708984375
841143,0.5600000023841858,0.25,-0.11999999731779099,-0.006666666828095913,0.0,-0.4577777683734894,102.875,-28.75,-9.5625,0.02227783203125,0.4036865234375,0.91448974609375,0.0169677734375
841163,0.5199999809265137,0.30000001192092896,-0.10000000149011612,0.0055555556900799274,0.0,0.11888889223337173,102.875,-28.75,-9.5625,0.02227783203125,0.40386962890625,0.91436767578125,0.01702880859375
841183,0.23000000417232513,0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.11666666716337204,102.875,-28.75,-9.5625,0.02227783203125,0.4046630859375,0.91400146484375,0.01702880859375
841203,0.2199999988079071,0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.06666667014360428,101.5,-28.5,-8.375,0.0220947265625,0.40521240234375,0.913818359375,0.01715087890625
