timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
842823,0.03999999910593033,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0011111111380159855,67.25,-82.5625,23.0625,0.02099609375,0.587646484375,0.81903076171875,0.0
844103,-0.44999998807907104,0.3499999940395355,-0.11999999731779099,-0.009999999776482582,0.0055555556900799274,-0.54666668176651,87.1875,-64.0625,18.6875,0.02362060546875,0.50396728515625,0.86334228515625,0.01092529296875
844263,0.550000011920929,1.2400000095367432,-0.07000000029802322,0.0,0.0055555556900799274,-0.0533333346247673,100.875,-50.25,5.25,0.02410888671875,0.47174072265625,0.88128662109375,0.01495361328125
844283,0.8600000143051147,0.47999998927116394,-0.05999999865889549,-0.017777778208255768,-0.0033333334140479565,0.18222221732139587,100.875,-50.25,5.25,0.02410888671875,0.4737548828125,0.88018798828125,0.01507568359375
844303,0.6299999952316284,0.7900000214576721,-0.1599999964237213,-0.018888888880610466,-0.0033333334140479565,0.23888888955116272,105.375,-46.5625,0.5625,0.024169921875,0.47479248046875,0.879638671875,0.01519775390625
844323,0.33000001311302185,0.4099999964237213,-0.05999999865889549,0.004444444552063942,-0.009999999776482582,0.25555557012557983,105.375,-46.5625,0.5625,0.02410888671875,0.47802734375,0.87786865234375,0.0152587890625
844343,1.0099999904632568,0.5099999904632568,-0.18000000715255737,-0.0033333334140479565,0.0033333334140479565,0.20444443821907043,105.375,-46.5625,0.5625,0.02410888671875,0.4788818359375,0.87738037109375,0.0152587890625
844363,0.8500000238418579,0.7599999904632568,-0.15000000596046448,-0.01666666753590107,0.0011111111380159855,0.17444443702697754,109.0,-45.0,-4.875,0.024169921875,0.48138427734375,0.87603759765625,0.01544189453125
844383,1.100000023841858,0.5600000023841858,-0.14000000059604645,0.004444444552063942,0.0,0.3199999928474426,109.0,-45.0,-4.875,0.02410888671875,0.484130859375,0.87451171875,0.01556396484375
844403,1.149999976158142,0.44999998807907104,-0.15000000596046448,-0.0033333334140479565,-0.002222222276031971,0.3222222328186035,112.0,-41.75,-10.375,0.0240478515625,0.48553466796875,0.873779296875,0.01556396484375
844423,1.0299999713897705,0.20999999344348907,-0.10000000149011612,0.012222222052514553,0.0,0.34333333373069763,112.0,-41.75,-10.375,0.02313232421875,0.48992919921875,0.871337890625,0.0164794921875
844443,0.699999988079071,0.07000000029802322,-0.05999999865889549,-0.002222222276031971,0.004444444552063942,0.301111102104187,112.0,-41.75,-10.375,0.02313232421875,0.49114990234375,0.87060546875,0.0164794921875
844463,0.8199999928474426,0.36000001430511475,-0.17000000178813934,-0.002222222276031971,-0.004444444552063942,0.22111110389232635,115.0625,-41.25,-16.25,0.0230712890625,0.4931640625,0.86944580078125,0.01654052734375
844483,0.9300000071525574,0.699999988079071,-0.11999999731779099,0.002222222276031971,0.0,0.21111111342906952,115.0625,-41.25,-16.25,0.02301025390625,0.49603271484375,0.86785888671875,0.01666259765625
844503,0.5199999809265137,0.4000000059604645,-0.11999999731779099,-0.0055555556900799274,-0.0011111111380159855,0.35111111402511597,116.5625,-40.0,-22.5625,0.02301025390625,0.49749755859375,0.86700439453125,0.01666259765625
844523,0.3199999928474426,0.0,-0.12999999523162842,0.013333333656191826,-0.0033333334140479565,0.40888887643814087,116.5625,-40.0,-22.5625,0.02288818359375,0.50250244140625,0.8641357421875,0.0167236328125
844543,0.550000011920929,-0.14000000059604645,-0.11999999731779099,-0.007777777966111898,-0.0055555556900799274,0.3722222149372101,116.5625,-40.0,-22.5625,0.0228271484375,0.5040283203125,0.86322021484375,0.01678466796875
844563,1.1299999952316284,0.4399999976158142,-0.11999999731779099,-0.0011111111380159855,0.0,0.35111111402511597,117.0,-38.875,-23.6875,0.02276611328125,0.5069580078125,0.86151123046875,0.016845703125
844583,1.5800000429153442,1.1399999856948853,-0.17000000178813934,0.0055555556900799274,0.0,0.4555555582046509,117.0,-38.875,-23.6875,0.02264404296875,0.5126953125,0.85809326171875,0.01702880859375
844603,1.659999966621399,1.4299999475479126,-0.07999999821186066,0.0,0.0,0.7044444680213928,115.875,-38.5,-26.75,0.0225830078125,0.515625,0.8563232421875,0.01708984375
844623,0.5299999713897705,-0.009999999776482582,-0.11999999731779099,-0.002222222276031971,0.0,0.9844444394111633,115.875,-38.5,-26.75,0.0223388671875,0.52752685546875,0.84906005859375,0.01739501953125
