timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1060543,-0.10999999940395355,0.0,-0.10000000149011612,-0.002222222276031971,0.0,0.0,96.1875,-51.0625,16.375,0.01141357421875,0.50872802734375,0.86053466796875,0.0233154296875
1060563,-1.0399999618530273,-3.2100000381469727,-0.07000000029802322,0.002222222276031971,0.0,-0.035555556416511536,96.1875,-51.0625,16.375,0.01141357421875,0.508544921875,0.86065673828125,0.0233154296875
1060583,-0.029999999329447746,-2.140000104904175,-0.17000000178813934,0.0011111111380159855,0.0,-0.5433333516120911,95.75,-51.0625,15.6875,0.011474609375,0.504638671875,0.86297607421875,0.02325439453125
1060603,-0.05000000074505806,-2.5899999141693115,-0.03999999910593033,0.0,0.002222222276031971,-0.5822222232818604,95.75,-51.0625,15.6875,0.01165771484375,0.4974365234375,0.86712646484375,0.02313232421875
1060623,-0.25,-2.2100000381469727,-0.14000000059604645,0.004444444552063942,0.002222222276031971,-0.5944444537162781,95.75,-50.375,16.375,0.01177978515625,0.49493408203125,0.8685302734375,0.02313232421875
1060643,-0.4000000059604645,-1.4600000381469727,-0.05000000074505806,0.0,0.0,-0.5277777910232544,95.75,-50.375,16.375,0.011962890625,0.488037109375,0.8724365234375,0.02301025390625
1060663,-0.5,-0.5699999928474426,-0.10999999940395355,-0.007777777966111898,0.0055555556900799274,-0.5177778005599976,95.75,-50.375,16.375,0.01202392578125,0.48583984375,0.8736572265625,0.02301025390625
1060683,-0.20999999344348907,-1.75,-0.07999999821186066,0.012222222052514553,-0.004444444552063942,-0.9366666674613953,98.0,-48.5625,17.5625,0.01214599609375,0.47930908203125,0.87725830078125,0.0228271484375
1060703,0.09000000357627869,-1.399999976158142,-0.05000000074505806,-0.008888889104127884,0.006666666828095913,-0.8244444727897644,98.0,-48.5625,17.5625,0.012451171875,0.46807861328125,0.88330078125,0.02276611328125
1060723,-0.7400000095367432,-0.30000001192092896,-0.029999999329447746,0.0055555556900799274,0.007777777966111898,-0.8600000143051147,98.375,-45.5625,19.5625,0.0125732421875,0.46441650390625,0.88525390625,0.022705078125
1060743,-0.6800000071525574,-0.18000000715255737,-0.10999999940395355,-0.018888888880610466,0.012222222052514553,-0.8122222423553467,98.375,-45.5625,19.5625,0.01287841796875,0.45367431640625,0.89080810546875,0.02276611328125
1060763,-0.3499999940395355,0.15000000596046448,-0.25,-0.006666666828095913,0.0,-0.8588888645172119,98.375,-45.5625,19.5625,0.01300048828125,0.449951171875,0.8927001953125,0.02276611328125
1060783,-0.6600000262260437,-0.09000000357627869,0.10000000149011612,-0.008888889104127884,-0.017777778208255768,-0.8766666650772095,101.375,-42.1875,21.1875,0.01318359375,0.4425048828125,0.8963623046875,0.02239990234375
1060803,-0.6899999976158142,-0.1599999964237213,0.009999999776482582,0.002222222276031971,0.0,-0.8266666531562805,101.375,-42.1875,21.1875,0.013427734375,0.43475341796875,0.90020751953125,0.02227783203125
1060823,-0.7099999785423279,-0.6700000166893005,-0.15000000596046448,0.0,-0.021111110225319862,-0.9255555272102356,102.375,-37.375,24.375,0.01385498046875,0.42706298828125,0.90386962890625,0.02215576171875
1060843,-0.38999998569488525,-0.14000000059604645,-0.10000000149011612,0.002222222276031971,-0.007777777966111898,-0.9622222185134888,102.375,-37.375,24.375,0.01397705078125,0.4183349609375,0.90789794921875,0.02191162109375
1060863,-0.6100000143051147,0.46000000834465027,-0.07999999821186066,0.012222222052514553,0.0033333334140479565,-1.0811110734939575,102.375,-37.375,24.375,0.01416015625,0.40936279296875,0.9119873046875,0.02166748046875
1060883,-0.6800000071525574,0.8399999737739563,-0.10000000149011612,0.012222222052514553,-0.0033333334140479565,-1.0522222518920898,104.25,-33.25,25.875,0.01434326171875,0.39996337890625,0.91619873046875,0.021484375
1060903,-0.18000000715255737,-0.009999999776482582,0.0,0.025555554777383804,0.0055555556900799274,-1.1344444751739502,104.25,-33.25,25.875,0.01446533203125,0.39019775390625,0.92041015625,0.02099609375
1060923,-0.4000000059604645,0.05999999865889549,-0.12999999523162842,-0.013333333656191826,-0.0011111111380159855,-0.9100000262260437,105.75,-28.375,26.75,0.01470947265625,0.38153076171875,0.92401123046875,0.02105712890625
1060943,-0.3499999940395355,-0.1599999964237213,-0.10000000149011612,0.0,0.0033333334140479565,-1.0588889122009277,105.75,-28.375,26.75,0.01495361328125,0.37255859375,0.92767333984375,0.0208740234375
1060963,-0.6399999856948853,0.7200000286102295,-0.07000000029802322,0.0,0.0033333334140479565,-0.8999999761581421,105.75,-28.375,26.75,0.01513671875,0.364013671875,0.9310302734375,0.020751953125
1060983,-0.5099999904632568,0.41999998688697815,-0.14000000059604645,-0.018888888880610466,-0.006666666828095913,-0.9111111164093018,107.875,-24.25,26.375,0.01531982421875,0.35565185546875,0.93426513671875,0.02069091796875
1061003,-0.6299999952316284,0.1899999976158142,-0.03999999910593033,-0.021111110225319862,0.007777777966111898,-0.9599999785423279,107.875,-24.25,26.375,0.01556396484375,0.34716796875,0.93743896484375,0.02069091796875
1061023,-0.6100000143051147,-0.09000000357627869,0.0,0.024444444105029106,0.006666666828095913,-0.9466666579246521,109.375,-18.375,25.5625,0.01568603515625,0.33856201171875,0.94061279296875,0.0203857421875
1061043,-0.05999999865889549,-0.5099999904632568,-0.12999999523162842,0.006666666828095913,-0.002222222276031971,-0.9444444179534912,109.375,-18.375,25.5625,0.015869140625,0.32965087890625,0.94378662109375,0.020263671875
1061063,-0.6299999952316284,0.019999999552965164,-0.03999999910593033,-0.013333333656191826,0.0055555556900799274,-1.0011111497879028,109.375,-18.375,25.5625,0.01605224609375,0.3209228515625,0.94677734375,0.02001953125
1061083,-0.1899999976158142,0.23999999463558197,-0.10000000149011612,-0.017777778208255768,-0.008888889104127884,-1.1155555248260498,109.6875,-13.875,25.5625,0.016357421875,0.31072998046875,0.95013427734375,0.0201416015625
1061103,-0.6800000071525574,0.17000000178813934,-0.07999999821186066,0.02666666731238365,0.002222222276031971,-0.9755555391311646,109.6875,-13.875,25.5625,0.01654052734375,0.30145263671875,0.953125,0.01983642578125
1061123,-0.05999999865889549,0.15000000596046448,-0.019999999552965164,0.011111111380159855,-0.004444444552063942,-1.09333336353302,111.5,-7.1875,24.75,0.0167236328125,0.29132080078125,0.956298828125,0.0196533203125
1061143,-0.5699999928474426,0.6800000071525574,-0.09000000357627869,-0.007777777966111898,0.0033333334140479565,-0.9700000286102295,111.5,-7.1875,24.75,0.01690673828125,0.28240966796875,0.95892333984375,0.0194091796875
1061163,-0.3400000035762787,0.8999999761581421,-0.12999999523162842,-0.02222222276031971,0.008888889104127884,-1.0222222805023193,111.5,-7.1875,24.75,0.01708984375,0.2730712890625,0.961669921875,0.0194091796875
1061183,-0.019999999552965164,0.8899999856948853,-0.14000000059604645,0.012222222052514553,0.008888889104127884,-0.9055555462837219,111.875,-1.25,24.0,0.0172119140625,0.26416015625,0.964111328125,0.01922607421875
1061203,-0.12999999523162842,0.6499999761581421,-0.15000000596046448,-0.023333333432674408,-0.0011111111380159855,-0.8344444632530212,111.875,-1.25,24.0,0.017333984375,0.25640869140625,0.96624755859375,0.01910400390625
1061223,-0.46000000834465027,0.6499999761581421,-0.05000000074505806,0.014444444328546524,-0.0033333334140479565,-0.8544444441795349,112.5625,5.6875,20.0,0.01800537109375,0.24847412109375,0.96826171875,0.01971435546875
1061243,-0.20999999344348907,0.949999988079071,-0.18000000715255737,0.002222222276031971,-0.002222222276031971,-0.8444444537162781,112.5625,5.6875,20.0,0.0194091796875,0.24041748046875,0.97027587890625,0.02130126953125
1061263,-1.0099999904632568,0.33000001311302185,-0.05999999865889549,-0.002222222276031971,0.0011111111380159855,-0.8733333349227905,112.5625,5.6875,20.0,0.01953125,0.23248291015625,0.97216796875,0.02099609375
1061283,-0.30000001192092896,0.699999988079071,-0.029999999329447746,0.03888889029622078,0.0033333334140479565,-0.8711110949516296,112.25,11.1875,15.6875,0.0196533203125,0.22418212890625,0.97412109375,0.02056884765625
1061303,0.4699999988079071,1.1399999856948853,-0.25,0.012222222052514553,0.0033333334140479565,-0.8244444727897644,112.25,11.1875,15.6875,0.020263671875,0.2161865234375,0.97589111328125,0.02093505859375
1061323,-0.38999998569488525,1.8899999856948853,-0.14000000059604645,-0.035555556416511536,-0.0011111111380159855,-0.7722222208976746,112.6875,18.5625,12.5,0.0203857421875,0.209228515625,0.9774169921875,0.0208740234375
1061343,-0.23999999463558197,1.3300000429153442,-0.09000000357627869,-0.011111111380159855,0.0,-0.6188889145851135,112.6875,18.5625,12.5,0.0206298828125,0.20263671875,0.97882080078125,0.02093505859375
1061363,0.44999998807907104,1.1100000143051147,-0.20000000298023224,-0.015555555932223797,0.014444444328546524,-0.4322222173213959,112.6875,18.5625,12.5,0.02069091796875,0.1982421875,0.979736328125,0.02093505859375
1061383,-0.38999998569488525,1.309999942779541,0.0,0.028888888657093048,0.007777777966111898,-0.2777777910232544,111.75,24.5,6.875,0.02069091796875,0.19525146484375,0.98028564453125,0.020751953125
1061403,-0.14000000059604645,1.2100000381469727,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,-0.2822222113609314,111.75,24.5,6.875,0.020751953125,0.192626953125,0.9808349609375,0.0206298828125
1061423,-0.44999998807907104,1.9500000476837158,-0.019999999552965164,0.0033333334140479565,0.002222222276031971,-0.07000000029802322,111.5,29.1875,0.25,0.02081298828125,0.19134521484375,0.9810791015625,0.02056884765625
1061443,0.699999988079071,1.6299999952316284,-0.1599999964237213,-0.013333333656191826,0.007777777966111898,-0.10999999940395355,111.5,29.1875,0.25,0.02081298828125,0.19012451171875,0.9813232421875,0.02069091796875
1061463,0.20000000298023224,1.0199999809265137,-0.009999999776482582,0.017777778208255768,0.0011111111380159855,0.11222222447395325,111.5,29.1875,0.25,0.02081298828125,0.190673828125,0.981201171875,0.0206298828125
1061483,0.44999998807907104,0.9700000286102295,-0.05999999865889549,-0.009999999776482582,0.0055555556900799274,0.11666666716337204,110.25,32.5,-3.25,0.02081298828125,0.19183349609375,0.98095703125,0.02069091796875
1061503,0.7799999713897705,1.340000033378601,-0.15000000596046448,0.0,0.007777777966111898,0.23000000417232513,110.25,32.5,-3.25,0.020751953125,0.193603515625,0.98065185546875,0.02081298828125
1061523,-0.6000000238418579,2.200000047683716,-0.11999999731779099,0.011111111380159855,-0.004444444552063942,0.45444443821907043,109.0,33.5625,-4.25,0.0206298828125,0.1976318359375,0.9798583984375,0.020751953125
1061543,1.840000033378601,0.9100000262260437,-0.23000000417232513,0.0,0.008888889104127884,0.19777777791023254,109.0,33.5625,-4.25,0.02056884765625,0.2001953125,0.97930908203125,0.02069091796875
1061563,1.2599999904632568,0.9700000286102295,-0.03999999910593033,0.013333333656191826,-0.0011111111380159855,0.41333332657814026,109.0,33.5625,-4.25,0.0205078125,0.202880859375,0.978759765625,0.02056884765625
1061583,1.190000057220459,-0.11999999731779099,-0.1599999964237213,-0.019999999552965164,0.002222222276031971,0.3655555546283722,108.0625,32.5,-4.0,0.02044677734375,0.206787109375,0.97796630859375,0.020751953125
1061603,1.190000057220459,0.5699999928474426,-0.03999999910593033,0.008888889104127884,-0.002222222276031971,0.5733333230018616,108.0625,32.5,-4.0,0.02032470703125,0.21148681640625,0.9769287109375,0.02093505859375
1061623,0.7099999785423279,1.1699999570846558,0.0,0.012222222052514553,0.012222222052514553,0.8811110854148865,106.25,29.0625,-1.5625,0.02008056640625,0.2191162109375,0.97528076171875,0.02105712890625
1061643,1.2799999713897705,0.9599999785423279,-0.2199999988079071,-0.021111110225319862,0.006666666828095913,0.9388889074325562,106.25,29.0625,-1.5625,0.01995849609375,0.2276611328125,0.97332763671875,0.02130126953125
1061663,1.340000033378601,0.3199999928474426,-0.20999999344348907,0.011111111380159855,0.0,1.0666667222976685,106.25,29.0625,-1.5625,0.01971435546875,0.237060546875,0.9710693359375,0.021484375
1061683,1.909999966621399,-0.5799999833106995,-0.20000000298023224,0.008888889104127884,-0.004444444552063942,1.0666667222976685,104.875,23.875,1.875,0.01947021484375,0.24664306640625,0.96868896484375,0.02154541015625
1061703,1.5099999904632568,-0.23999999463558197,-0.05000000074505806,0.018888888880610466,-0.009999999776482582,1.3088889122009277,104.875,23.875,1.875,0.019287109375,0.2586669921875,0.96551513671875,0.02166748046875
1061723,1.1100000143051147,-1.0099999904632568,-0.11999999731779099,-0.008888889104127884,0.0,0.9322222471237183,105.5625,16.75,6.0,0.01904296875,0.2686767578125,0.9627685546875,0.02191162109375
1061743,1.75,-1.5499999523162842,-0.14000000059604645,0.008888889104127884,-0.004444444552063942,0.6811110973358154,105.5625,16.75,6.0,0.01898193359375,0.27520751953125,0.9609375,0.02215576171875
1061763,1.0,-0.6700000166893005,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,0.8100000023841858,105.5625,16.75,6.0,0.01873779296875,0.28289794921875,0.95867919921875,0.022216796875
1061783,1.2599999904632568,-0.5,-0.23000000417232513,-0.019999999552965164,0.0,0.6000000238418579,105.5625,8.5625,10.0,0.0186767578125,0.2886962890625,0.95697021484375,0.02239990234375
1061803,0.9100000262260437,-0.6600000262260437,-0.07999999821186066,0.0,-0.006666666828095913,0.6711111068725586,105.5625,8.5625,10.0,0.01849365234375,0.294677734375,0.95513916015625,0.0224609375
1061823,0.3499999940395355,-1.3700000047683716,-0.20000000298023224,-0.013333333656191826,0.0033333334140479565,0.5177778005599976,105.5625,2.875,13.75,0.01837158203125,0.2998046875,0.95355224609375,0.022705078125
1061843,1.0399999618530273,-1.0399999618530273,-0.07999999821186066,0.006666666828095913,-0.008888889104127884,0.32555556297302246,105.5625,2.875,13.75,0.018310546875,0.30303955078125,0.9525146484375,0.02264404296875
1061863,1.4199999570846558,-0.6000000238418579,-0.10999999940395355,-0.01666666753590107,0.0011111111380159855,0.3055555522441864,105.5625,2.875,13.75,0.01824951171875,0.305908203125,0.95159912109375,0.0228271484375
1061883,0.9700000286102295,-0.8399999737739563,0.009999999776482582,0.008888889104127884,0.0055555556900799274,0.29777777194976807,105.375,-1.875,16.1875,0.0181884765625,0.308837890625,0.95068359375,0.02288818359375
1061903,-0.30000001192092896,-1.8600000143051147,-0.10999999940395355,-0.011111111380159855,0.017777778208255768,0.17000000178813934,105.375,-1.875,16.1875,0.01812744140625,0.3109130859375,0.95001220703125,0.02313232421875
1061923,0.6000000238418579,-1.6699999570846558,-0.25,-0.036666665226221085,0.0033333334140479565,0.2266666740179062,105.5,-6.875,17.6875,0.01812744140625,0.31256103515625,0.949462890625,0.02337646484375
1061943,-0.3499999940395355,-1.850000023841858,-0.18000000715255737,-0.036666665226221085,0.0011111111380159855,-0.16111111640930176,105.5,-6.875,17.6875,0.01824951171875,0.31182861328125,0.94970703125,0.0235595703125
1061963,-0.14000000059604645,-2.0299999713897705,-0.029999999329447746,0.009999999776482582,0.007777777966111898,-0.5,105.5,-6.875,17.6875,0.018310546875,0.30804443359375,0.950927734375,0.0234375
1061983,-0.44999998807907104,-1.4600000381469727,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,-0.554444432258606,106.25,-10.1875,20.5,0.01837158203125,0.30340576171875,0.952392578125,0.0234375
1062003,0.550000011920929,-1.9199999570846558,-0.029999999329447746,0.0,0.0,-0.6977777481079102,106.25,-10.1875,20.5,0.0185546875,0.29742431640625,0.95428466796875,0.02337646484375
1062023,-0.41999998688697815,-1.5299999713897705,-0.12999999523162842,0.0,-0.004444444552063942,-0.6600000262260437,106.75,-12.0625,20.875,0.018310546875,0.291259765625,0.95623779296875,0.02099609375
1062043,0.25999999046325684,-1.5399999618530273,-0.05999999865889549,-0.017777778208255768,-0.0011111111380159855,-0.7011111378669739,106.75,-12.0625,20.875,0.017333984375,0.284912109375,0.958251953125,0.0167236328125
1062063,-0.6299999952316284,-0.9800000190734863,-0.03999999910593033,0.009999999776482582,-0.008888889104127884,-0.6966666579246521,106.75,-12.0625,20.875,0.0174560546875,0.27838134765625,0.96014404296875,0.0166015625
1062083,-0.6499999761581421,-1.190000057220459,-0.10999999940395355,0.019999999552965164,0.0,-0.7166666388511658,107.25,-10.1875,22.5,0.017578125,0.27191162109375,0.9620361328125,0.01641845703125
1062103,-0.3100000023841858,-1.340000033378601,-0.12999999523162842,0.0,-0.007777777966111898,-0.6499999761581421,107.25,-10.1875,22.5,0.01763916015625,0.2655029296875,0.96380615234375,0.0162353515625
1062123,-0.8500000238418579,-0.3799999952316284,-0.11999999731779099,0.013333333656191826,0.0033333334140479565,-0.6111111044883728,106.5,-9.0,21.6875,0.0177001953125,0.2598876953125,0.96533203125,0.0159912109375
1062143,-1.0499999523162842,0.09000000357627869,-0.10000000149011612,-0.006666666828095913,-0.011111111380159855,-0.742222249507904,106.5,-9.0,21.6875,0.01788330078125,0.25341796875,0.967041015625,0.0159912109375
1062163,-0.11999999731779099,-0.4099999964237213,-0.07999999821186066,0.012222222052514553,0.002222222276031971,-0.597777783870697,106.5,-9.0,21.6875,0.0179443359375,0.24700927734375,0.96875,0.0157470703125
1062183,-1.600000023841858,1.3899999856948853,-0.05000000074505806,-0.009999999776482582,-0.008888889104127884,-0.36000001430511475,106.875,-6.375,23.25,0.01806640625,0.2432861328125,0.96966552734375,0.01568603515625
1062203,-0.1899999976158142,-0.07999999821186066,-0.11999999731779099,-0.009999999776482582,-0.002222222276031971,-0.7244444489479065,106.875,-6.375,23.25,0.0181884765625,0.23663330078125,0.9713134765625,0.01568603515625
1062223,-0.8700000047683716,1.059999942779541,-0.05000000074505806,0.002222222276031971,0.002222222276031971,-0.5,107.5,-3.0,23.25,0.01824951171875,0.23223876953125,0.97235107421875,0.015625
1062243,-0.6899999976158142,1.2599999904632568,-0.03999999910593033,0.0055555556900799274,-0.002222222276031971,-0.30444443225860596,107.5,-3.0,23.25,0.018310546875,0.22894287109375,0.97314453125,0.01556396484375
1062263,-1.2899999618530273,2.1500000953674316,-0.07999999821186066,0.008888889104127884,0.0,-0.2777777910232544,107.5,-3.0,23.25,0.018310546875,0.22650146484375,0.97369384765625,0.0155029296875
1062283,-0.5199999809265137,1.7100000381469727,-0.07000000029802322,0.008888889104127884,0.0,-0.2777777910232544,108.5625,-0.375,22.5,0.01837158203125,0.224365234375,0.97418212890625,0.01544189453125
1062303,-0.46000000834465027,1.5499999523162842,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,-0.10777777433395386,108.5625,-0.375,22.5,0.01837158203125,0.2232666015625,0.97442626953125,0.01544189453125
1062323,-0.15000000596046448,1.2000000476837158,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,-0.09777777642011642,108.5625,-0.375,22.5,0.0184326171875,0.22247314453125,0.974609375,0.01544189453125
1062343,-0.07000000029802322,0.8700000047683716,-0.10000000149011612,0.0,0.0,0.028888888657093048,108.1875,1.375,22.875,0.0184326171875,0.22259521484375,0.974609375,0.01544189453125
1062363,0.20999999344348907,0.07999999821186066,-0.10000000149011612,0.006666666828095913,0.0,0.002222222276031971,108.1875,1.375,22.875,0.01837158203125,0.22265625,0.974609375,0.01544189453125
1062383,0.20999999344348907,0.09000000357627869,-0.09000000357627869,0.007777777966111898,-0.0011111111380159855,0.0,108.0625,2.5625,22.875,0.01837158203125,0.22265625,0.974609375,0.01544189453125
1062403,0.20999999344348907,0.10000000149011612,-0.10000000149011612,0.0033333334140479565,0.0,0.0,108.0625,2.5625,22.875,0.01837158203125,0.22265625,0.974609375,0.01544189453125
1062423,0.2199999988079071,0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,108.5,2.1875,21.6875,0.018310546875,0.22265625,0.974609375,0.0155029296875
1062443,0.2199999988079071,0.11999999731779099,-0.10000000149011612,0.0011111111380159855,0.0,0.0,108.5,2.1875,21.6875,0.01812744140625,0.22271728515625,0.974609375,0.015625
1062463,0.20000000298023224,0.07000000029802322,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,0.0,108.5,2.1875,21.6875,0.01800537109375,0.22271728515625,0.974609375,0.0157470703125
1062483,0.20999999344348907,0.09000000357627869,-0.09000000357627869,0.0033333334140479565,0.0,0.0,108.0625,1.75,21.6875,0.017822265625,0.22271728515625,0.974609375,0.015869140625
1062503,0.20999999344348907,0.11999999731779099,-0.10000000149011612,0.0011111111380159855,0.0,0.002222222276031971,108.0625,1.75,21.6875,0.0177001953125,0.22271728515625,0.974609375,0.0159912109375
1062523,0.20999999344348907,0.10000000149011612,-0.07000000029802322,0.002222222276031971,0.0,0.0,108.0625,1.75,21.6875,0.01763916015625,0.22271728515625,0.974609375,0.01605224609375
1062543,0.18000000715255737,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,109.1875,1.375,23.6875,0.01739501953125,0.22271728515625,0.974609375,0.0162353515625
1062563,0.18000000715255737,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,109.1875,1.375,23.6875,0.01727294921875,0.22271728515625,0.974609375,0.01629638671875
1062583,0.1599999964237213,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,107.6875,2.5625,23.25,0.01715087890625,0.22271728515625,0.974609375,0.01641845703125
1062603,0.17000000178813934,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,107.6875,2.5625,23.25,0.01702880859375,0.22271728515625,0.974609375,0.0164794921875
1062623,0.18000000715255737,0.07999999821186066,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,0.002222222276031971,107.6875,2.5625,23.25,0.0169677734375,0.22271728515625,0.974609375,0.01654052734375
1062643,0.18000000715255737,0.10000000149011612,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,108.5,1.75,23.25,0.016845703125,0.22271728515625,0.974609375,0.01666259765625
1062663,0.17000000178813934,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,108.5,1.75,23.25,0.0167236328125,0.22271728515625,0.974609375,0.01678466796875
1062683,0.1599999964237213,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,108.5,2.5625,23.6875,0.0166015625,0.22271728515625,0.974609375,0.016845703125
