timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1089203,-0.4300000071525574,-2.8399999141693115,-0.019999999552965164,-0.036666665226221085,-0.004444444552063942,-0.28111112117767334,107.6875,-48.25,17.1875,0.0120849609375,0.4490966796875,0.89324951171875,0.0162353515625
1089223,-0.8500000238418579,-2.8499999046325684,-0.07999999821186066,0.0055555556900799274,-0.017777778208255768,-0.28333333134651184,107.6875,-48.25,17.1875,0.01226806640625,0.4468994140625,0.89434814453125,0.0162353515625
1089243,-0.75,-3.7100000381469727,-0.03999999910593033,0.03888889029622078,-0.01666666753590107,-0.37555554509162903,108.75,-44.5625,20.25,0.01226806640625,0.44525146484375,0.8951416015625,0.0159912109375
1089263,-1.8799999952316284,-2.4600000381469727,-0.12999999523162842,0.0,0.017777778208255768,-0.5244444608688354,108.75,-44.5625,20.25,0.01220703125,0.43743896484375,0.8990478515625,0.015869140625
1089283,-2.140000104904175,-2.6600000858306885,-0.10000000149011612,-0.04555555433034897,-0.025555554777383804,-1.1377778053283691,108.75,-44.5625,20.25,0.01251220703125,0.4324951171875,0.90142822265625,0.01593017578125
1089303,-2.6500000953674316,-0.7099999785423279,-0.07000000029802322,-0.0011111111380159855,-0.013333333656191826,-1.2255555391311646,110.875,-40.875,23.0625,0.012939453125,0.41619873046875,0.9090576171875,0.01568603515625
1089323,-2.319999933242798,-1.8600000143051147,0.03999999910593033,0.0,-0.01666666753590107,-1.399999976158142,110.875,-40.875,23.0625,0.0133056640625,0.403564453125,0.91473388671875,0.01544189453125
1089343,-1.559999942779541,-0.15000000596046448,-0.05999999865889549,-0.0033333334140479565,0.0,-1.5222222805023193,113.875,-34.875,26.6875,0.013427734375,0.3968505859375,0.91766357421875,0.01531982421875
1089363,-1.2000000476837158,0.5899999737739563,-0.05999999865889549,-0.017777778208255768,0.007777777966111898,-1.649999976158142,113.875,-34.875,26.6875,0.013916015625,0.37506103515625,0.9267578125,0.01531982421875
1089383,-1.4900000095367432,1.340000033378601,0.0,0.01666666753590107,0.0011111111380159855,-1.5199999809265137,113.875,-34.875,26.6875,0.0140380859375,0.36822509765625,0.92950439453125,0.01519775390625
1089403,-1.899999976158142,0.44999998807907104,0.11999999731779099,0.03333333507180214,0.0,-1.4466667175292969,117.0,-25.5625,27.5,0.01409912109375,0.34893798828125,0.9368896484375,0.01446533203125
1089423,-1.8799999952316284,0.8799999952316284,-0.11999999731779099,-0.06555555760860443,-0.006666666828095913,-1.3711111545562744,117.0,-25.5625,27.5,0.014404296875,0.3363037109375,0.9415283203125,0.01483154296875
1089443,-1.4700000286102295,1.0,-0.10999999940395355,-0.019999999552965164,-0.011111111380159855,-1.5800000429153442,120.25,-15.1875,26.875,0.0146484375,0.3291015625,0.944091796875,0.0147705078125
1089463,-1.4199999570846558,2.4600000381469727,-0.11999999731779099,0.0055555556900799274,0.006666666828095913,-1.651111125946045,120.25,-15.1875,26.875,0.01483154296875,0.30609130859375,0.9517822265625,0.01434326171875
1089483,-1.399999976158142,2.9100000858306885,0.019999999552965164,0.014444444328546524,0.011111111380159855,-1.6388888359069824,120.25,-15.1875,26.875,0.014892578125,0.29852294921875,0.95416259765625,0.01416015625
1089503,-0.6299999952316284,3.200000047683716,-0.11999999731779099,-0.05444444343447685,-0.021111110225319862,-1.4622222185134888,124.1875,-4.875,23.0,0.0155029296875,0.27850341796875,0.960205078125,0.0142822265625
1089523,-0.5099999904632568,3.6700000762939453,-0.009999999776482582,0.021111110225319862,0.0,-1.2611111402511597,124.1875,-4.875,23.0,0.015625,0.26739501953125,0.96337890625,0.01397705078125
1089543,-0.5799999833106995,3.109999895095825,-0.1599999964237213,-0.009999999776482582,0.0,-0.9988889098167419,127.375,6.375,16.1875,0.01568603515625,0.2626953125,0.96466064453125,0.01397705078125
1089563,-0.8899999856948853,2.5799999237060547,-0.12999999523162842,-0.008888889104127884,0.0011111111380159855,-0.847777783870697,127.375,6.375,16.1875,0.015869140625,0.25067138671875,0.96783447265625,0.0140380859375
1089583,-0.8299999833106995,1.600000023841858,-0.12999999523162842,-0.018888888880610466,0.017777778208255768,-0.9177777767181396,127.375,6.375,16.1875,0.015869140625,0.246337890625,0.96893310546875,0.0140380859375
1089603,-0.699999988079071,2.109999895095825,-0.029999999329447746,-0.017777778208255768,0.007777777966111898,-0.9666666388511658,129.75,17.75,6.6875,0.01593017578125,0.237548828125,0.97113037109375,0.0140380859375
1089623,0.05000000074505806,2.7699999809265137,-0.11999999731779099,-0.035555556416511536,-0.021111110225319862,-0.903333306312561,129.75,17.75,6.6875,0.01629638671875,0.22479248046875,0.97418212890625,0.0140380859375
1089643,0.6000000238418579,3.299999952316284,-0.12999999523162842,0.0055555556900799274,0.0,-0.6911110877990723,132.0,29.25,-4.25,0.016357421875,0.2215576171875,0.97491455078125,0.01397705078125
1089663,-0.20999999344348907,2.4700000286102295,-0.2199999988079071,0.021111110225319862,0.007777777966111898,-0.4877777695655823,132.0,29.25,-4.25,0.0162353515625,0.21478271484375,0.9764404296875,0.0135498046875
1089683,-0.6299999952316284,1.909999966621399,-0.029999999329447746,0.013333333656191826,-0.0033333334140479565,-0.3588888943195343,132.0,29.25,-4.25,0.01629638671875,0.21307373046875,0.976806640625,0.013427734375
1089703,0.30000001192092896,1.75,-0.28999999165534973,-0.018888888880610466,0.0055555556900799274,-0.35333332419395447,131.0,37.875,-20.5,0.016357421875,0.209716796875,0.9775390625,0.01348876953125
1089723,0.7200000286102295,2.4700000286102295,-0.20999999344348907,0.007777777966111898,-0.0011111111380159855,-0.4166666567325592,131.0,37.875,-20.5,0.0164794921875,0.2037353515625,0.97882080078125,0.01361083984375
1089743,0.3400000035762787,2.9200000762939453,-0.10000000149011612,0.015555555932223797,-0.0055555556900799274,-0.3444444537162781,130.6875,43.875,-35.375,0.0164794921875,0.20208740234375,0.9791259765625,0.01348876953125
1089763,0.4399999976158142,2.2899999618530273,-0.18000000715255737,0.0,-0.0055555556900799274,-0.18111111223697662,130.6875,43.875,-35.375,0.0166015625,0.1993408203125,0.97967529296875,0.01336669921875
1089783,0.3199999928474426,2.0399999618530273,0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,-0.08444444090127945,130.6875,43.875,-35.375,0.0166015625,0.19891357421875,0.97979736328125,0.01336669921875
1089803,2.059999942779541,0.8600000143051147,-0.2199999988079071,-0.013333333656191826,0.0033333334140479565,-0.18666666746139526,124.0,47.25,-44.875,0.0166015625,0.19775390625,0.98004150390625,0.013427734375
1089823,0.7699999809265137,1.6799999475479126,-0.09000000357627869,0.0,-0.006666666828095913,-0.2544444501399994,124.0,47.25,-44.875,0.01666259765625,0.192626953125,0.98101806640625,0.01324462890625
1089843,0.8999999761581421,1.190000057220459,-0.05000000074505806,-0.012222222052514553,0.017777778208255768,-0.2844444513320923,117.75,48.375,-46.0,0.0166015625,0.1912841796875,0.9813232421875,0.0133056640625
1089863,1.850000023841858,1.6200000047683716,-0.2199999988079071,0.015555555932223797,0.0,-0.2011111080646515,117.75,48.375,-46.0,0.0166015625,0.18853759765625,0.9818115234375,0.01324462890625
1089883,1.7699999809265137,1.7599999904632568,-0.07999999821186066,-0.021111110225319862,0.0033333334140479565,-0.02777777798473835,117.75,48.375,-46.0,0.0166015625,0.1883544921875,0.98187255859375,0.01336669921875
1089903,2.619999885559082,0.30000001192092896,-0.07000000029802322,0.004444444552063942,-0.002222222276031971,0.20000000298023224,110.5625,45.375,-39.1875,0.0166015625,0.18988037109375,0.9815673828125,0.013427734375
1089923,2.5,1.0800000429153442,-0.33000001311302185,0.0055555556900799274,-0.0011111111380159855,0.4699999988079071,110.5625,45.375,-39.1875,0.0164794921875,0.19537353515625,0.98052978515625,0.0133056640625
1089943,2.1600000858306885,1.690000057220459,-0.20000000298023224,0.03333333507180214,0.0,0.3266666531562805,107.375,39.375,-26.0625,0.01641845703125,0.19696044921875,0.98016357421875,0.01318359375
1089963,2.859999895095825,0.2199999988079071,-0.27000001072883606,0.028888888657093048,0.009999999776482582,0.36222222447395325,107.375,39.375,-26.0625,0.01629638671875,0.20025634765625,0.9794921875,0.01300048828125
1089983,2.5899999141693115,-0.6499999761581421,-0.11999999731779099,0.0,-0.006666666828095913,0.5322222113609314,107.375,39.375,-26.0625,0.0162353515625,0.20465087890625,0.97857666015625,0.0130615234375
1090003,2.809999942779541,-1.3700000047683716,-0.3100000023841858,-0.03999999910593033,0.0011111111380159855,0.8444444537162781,105.5625,30.25,-12.25,0.01617431640625,0.21185302734375,0.97705078125,0.013427734375
1090023,2.740000009536743,-0.10999999940395355,-0.1899999976158142,0.03444444388151169,0.011111111380159855,1.0777777433395386,105.5625,30.25,-12.25,0.01593017578125,0.22161865234375,0.97491455078125,0.01348876953125
1090043,2.4700000286102295,-1.9900000095367432,-0.18000000715255737,0.013333333656191826,0.0,1.149999976158142,105.875,20.0625,-1.5625,0.0157470703125,0.2320556640625,0.97247314453125,0.013671875
1090063,2.380000114440918,-2.0399999618530273,-0.17000000178813934,0.008888889104127884,0.0033333334140479565,1.1755555868148804,105.875,20.0625,-1.5625,0.01556396484375,0.24298095703125,0.96978759765625,0.01373291015625
1090083,2.4200000762939453,-1.3799999952316284,-0.14000000059604645,-0.002222222276031971,-0.006666666828095913,1.1188888549804688,105.875,20.0625,-1.5625,0.01544189453125,0.25360107421875,0.96710205078125,0.01397705078125
1090103,2.2200000286102295,-1.8300000429153442,-0.07000000029802322,0.021111110225319862,0.0,1.1011110544204712,108.1875,9.6875,4.6875,0.0152587890625,0.26373291015625,0.96435546875,0.013916015625
1090123,1.0199999809265137,-2.319999933242798,-0.07999999821186066,0.004444444552063942,0.0011111111380159855,1.0977777242660522,108.1875,9.6875,4.6875,0.01513671875,0.27435302734375,0.96142578125,0.01422119140625
1090143,0.07000000029802322,-3.0,-0.10999999940395355,0.0,-0.021111110225319862,0.9200000166893005,111.5625,1.5625,10.0625,0.01513671875,0.2833251953125,0.95880126953125,0.0142822265625
1090163,-0.9100000262260437,-2.940000057220459,-0.10000000149011612,-0.012222222052514553,0.002222222276031971,0.7011111378669739,111.5625,1.5625,10.0625,0.0150146484375,0.29034423828125,0.95672607421875,0.014404296875
1090183,-1.1399999856948853,-3.619999885559082,-0.05000000074505806,0.008888889104127884,0.008888889104127884,0.647777795791626,111.5625,1.5625,10.0625,0.01495361328125,0.296142578125,0.95489501953125,0.01446533203125
1090203,-0.7699999809265137,-3.6700000762939453,-0.03999999910593033,-0.011111111380159855,0.006666666828095913,0.5233333110809326,115.0625,-3.25,14.0625,0.014892578125,0.3009033203125,0.95343017578125,0.01470947265625
1090223,-1.3799999952316284,-1.7100000381469727,-0.10999999940395355,-0.007777777966111898,0.002222222276031971,0.3844444453716278,115.0625,-3.25,14.0625,0.01483154296875,0.3046875,0.95220947265625,0.0147705078125
1090243,-0.9700000286102295,-1.9700000286102295,-0.10000000149011612,0.0,0.0,0.324444442987442,117.1875,-5.0625,18.0,0.0147705078125,0.3082275390625,0.95111083984375,0.0147705078125
1090263,-1.4199999570846558,-1.309999942779541,0.0,0.018888888880610466,0.011111111380159855,0.12555555999279022,117.1875,-5.0625,18.0,0.0146484375,0.30987548828125,0.9505615234375,0.0147705078125
1090283,-2.0399999618530273,-1.3799999952316284,-0.09000000357627869,-0.006666666828095913,0.006666666828095913,-0.07888888567686081,117.1875,-5.0625,18.0,0.01458740234375,0.30963134765625,0.95062255859375,0.0146484375
1090303,-2.259999990463257,-0.3799999952316284,-0.07999999821186066,-0.02222222276031971,-0.0011111111380159855,-0.35777777433395386,120.5625,-4.6875,18.6875,0.01470947265625,0.30682373046875,0.9515380859375,0.0147705078125
1090323,-2.3399999141693115,1.0700000524520874,0.009999999776482582,0.021111110225319862,0.0,-0.49222221970558167,120.5625,-4.6875,18.6875,0.01470947265625,0.3026123046875,0.952880859375,0.01458740234375
1090343,-2.109999895095825,1.8700000047683716,0.0,0.0,0.0011111111380159855,-0.5177778005599976,123.875,-1.25,18.25,0.01483154296875,0.2977294921875,0.95440673828125,0.0145263671875
1090363,-1.4800000190734863,1.6299999952316284,-0.05000000074505806,0.0033333334140479565,0.0,-0.46888887882232666,123.875,-1.25,18.25,0.014892578125,0.293212890625,0.955810546875,0.0145263671875
1090383,-0.25,3.890000104904175,-0.07999999821186066,0.008888889104127884,0.0011111111380159855,-0.2566666603088379,123.875,-1.25,18.25,0.01495361328125,0.290283203125,0.95672607421875,0.01446533203125
1090403,0.1899999976158142,3.890000104904175,-0.10999999940395355,0.0055555556900799274,0.0,-0.03777777776122093,125.75,3.5625,16.6875,0.01495361328125,0.28936767578125,0.95697021484375,0.01446533203125
1090423,-0.05000000074505806,2.569999933242798,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.16555555164813995,125.75,3.5625,16.6875,0.01495361328125,0.29052734375,0.9566650390625,0.01446533203125
1090443,0.12999999523162842,2.25,-0.07999999821186066,0.0011111111380159855,0.0,0.2244444489479065,127.6875,7.75,14.6875,0.014892578125,0.29248046875,0.9560546875,0.0145263671875
1090463,0.05000000074505806,1.2400000095367432,-0.10000000149011612,0.0,0.0,0.09333333373069763,127.6875,7.75,14.6875,0.014892578125,0.2938232421875,0.95562744140625,0.0145263671875
1090483,0.12999999523162842,0.12999999523162842,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.0,127.6875,7.75,14.6875,0.014892578125,0.29388427734375,0.95562744140625,0.0145263671875
1090503,0.1599999964237213,0.14000000059604645,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.0,129.875,8.1875,13.0625,0.014892578125,0.29388427734375,0.95562744140625,0.0145263671875
1090523,0.23000000417232513,0.3400000035762787,-0.10999999940395355,0.007777777966111898,0.002222222276031971,-0.19111111760139465,129.875,8.1875,13.0625,0.014892578125,0.2928466796875,0.9559326171875,0.0145263671875
1090543,0.8100000023841858,0.009999999776482582,-0.10999999940395355,0.004444444552063942,0.002222222276031971,-0.18111111223697662,129.5625,8.875,14.25,0.014892578125,0.29107666015625,0.95648193359375,0.01446533203125
1090563,0.33000001311302185,0.07000000029802322,-0.12999999523162842,0.002222222276031971,0.0,-0.14888888597488403,129.5625,8.875,14.25,0.01495361328125,0.29010009765625,0.956787109375,0.01446533203125
1090583,0.28999999165534973,0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,-0.14222222566604614,129.5625,8.875,14.25,0.01495361328125,0.28863525390625,0.95721435546875,0.01446533203125
1090603,0.5899999737739563,-0.23000000417232513,-0.11999999731779099,0.0,-0.002222222276031971,-0.1111111119389534,129.75,9.25,13.875,0.014404296875,0.28753662109375,0.95751953125,0.01458740234375
1090623,0.44999998807907104,-0.1899999976158142,-0.07999999821186066,0.0,0.0,-0.03444444388151169,129.75,9.25,13.875,0.0137939453125,0.28704833984375,0.95770263671875,0.01458740234375
1090643,0.05999999865889549,0.09000000357627869,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,0.0,128.6875,9.25,13.0625,0.013671875,0.28704833984375,0.95770263671875,0.0146484375
1090663,0.10999999940395355,0.10999999940395355,-0.10999999940395355,-0.0033333334140479565,-0.002222222276031971,0.0,128.6875,9.25,13.0625,0.013671875,0.28704833984375,0.95770263671875,0.0146484375
1090683,0.11999999731779099,0.17000000178813934,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,128.6875,9.25,13.0625,0.013671875,0.28704833984375,0.95770263671875,0.0146484375
1090703,0.12999999523162842,0.14000000059604645,-0.09000000357627869,0.0,-0.002222222276031971,0.0,128.6875,8.5,11.875,0.01361083984375,0.28704833984375,0.95770263671875,0.01470947265625
1090723,0.07999999821186066,0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,128.6875,8.5,11.875,0.01361083984375,0.28704833984375,0.95770263671875,0.0147705078125
1090743,0.07999999821186066,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,128.0,8.875,13.875,0.01361083984375,0.28704833984375,0.95770263671875,0.01483154296875
1090763,0.10000000149011612,0.18000000715255737,-0.07999999821186066,0.0,0.0,0.0,128.0,8.875,13.875,0.0135498046875,0.28704833984375,0.95770263671875,0.01495361328125
1090783,0.07999999821186066,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,128.0,8.875,13.875,0.0135498046875,0.28704833984375,0.95770263671875,0.0150146484375
1090803,0.10000000149011612,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,128.6875,9.25,13.0625,0.01348876953125,0.28704833984375,0.95770263671875,0.01507568359375
1090823,0.09000000357627869,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,128.6875,9.25,13.0625,0.01348876953125,0.28704833984375,0.95770263671875,0.01513671875
1090843,0.10999999940395355,0.10000000149011612,-0.07999999821186066,-0.0011111111380159855,0.004444444552063942,0.0,129.0625,9.6875,13.875,0.013427734375,0.28704833984375,0.95770263671875,0.01519775390625
1090863,0.14000000059604645,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,129.0625,9.6875,13.875,0.013427734375,0.28704833984375,0.95770263671875,0.0152587890625
1090883,0.09000000357627869,0.1599999964237213,-0.07000000029802322,0.0011111111380159855,0.0,0.0011111111380159855,129.0625,9.6875,13.875,0.01336669921875,0.28704833984375,0.95770263671875,0.015380859375
1090903,0.05000000074505806,0.05000000074505806,-0.10000000149011612,0.0,-0.002222222276031971,0.0011111111380159855,129.0625,9.25,13.875,0.01336669921875,0.28704833984375,0.95770263671875,0.01544189453125
1090923,0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,129.0625,9.25,13.875,0.01336669921875,0.28704833984375,0.95770263671875,0.01544189453125
1090943,0.10000000149011612,0.17000000178813934,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0,128.6875,9.25,14.6875,0.0133056640625,0.28704833984375,0.95770263671875,0.0155029296875
1090963,0.07999999821186066,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,128.6875,9.25,14.6875,0.0133056640625,0.28704833984375,0.95770263671875,0.01556396484375
1090983,0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.002222222276031971,128.6875,9.25,14.6875,0.0133056640625,0.28704833984375,0.95770263671875,0.015625
1091003,0.09000000357627869,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0011111111380159855,128.6875,10.0,13.875,0.01324462890625,0.28704833984375,0.95770263671875,0.01568603515625
