timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
909283,-0.8899999856948853,-0.9599999785423279,-0.11999999731779099,-0.004444444552063942,0.002222222276031971,-0.07888888567686081,74.5625,-111.25,22.0,0.0140380859375,0.58294677734375,0.812255859375,0.01324462890625
909303,-0.800000011920929,-0.8700000047683716,-0.09000000357627869,0.0011111111380159855,0.0,-0.17444443702697754,75.25,-111.0,21.1875,0.0140380859375,0.5819091796875,0.81304931640625,0.01324462890625
909323,-0.41999998688697815,-0.05999999865889549,-0.10999999940395355,-0.009999999776482582,-0.004444444552063942,-0.2888889014720917,75.25,-111.0,21.1875,0.01409912109375,0.579833984375,0.81451416015625,0.01324462890625
909343,-0.33000001311302185,-0.07000000029802322,-0.15000000596046448,0.006666666828095913,0.0011111111380159855,-0.3222222328186035,75.25,-111.0,21.1875,0.01416015625,0.57733154296875,0.8162841796875,0.01318359375
909363,-0.6399999856948853,-0.36000001430511475,-0.03999999910593033,0.013333333656191826,-0.0055555556900799274,-0.3144444525241852,76.375,-109.375,23.1875,0.01416015625,0.5748291015625,0.81805419921875,0.01312255859375
909383,-0.7200000286102295,-0.1599999964237213,-0.05999999865889549,-0.002222222276031971,0.0,-0.2777777910232544,76.375,-109.375,23.1875,0.01422119140625,0.57257080078125,0.81964111328125,0.0130615234375
909403,-0.9599999785423279,0.4399999976158142,-0.07999999821186066,0.009999999776482582,0.004444444552063942,-0.25999999046325684,78.5625,-108.1875,24.0,0.01422119140625,0.5701904296875,0.8212890625,0.01300048828125
909423,-0.8799999952316284,0.3400000035762787,-0.03999999910593033,-0.015555555932223797,-0.007777777966111898,-0.4511111080646515,78.5625,-108.1875,24.0,0.01434326171875,0.56658935546875,0.82373046875,0.0130615234375
909443,-0.9200000166893005,0.25,-0.12999999523162842,0.0011111111380159855,-0.017777778208255768,-0.5233333110809326,78.5625,-108.1875,24.0,0.0145263671875,0.5626220703125,0.82647705078125,0.01300048828125
909463,-1.309999942779541,-0.05999999865889549,-0.029999999329447746,0.002222222276031971,-0.007777777966111898,-0.5744444727897644,80.0,-106.375,24.75,0.01605224609375,0.55810546875,0.82952880859375,0.01220703125
909483,-0.9900000095367432,-0.28999999165534973,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,-0.5166666507720947,80.0,-106.375,24.75,0.01611328125,0.55389404296875,0.83233642578125,0.0120849609375
909503,-1.25,0.5799999833106995,-0.05999999865889549,0.006666666828095913,0.0055555556900799274,-0.4877777695655823,80.0,-106.375,24.75,0.01617431640625,0.54998779296875,0.83489990234375,0.01202392578125
909523,-1.2999999523162842,0.1599999964237213,-0.009999999776482582,-0.021111110225319862,0.0,-0.5488888621330261,82.5625,-103.6875,26.0,0.01629638671875,0.54571533203125,0.83770751953125,0.01202392578125
909543,-1.0499999523162842,-0.27000001072883606,-0.07999999821186066,-0.013333333656191826,-0.0033333334140479565,-0.5366666913032532,82.5625,-103.6875,26.0,0.01641845703125,0.54132080078125,0.840576171875,0.0120849609375
909563,-1.3799999952316284,-0.05999999865889549,-0.029999999329447746,-0.006666666828095913,-0.006666666828095913,-0.5400000214576721,85.5625,-102.25,26.0,0.0164794921875,0.53912353515625,0.84197998046875,0.01202392578125
909583,-0.8299999833106995,0.6000000238418579,-0.14000000059604645,0.021111110225319862,0.007777777966111898,-0.6555555462837219,85.5625,-102.25,26.0,0.01641845703125,0.53179931640625,0.84661865234375,0.01165771484375
909603,-0.5799999833106995,1.190000057220459,0.07000000029802322,-0.02222222276031971,0.0055555556900799274,-0.605555534362793,85.5625,-102.25,26.0,0.01654052734375,0.52935791015625,0.84814453125,0.01171875
909623,-0.8700000047683716,0.6800000071525574,-0.09000000357627869,0.006666666828095913,0.012222222052514553,-0.5988888740539551,88.875,-98.1875,25.5625,0.0167236328125,0.52191162109375,0.852783203125,0.01190185546875
909643,-0.6200000047683716,0.9100000262260437,0.0,-0.021111110225319862,0.007777777966111898,-0.648888885974884,88.875,-98.1875,25.5625,0.01812744140625,0.51666259765625,0.85589599609375,0.01300048828125
909663,-0.49000000953674316,1.2400000095367432,-0.10999999940395355,-0.009999999776482582,0.0,-0.6200000047683716,92.375,-94.75,24.0,0.0181884765625,0.51409912109375,0.857421875,0.01300048828125
909683,-0.23000000417232513,1.5800000429153442,-0.07999999821186066,0.0,0.0033333334140479565,-0.5622222423553467,92.375,-94.75,24.0,0.01837158203125,0.5069580078125,0.8616943359375,0.012939453125
909703,-1.6399999856948853,1.6699999570846558,0.0,0.0,-0.0055555556900799274,-0.3733333349227905,92.375,-94.75,24.0,0.01837158203125,0.50537109375,0.86260986328125,0.01287841796875
909723,0.10999999940395355,1.149999976158142,-0.07000000029802322,0.021111110225319862,0.008888889104127884,-0.38999998569488525,96.0625,-91.1875,22.875,0.01837158203125,0.50048828125,0.86541748046875,0.01275634765625
909743,-0.36000001430511475,1.2200000286102295,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.4611110985279083,96.0625,-91.1875,22.875,0.0184326171875,0.49688720703125,0.86749267578125,0.01263427734375
909763,0.5899999737739563,1.1799999475479126,-0.14000000059604645,0.0,0.007777777966111898,-0.4677777886390686,100.6875,-86.0625,21.6875,0.0184326171875,0.49493408203125,0.86865234375,0.01263427734375
909783,0.9700000286102295,1.5399999618530273,-0.10999999940395355,0.008888889104127884,-0.0033333334140479565,-0.4233333468437195,100.6875,-86.0625,21.6875,0.01861572265625,0.4893798828125,0.87176513671875,0.01263427734375
909803,1.149999976158142,1.5499999523162842,-0.10999999940395355,0.018888888880610466,-0.012222222052514553,-0.33666667342185974,100.6875,-86.0625,21.6875,0.01861572265625,0.48797607421875,0.87255859375,0.01251220703125
909823,1.0800000429153442,1.5199999809265137,-0.12999999523162842,0.0055555556900799274,0.0,-0.23333333432674408,103.75,-81.25,17.1875,0.0186767578125,0.4849853515625,0.87420654296875,0.01251220703125
909843,1.25,1.4900000095367432,-0.1599999964237213,0.002222222276031971,-0.007777777966111898,-0.13777777552604675,103.75,-81.25,17.1875,0.0185546875,0.4840087890625,0.874755859375,0.01513671875
909863,1.1100000143051147,1.4600000381469727,-0.12999999523162842,-0.009999999776482582,0.0055555556900799274,-0.02222222276031971,107.5625,-77.25,14.75,0.01824951171875,0.48394775390625,0.874755859375,0.017822265625
909883,1.3899999856948853,1.3300000429153442,-0.10000000149011612,-0.002222222276031971,0.0,0.07777778059244156,107.5625,-77.25,14.75,0.01824951171875,0.48504638671875,0.8739013671875,0.02569580078125
909903,1.440000057220459,0.7699999809265137,-0.12999999523162842,-0.0011111111380159855,0.0033333334140479565,0.1344444453716278,107.5625,-77.25,14.75,0.017578125,0.48565673828125,0.87353515625,0.02801513671875
909923,0.949999988079071,1.409999966621399,-0.14000000059604645,0.006666666828095913,-0.004444444552063942,0.38777777552604675,109.25,-74.5,10.5625,0.0174560546875,0.48992919921875,0.87109375,0.02813720703125
909943,1.2100000381469727,1.4500000476837158,-0.1899999976158142,0.0,0.006666666828095913,0.3177777826786041,109.25,-74.5,10.5625,0.01727294921875,0.49310302734375,0.86932373046875,0.028076171875
909963,1.4800000190734863,1.0299999713897705,-0.09000000357627869,0.011111111380159855,0.0,0.4611110985279083,110.875,-72.375,7.75,0.0172119140625,0.49505615234375,0.86822509765625,0.028076171875
909983,1.4700000286102295,0.8299999833106995,-0.12999999523162842,-0.009999999776482582,0.0055555556900799274,0.5177778005599976,110.875,-72.375,7.75,0.01702880859375,0.5015869140625,0.864501953125,0.0283203125
910003,1.5399999618530273,0.2800000011920929,-0.11999999731779099,-0.012222222052514553,0.002222222276031971,0.644444465637207,110.875,-72.375,7.75,0.0169677734375,0.5042724609375,0.8629150390625,0.0284423828125
910023,1.6100000143051147,0.5799999833106995,-0.20999999344348907,-0.009999999776482582,0.0,0.7311111092567444,109.0625,-72.5,7.0,0.0167236328125,0.51361083984375,0.85736083984375,0.02862548828125
910043,1.7100000381469727,-0.07000000029802322,-0.15000000596046448,-0.011111111380159855,-0.004444444552063942,0.8488888740539551,109.0625,-72.5,7.0,0.01654052734375,0.52081298828125,0.85302734375,0.0289306640625
910063,1.3200000524520874,-1.1799999475479126,-0.12999999523162842,-0.011111111380159855,0.0011111111380159855,0.8788889050483704,106.25,-74.75,7.0,0.0164794921875,0.5244140625,0.850830078125,0.029052734375
910083,1.4299999475479126,-0.8500000238418579,-0.14000000059604645,-0.006666666828095913,-0.0055555556900799274,0.8388888835906982,106.25,-74.75,7.0,0.01611328125,0.53472900390625,0.8443603515625,0.02923583984375
910103,1.0199999809265137,-1.5399999618530273,-0.11999999731779099,-0.014444444328546524,-0.0011111111380159855,0.8066666722297668,106.25,-74.75,7.0,0.01605224609375,0.53802490234375,0.84228515625,0.02935791015625
910123,0.9800000190734863,-1.850000023841858,-0.10000000149011612,-0.007777777966111898,-0.014444444328546524,0.6866666674613953,100.5,-78.875,9.0,0.015869140625,0.54638671875,0.83685302734375,0.02947998046875
910143,0.7200000286102295,-1.9700000286102295,-0.14000000059604645,0.012222222052514553,-0.0011111111380159855,0.5188888907432556,100.5,-78.875,9.0,0.0157470703125,0.5501708984375,0.83441162109375,0.029541015625
910163,0.6200000047683716,-2.359999895095825,-0.07999999821186066,-0.008888889104127884,0.0,0.2933333218097687,96.0625,-83.0625,10.5625,0.01568603515625,0.55133056640625,0.8336181640625,0.029541015625
910183,0.019999999552965164,-2.690000057220459,-0.12999999523162842,-0.015555555932223797,-0.023333333432674408,0.12999999523162842,96.0625,-83.0625,10.5625,0.015869140625,0.553466796875,0.8321533203125,0.02960205078125
910203,0.7599999904632568,-2.049999952316284,-0.09000000357627869,0.0,-0.002222222276031971,0.20888888835906982,96.0625,-83.0625,10.5625,0.015869140625,0.5543212890625,0.83160400390625,0.0296630859375
910223,0.05000000074505806,-2.200000047683716,-0.14000000059604645,-0.0011111111380159855,0.004444444552063942,0.08444444090127945,92.1875,-87.5,12.5,0.0157470703125,0.55499267578125,0.8311767578125,0.02972412109375
910243,-0.12999999523162842,-2.3499999046325684,-0.10999999940395355,0.0,0.004444444552063942,0.08444444090127945,92.1875,-87.5,12.5,0.01568603515625,0.55609130859375,0.8304443359375,0.02978515625
910263,-0.47999998927116394,-1.8200000524520874,-0.10000000149011612,-0.0011111111380159855,0.0055555556900799274,0.1133333370089531,89.875,-90.0625,13.0,0.015625,0.55657958984375,0.83013916015625,0.02978515625
910283,-0.6200000047683716,-1.8300000429153442,-0.07000000029802322,-0.007777777966111898,-0.0033333334140479565,0.0055555556900799274,89.875,-90.0625,13.0,0.015625,0.556640625,0.830078125,0.02978515625
910303,-0.33000001311302185,-1.6100000143051147,-0.14000000059604645,-0.007777777966111898,0.0055555556900799274,-0.12222222238779068,89.875,-90.0625,13.0,0.01568603515625,0.55615234375,0.83038330078125,0.02978515625
910323,-1.0700000524520874,-1.309999942779541,-0.07999999821186066,0.015555555932223797,0.006666666828095913,-0.20999999344348907,88.0625,-93.5625,15.6875,0.01568603515625,0.5545654296875,0.8314208984375,0.0296630859375
910343,-0.9399999976158142,-1.6399999856948853,-0.11999999731779099,-0.0033333334140479565,-0.004444444552063942,-0.2666666805744171,88.0625,-93.5625,15.6875,0.01580810546875,0.55145263671875,0.83355712890625,0.02960205078125
910363,-1.0299999713897705,-1.340000033378601,-0.05000000074505806,0.031111111864447594,0.0,-0.2566666603088379,88.5,-94.25,16.0625,0.0157470703125,0.5504150390625,0.834228515625,0.02947998046875
910383,-0.9399999976158142,-1.0,-0.10000000149011612,0.009999999776482582,0.0,-0.23111110925674438,88.5,-94.25,16.0625,0.0157470703125,0.5477294921875,0.83599853515625,0.0294189453125
910403,-1.0299999713897705,-0.9700000286102295,-0.09000000357627869,0.009999999776482582,0.014444444328546524,-0.22333332896232605,88.5,-94.25,16.0625,0.01568603515625,0.54681396484375,0.83660888671875,0.02935791015625
910423,-0.18000000715255737,-1.4500000476837158,-0.12999999523162842,-0.0011111111380159855,-0.007777777966111898,-0.49444442987442017,89.1875,-95.75,17.6875,0.01580810546875,0.54376220703125,0.83856201171875,0.029296875
910443,-0.5899999737739563,-0.38999998569488525,-0.17000000178813934,-0.014444444328546524,-0.0011111111380159855,-0.34555554389953613,89.1875,-95.75,17.6875,0.01605224609375,0.53900146484375,0.84161376953125,0.0294189453125
910463,-0.8199999928474426,-0.2800000011920929,-0.10000000149011612,-0.015555555932223797,-0.0033333334140479565,-0.35111111402511597,90.375,-94.25,20.875,0.01617431640625,0.53759765625,0.842529296875,0.0294189453125
910483,-0.5600000023841858,0.15000000596046448,-0.14000000059604645,0.01666666753590107,-0.0011111111380159855,-0.3866666555404663,90.375,-94.25,20.875,0.0162353515625,0.53460693359375,0.84442138671875,0.029296875
910503,-0.7799999713897705,1.6399999856948853,-0.029999999329447746,0.006666666828095913,0.002222222276031971,-0.21444444358348846,90.375,-94.25,20.875,0.01629638671875,0.53228759765625,0.84588623046875,0.029296875
910523,-0.47999998927116394,2.2300000190734863,-0.10000000149011612,-0.002222222276031971,-0.004444444552063942,-0.27888888120651245,92.25,-93.5625,20.0625,0.016357421875,0.5302734375,0.84716796875,0.02923583984375
910543,-0.49000000953674316,1.4600000381469727,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,-0.36222222447395325,92.25,-93.5625,20.0625,0.0164794921875,0.527587890625,0.848876953125,0.0291748046875
910563,-0.4099999964237213,1.840000033378601,-0.12999999523162842,0.0,0.0,-0.2644444406032562,95.25,-92.5,21.6875,0.01654052734375,0.52496337890625,0.8504638671875,0.02911376953125
910583,-0.3499999940395355,1.4199999570846558,-0.12999999523162842,0.0055555556900799274,0.0,-0.1322222203016281,95.25,-92.5,21.6875,0.0201416015625,0.5235595703125,0.85113525390625,0.03265380859375
910603,-0.3400000035762787,1.590000033378601,-0.14000000059604645,0.0011111111380159855,0.0011111111380159855,-0.02222222276031971,95.25,-92.5,21.6875,0.0233154296875,0.52294921875,0.85125732421875,0.03619384765625
910623,-0.4000000059604645,0.47999998927116394,-0.11999999731779099,-0.0033333334140479565,0.0,0.07333333045244217,95.5625,-91.6875,21.6875,0.02484130859375,0.52337646484375,0.85089111328125,0.0377197265625
910643,-0.3400000035762787,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0811111107468605,95.5625,-91.6875,21.6875,0.0247802734375,0.52410888671875,0.8504638671875,0.03778076171875
910663,-0.029999999329447746,-0.3400000035762787,-0.12999999523162842,0.0,0.002222222276031971,0.012222222052514553,96.375,-91.6875,21.1875,0.0247802734375,0.5244140625,0.85028076171875,0.03778076171875
910683,-0.07000000029802322,-0.4099999964237213,-0.11999999731779099,0.002222222276031971,0.0,0.0,96.375,-91.6875,21.1875,0.0247802734375,0.5244140625,0.85028076171875,0.03778076171875
910703,-0.019999999552965164,-0.4099999964237213,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.0,96.375,-91.6875,21.1875,0.0247802734375,0.5244140625,0.85028076171875,0.03778076171875
910723,-0.019999999552965164,-0.38999998569488525,-0.09000000357627869,0.0,0.0011111111380159855,0.0,96.375,-91.375,22.375,0.0247802734375,0.5244140625,0.85028076171875,0.03778076171875
910743,-0.03999999910593033,-0.38999998569488525,-0.10000000149011612,0.0,0.0,0.0,96.375,-91.375,22.375,0.0245361328125,0.5244140625,0.85028076171875,0.0372314453125
910763,-0.029999999329447746,-0.4000000059604645,-0.10000000149011612,0.0,0.0,0.0,96.375,-91.375,22.0,0.02423095703125,0.5244140625,0.850341796875,0.03668212890625
910783,-0.03999999910593033,-0.3700000047683716,-0.15000000596046448,-0.0011111111380159855,0.0,-0.0011111111380159855,96.375,-91.375,22.0,0.02398681640625,0.5244140625,0.850341796875,0.03619384765625
910803,-0.029999999329447746,-0.33000001311302185,-0.07999999821186066,0.0,0.0011111111380159855,0.0,96.375,-91.375,22.0,0.0238037109375,0.5244140625,0.850341796875,0.03570556640625
910823,-0.029999999329447746,-0.3100000023841858,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,95.5625,-92.0625,21.6875,0.02362060546875,0.5244140625,0.85040283203125,0.03533935546875
910843,-0.05999999865889549,-0.30000001192092896,-0.11999999731779099,-0.0011111111380159855,0.0,-0.0011111111380159855,95.5625,-92.0625,21.6875,0.0234375,0.52447509765625,0.85040283203125,0.03497314453125
910863,-0.03999999910593033,-0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,96.0,-91.6875,22.375,0.0233154296875,0.52447509765625,0.85040283203125,0.03460693359375
910883,-0.03999999910593033,-0.30000001192092896,-0.17000000178813934,0.0,0.0011111111380159855,0.0,96.0,-91.6875,22.375,0.02313232421875,0.52447509765625,0.85040283203125,0.03424072265625
910903,-0.029999999329447746,-0.30000001192092896,-0.10999999940395355,0.0,0.0,0.0,96.0,-91.6875,22.375,0.02301025390625,0.52447509765625,0.8504638671875,0.033935546875
910923,-0.029999999329447746,-0.30000001192092896,-0.15000000596046448,0.0,0.0,-0.0011111111380159855,95.5625,-91.0,22.0,0.02288818359375,0.52447509765625,0.8504638671875,0.0335693359375
910943,-0.03999999910593033,-0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,95.5625,-91.0,22.0,0.022705078125,0.52447509765625,0.8504638671875,0.03326416015625
910963,-0.03999999910593033,-0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,96.6875,-91.375,22.375,0.0225830078125,0.52447509765625,0.8504638671875,0.03289794921875
910983,0.0,-0.28999999165534973,-0.09000000357627869,0.0,0.0011111111380159855,0.0,96.6875,-91.375,22.375,0.02239990234375,0.52447509765625,0.85052490234375,0.03265380859375
911003,-0.03999999910593033,-0.30000001192092896,-0.14000000059604645,0.0,0.0,-0.0011111111380159855,96.6875,-91.375,22.375,0.02227783203125,0.52447509765625,0.85052490234375,0.0323486328125
911023,-0.03999999910593033,-0.25,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,96.375,-91.6875,20.875,0.02215576171875,0.52447509765625,0.85052490234375,0.03204345703125
911043,-0.05000000074505806,-0.27000001072883606,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.0,96.375,-91.6875,20.875,0.02203369140625,0.52447509765625,0.85052490234375,0.03179931640625
911063,-0.029999999329447746,-0.25,-0.07999999821186066,-0.0011111111380159855,0.0,-0.0011111111380159855,96.0,-92.0625,22.0,0.02191162109375,0.52447509765625,0.85052490234375,0.03155517578125
911083,-0.019999999552965164,-0.23999999463558197,-0.14000000059604645,0.0,0.0,0.0,96.0,-92.0625,22.0,0.02178955078125,0.5245361328125,0.85052490234375,0.03131103515625
911103,-0.019999999552965164,-0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,96.0,-92.0625,22.0,0.021728515625,0.5245361328125,0.8505859375,0.0311279296875
911123,-0.029999999329447746,-0.23999999463558197,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,96.375,-91.6875,22.875,0.0216064453125,0.5245361328125,0.8505859375,0.0308837890625
911143,-0.029999999329447746,-0.25,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,96.375,-91.6875,22.875,0.02154541015625,0.5245361328125,0.8505859375,0.03070068359375
911163,0.0,-0.23000000417232513,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,96.0,-92.0625,22.0,0.02142333984375,0.5245361328125,0.8505859375,0.03045654296875
