timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1026443,-0.14000000059604645,-0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,92.1875,-50.1875,15.0,0.0118408203125,0.466796875,0.8839111328125,0.02703857421875
1026463,-0.10999999940395355,-0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,92.1875,-50.1875,15.0,0.01190185546875,0.466796875,0.8839111328125,0.0269775390625
1026483,-0.10000000149011612,-0.09000000357627869,-0.12999999523162842,0.0,-0.002222222276031971,0.0,92.875,-50.1875,16.5,0.01190185546875,0.466796875,0.8839111328125,0.0269775390625
1026503,-0.11999999731779099,-0.05999999865889549,0.1599999964237213,0.0,0.0011111111380159855,0.0,92.875,-50.1875,16.5,0.011962890625,0.466796875,0.8839111328125,0.02691650390625
1026523,-0.10000000149011612,-0.05999999865889549,0.0,0.0033333334140479565,-0.0011111111380159855,0.0,92.875,-50.1875,16.5,0.011962890625,0.466796875,0.8839111328125,0.02691650390625
1026543,-0.18000000715255737,-0.07000000029802322,-0.1899999976158142,0.0,0.0,0.0,92.875,-51.0,16.1875,0.01202392578125,0.466796875,0.8839111328125,0.02679443359375
1026563,-0.15000000596046448,-0.09000000357627869,-0.1599999964237213,0.0,0.0011111111380159855,0.0011111111380159855,92.875,-51.0,16.1875,0.01202392578125,0.46673583984375,0.8839111328125,0.0267333984375
1026583,-0.05000000074505806,-0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,92.5,-50.5625,17.0,0.0120849609375,0.46673583984375,0.8839111328125,0.02667236328125
1026603,-0.07999999821186066,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,92.5,-50.5625,17.0,0.0120849609375,0.46673583984375,0.8839111328125,0.026611328125
1026623,-0.07999999821186066,-0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,92.5,-50.5625,17.0,0.0120849609375,0.46673583984375,0.8839111328125,0.02655029296875
1026643,-0.10000000149011612,-0.10999999940395355,-0.03999999910593033,0.0,-0.0011111111380159855,-0.0011111111380159855,92.1875,-50.1875,16.5,0.0120849609375,0.46673583984375,0.8839111328125,0.0264892578125
1026663,-0.15000000596046448,-0.05999999865889549,-0.1599999964237213,0.0,0.0,-0.002222222276031971,92.1875,-50.1875,16.5,0.01214599609375,0.46673583984375,0.8839111328125,0.02642822265625
1026683,-0.11999999731779099,-0.03999999910593033,-0.07000000029802322,-0.002222222276031971,0.0,0.0,92.5,-49.875,16.5,0.01214599609375,0.46673583984375,0.8839111328125,0.0263671875
1026703,-0.14000000059604645,-0.05999999865889549,-0.14000000059604645,0.0,0.0,-0.002222222276031971,92.5,-49.875,16.5,0.01220703125,0.46673583984375,0.8839111328125,0.0263671875
1026723,0.23000000417232513,-1.159999966621399,-0.07000000029802322,-0.002222222276031971,0.0,-0.1366666704416275,92.5,-49.875,16.5,0.01220703125,0.46612548828125,0.88421630859375,0.02630615234375
1026743,-0.23000000417232513,-0.9800000190734863,-0.07999999821186066,0.0,0.0,-0.4166666567325592,92.1875,-50.5625,15.0,0.0123291015625,0.46331787109375,0.8857421875,0.0262451171875
1026763,0.009999999776482582,-1.7599999904632568,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,-0.7188888788223267,92.1875,-50.5625,15.0,0.0125732421875,0.45458984375,0.8902587890625,0.026123046875
1026783,-0.05000000074505806,-1.9600000381469727,-0.10999999940395355,0.002222222276031971,0.007777777966111898,-0.5955555438995361,92.1875,-49.5,15.375,0.01263427734375,0.45196533203125,0.89154052734375,0.026123046875
1026803,0.019999999552965164,-0.7400000095367432,-0.11999999731779099,0.008888889104127884,0.0,-0.4355555474758148,92.1875,-49.5,15.375,0.01275634765625,0.44610595703125,0.89453125,0.02593994140625
1026823,0.10999999940395355,-0.9100000262260437,-0.11999999731779099,0.004444444552063942,0.0,-0.37444445490837097,92.1875,-49.5,15.375,0.0128173828125,0.4444580078125,0.89532470703125,0.02593994140625
1026843,-0.029999999329447746,-0.7400000095367432,-0.07000000029802322,0.012222222052514553,0.004444444552063942,-0.45222222805023193,93.0,-48.6875,17.375,0.012939453125,0.440673828125,0.897216796875,0.02581787109375
1026863,-0.17000000178813934,-0.5099999904632568,-0.10000000149011612,0.0,0.002222222276031971,-0.47999998927116394,93.0,-48.6875,17.375,0.01300048828125,0.4365234375,0.89923095703125,0.0257568359375
1026883,-0.27000001072883606,-0.7599999904632568,-0.07999999821186066,0.0,0.004444444552063942,-0.4866666793823242,94.5,-46.875,18.5,0.01312255859375,0.432373046875,0.9012451171875,0.02569580078125
1026903,-0.20999999344348907,-1.1200000047683716,-0.11999999731779099,-0.006666666828095913,0.0,-0.503333330154419,94.5,-46.875,18.5,0.012939453125,0.42791748046875,0.90338134765625,0.02435302734375
1026923,-0.17000000178813934,-1.559999942779541,-0.10999999940395355,-0.02222222276031971,0.004444444552063942,-0.6144444346427917,94.5,-46.875,18.5,0.01318359375,0.42303466796875,0.90570068359375,0.0244140625
1026943,-0.46000000834465027,-0.6800000071525574,-0.10999999940395355,0.0,0.002222222276031971,-0.5322222113609314,94.875,-44.5625,20.0625,0.0133056640625,0.41839599609375,0.9078369140625,0.02435302734375
1026963,-0.30000001192092896,-0.5899999737739563,-0.11999999731779099,0.008888889104127884,0.0055555556900799274,-0.5600000023841858,94.875,-44.5625,20.0625,0.01336669921875,0.41339111328125,0.91015625,0.02423095703125
1026983,-0.2199999988079071,-0.7599999904632568,-0.09000000357627869,-0.009999999776482582,-0.009999999776482582,-0.5611110925674438,95.5625,-40.875,22.875,0.01361083984375,0.4083251953125,0.91241455078125,0.024169921875
1027003,-0.28999999165534973,-0.699999988079071,-0.12999999523162842,0.006666666828095913,-0.011111111380159855,-0.6700000166893005,95.5625,-40.875,22.875,0.01385498046875,0.403076171875,0.91473388671875,0.0240478515625
1027023,-0.6800000071525574,-1.0099999904632568,-0.09000000357627869,0.013333333656191826,-0.004444444552063942,-0.6544444561004639,95.5625,-40.875,22.875,0.0140380859375,0.39715576171875,0.91729736328125,0.02386474609375
1027043,-0.5699999928474426,-1.4500000476837158,-0.07999999821186066,-0.004444444552063942,-0.009999999776482582,-0.8199999928474426,97.0625,-37.5625,24.0625,0.0142822265625,0.38983154296875,0.92047119140625,0.02362060546875
1027063,-0.9100000262260437,-2.700000047683716,-0.11999999731779099,0.02666666731238365,0.0,-0.9511111378669739,97.0625,-37.5625,24.0625,0.01458740234375,0.38189697265625,0.92376708984375,0.02337646484375
1027083,-1.350000023841858,-1.6200000047683716,-0.029999999329447746,0.008888889104127884,0.002222222276031971,-1.1066666841506958,98.6875,-33.75,25.6875,0.0147705078125,0.37225341796875,0.927734375,0.02313232421875
1027103,-1.3600000143051147,-0.5799999833106995,-0.009999999776482582,0.011111111380159855,-0.002222222276031971,-1.397777795791626,98.6875,-33.75,25.6875,0.01507568359375,0.3599853515625,0.93255615234375,0.02288818359375
1027123,-0.9399999976158142,-0.8999999761581421,-0.03999999910593033,0.006666666828095913,0.01666666753590107,-1.4355555772781372,98.6875,-33.75,25.6875,0.01531982421875,0.3470458984375,0.93743896484375,0.022705078125
1027143,-1.5099999904632568,-0.6200000047683716,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,-1.3211110830307007,100.5625,-28.1875,27.1875,0.0155029296875,0.335205078125,0.9417724609375,0.02239990234375
