timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1022983,-0.6700000166893005,-0.7699999809265137,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,-0.4211111068725586,88.6875,-49.5,17.0,0.00830078125,0.5008544921875,0.865234375,0.0213623046875
1023003,-0.23999999463558197,-1.9700000286102295,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,-0.6233333349227905,88.6875,-49.5,17.0,0.0084228515625,0.49554443359375,0.8682861328125,0.02130126953125
1023023,-0.2199999988079071,-2.4200000762939453,-0.03999999910593033,0.0,0.0,-0.5,87.5625,-50.1875,17.375,0.008544921875,0.4910888671875,0.87078857421875,0.021240234375
1023043,-0.5699999928474426,-2.319999933242798,-0.14000000059604645,-0.004444444552063942,0.004444444552063942,-0.4055555462837219,87.5625,-50.1875,17.375,0.0086669921875,0.487548828125,0.872802734375,0.02117919921875
1023063,-0.6700000166893005,-2.3299999237060547,-0.07000000029802322,0.0011111111380159855,0.0,-0.5744444727897644,89.0625,-48.75,17.0,0.00872802734375,0.483154296875,0.875244140625,0.02117919921875
1023083,-0.3400000035762787,-1.4199999570846558,-0.10000000149011612,-0.008888889104127884,0.0033333334140479565,-0.7922222018241882,89.0625,-48.75,17.0,0.0089111328125,0.47662353515625,0.87884521484375,0.0211181640625
1023103,-0.20999999344348907,-0.6800000071525574,-0.10999999940395355,0.008888889104127884,0.015555555932223797,-0.75,89.0625,-48.75,17.0,0.00897216796875,0.4700927734375,0.88232421875,0.02105712890625
1023123,0.05999999865889549,-0.27000001072883606,-0.03999999910593033,-0.028888888657093048,0.002222222276031971,-0.7377777695655823,90.6875,-46.5625,19.6875,0.00921630859375,0.46356201171875,0.8857421875,0.0211181640625
1023143,-0.05000000074505806,0.28999999165534973,-0.05999999865889549,0.0011111111380159855,0.0055555556900799274,-0.5766666531562805,90.6875,-46.5625,19.6875,0.00933837890625,0.45831298828125,0.88848876953125,0.02105712890625
1023163,-0.17000000178813934,-0.1899999976158142,-0.11999999731779099,-0.014444444328546524,-0.013333333656191826,-0.4977777898311615,91.375,-42.5,22.5,0.009521484375,0.45391845703125,0.8907470703125,0.02105712890625
1023183,-0.8100000023841858,-0.8500000238418579,-0.15000000596046448,-0.01666666753590107,-0.018888888880610466,-0.41999998688697815,91.375,-42.5,22.5,0.00982666015625,0.45025634765625,0.892578125,0.02099609375
1023203,-1.4500000476837158,3.190000057220459,-0.03999999910593033,-0.0033333334140479565,-0.007777777966111898,-0.846666693687439,91.375,-42.5,22.5,0.010009765625,0.44329833984375,0.89605712890625,0.02093505859375
1023223,0.5799999833106995,-0.6399999856948853,-0.11999999731779099,0.0055555556900799274,-0.028888888657093048,-0.9077777862548828,92.875,-38.75,22.875,0.010498046875,0.43353271484375,0.90081787109375,0.02081298828125
1023243,-0.17000000178813934,0.05000000074505806,-0.11999999731779099,0.009999999776482582,0.0011111111380159855,-0.8644444346427917,92.875,-38.75,22.875,0.0106201171875,0.4271240234375,0.9039306640625,0.02069091796875
1023263,-0.8500000238418579,0.029999999329447746,-0.12999999523162842,0.0033333334140479565,-0.011111111380159855,-0.855555534362793,95.5,-35.375,25.6875,0.01080322265625,0.42022705078125,0.90716552734375,0.0205078125
1023283,-0.5699999928474426,0.3700000047683716,-0.07000000029802322,0.004444444552063942,0.006666666828095913,-0.804444432258606,95.5,-35.375,25.6875,0.010986328125,0.412841796875,0.9105224609375,0.0203857421875
1023303,-0.8500000238418579,0.10999999940395355,-0.12999999523162842,-0.007777777966111898,0.0,-0.9111111164093018,95.5,-35.375,25.6875,0.01123046875,0.4049072265625,0.9140625,0.02032470703125
1023323,-0.5600000023841858,-0.25999999046325684,-0.07999999821186066,-0.009999999776482582,0.011111111380159855,-0.8399999737739563,97.6875,-31.6875,26.0,0.01129150390625,0.39697265625,0.91754150390625,0.02032470703125
1023343,-1.090000033378601,-0.15000000596046448,-0.07999999821186066,-0.015555555932223797,0.011111111380159855,-0.9144444465637207,97.6875,-31.6875,26.0,0.011474609375,0.38897705078125,0.92095947265625,0.02032470703125
1023363,-1.0700000524520874,-0.6399999856948853,-0.03999999910593033,0.0055555556900799274,0.0055555556900799274,-0.9377777576446533,98.875,-26.75,26.875,0.0115966796875,0.38055419921875,0.9244384765625,0.02008056640625
1023383,-0.9800000190734863,-0.699999988079071,-0.09000000357627869,-0.019999999552965164,0.0055555556900799274,-1.059999942779541,98.875,-26.75,26.875,0.01171875,0.37115478515625,0.92828369140625,0.02001953125
1023403,-0.949999988079071,-0.07000000029802322,-0.09000000357627869,-0.03222222253680229,-0.014444444328546524,-1.0411111116409302,98.875,-26.75,26.875,0.01202392578125,0.36175537109375,0.9320068359375,0.02001953125
1023423,-0.8500000238418579,0.23000000417232513,-0.07999999821186066,0.023333333432674408,0.0055555556900799274,-1.1666666269302368,101.0625,-21.25,27.1875,0.01220703125,0.3511962890625,0.93603515625,0.019775390625
1023443,-0.8500000238418579,0.6800000071525574,-0.10000000149011612,-0.014444444328546524,-0.011111111380159855,-1.0244444608688354,101.0625,-21.25,27.1875,0.01263427734375,0.3419189453125,0.939453125,0.01995849609375
1023463,-1.2599999904632568,0.11999999731779099,-0.029999999329447746,0.0,-0.007777777966111898,-1.048888921737671,101.0625,-21.25,27.1875,0.0128173828125,0.3321533203125,0.94293212890625,0.019775390625
1023483,-1.7999999523162842,0.11999999731779099,-0.05999999865889549,0.007777777966111898,0.017777778208255768,-1.0866667032241821,103.375,-15.375,26.375,0.01287841796875,0.32281494140625,0.9461669921875,0.01971435546875
1023503,-1.6799999475479126,0.4399999976158142,-0.019999999552965164,-0.012222222052514553,-0.0055555556900799274,-1.141111135482788,103.375,-15.375,26.375,0.01312255859375,0.3123779296875,0.94964599609375,0.01959228515625
1023523,-1.8799999952316284,0.17000000178813934,-0.10999999940395355,0.004444444552063942,0.0,-1.1522222757339478,105.25,-7.1875,24.75,0.01336669921875,0.30181884765625,0.95306396484375,0.01947021484375
1023543,-1.5800000429153442,0.9100000262260437,-0.029999999329447746,0.011111111380159855,0.0,-1.0944443941116333,105.25,-7.1875,24.75,0.0135498046875,0.29205322265625,0.95611572265625,0.019287109375
1023563,-1.1799999475479126,1.1100000143051147,-0.029999999329447746,0.04444444552063942,0.008888889104127884,-1.1033333539962769,105.25,-7.1875,24.75,0.0135498046875,0.28692626953125,0.9576416015625,0.01898193359375
1023583,-0.18000000715255737,2.0899999141693115,-0.09000000357627869,0.031111111864447594,0.002222222276031971,-1.0166666507720947,106.875,0.5,19.5625,0.01373291015625,0.27301025390625,0.96173095703125,0.0184326171875
1023603,-1.3300000429153442,1.5499999523162842,-0.03999999910593033,-0.009999999776482582,-0.011111111380159855,-0.8611111044883728,106.875,0.5,19.5625,0.01397705078125,0.26458740234375,0.964111328125,0.01837158203125
1023623,-1.2799999713897705,2.009999990463257,-0.05000000074505806,-0.023333333432674408,-0.008888889104127884,-0.8855555653572083,108.75,10.0,14.0625,0.01409912109375,0.26043701171875,0.9652099609375,0.0184326171875
1023643,-1.100000023841858,2.700000047683716,-0.03999999910593033,0.002222222276031971,0.018888888880610466,-0.7566666603088379,108.75,10.0,14.0625,0.01409912109375,0.249267578125,0.9681396484375,0.0181884765625
1023663,-1.6399999856948853,2.7300000190734863,0.07000000029802322,0.0055555556900799274,0.002222222276031971,-0.5688889026641846,108.75,10.0,14.0625,0.01416015625,0.24658203125,0.9688720703125,0.01812744140625
1023683,0.9300000071525574,3.180000066757202,-0.14000000059604645,0.014444444328546524,-0.006666666828095913,-0.3522222340106964,110.25,19.875,5.5,0.01416015625,0.2406005859375,0.9703369140625,0.01812744140625
1023703,1.7100000381469727,2.869999885559082,-0.12999999523162842,0.0,0.009999999776482582,-0.10555555671453476,110.25,19.875,5.5,0.01422119140625,0.23876953125,0.9708251953125,0.01806640625
1023723,1.3799999952316284,2.869999885559082,-0.15000000596046448,-0.012222222052514553,0.0033333334140479565,-0.07999999821186066,111.75,29.0,-4.6875,0.01422119140625,0.23834228515625,0.97088623046875,0.01812744140625
1023743,1.090000033378601,2.440000057220459,-0.019999999552965164,0.01666666753590107,0.012222222052514553,0.20666666328907013,111.75,29.0,-4.6875,0.01409912109375,0.239990234375,0.97052001953125,0.01806640625
1023763,1.3899999856948853,2.4600000381469727,-0.15000000596046448,-0.017777778208255768,0.0,0.19333332777023315,111.75,29.0,-4.6875,0.01409912109375,0.24090576171875,0.97027587890625,0.0181884765625
1023783,2.2699999809265137,1.6299999952316284,-0.17000000178813934,0.004444444552063942,0.0055555556900799274,0.39222222566604614,110.25,33.1875,-12.6875,0.0140380859375,0.2459716796875,0.968994140625,0.01824951171875
1023803,2.799999952316284,1.5,-0.2199999988079071,0.013333333656191826,0.0,0.3422222137451172,110.25,33.1875,-12.6875,0.01385498046875,0.2493896484375,0.9681396484375,0.0181884765625
1023823,1.2699999809265137,2.369999885559082,0.1599999964237213,0.014444444328546524,0.019999999552965164,0.6455555558204651,108.75,34.0625,-13.6875,0.013671875,0.25238037109375,0.96734619140625,0.0181884765625
1023843,3.0999999046325684,2.049999952316284,-0.28999999165534973,-0.046666666865348816,-0.014444444328546524,0.4533333480358124,108.75,34.0625,-13.6875,0.013671875,0.26092529296875,0.965087890625,0.0184326171875
1023863,2.569999933242798,1.0700000524520874,-0.14000000059604645,0.0,0.0,0.8088889122009277,108.75,34.0625,-13.6875,0.0135498046875,0.26470947265625,0.96405029296875,0.01849365234375
1023883,2.0999999046325684,1.0,-0.07000000029802322,-0.006666666828095913,0.0,0.8966666460037231,106.5,29.5,-8.5625,0.01336669921875,0.2769775390625,0.96063232421875,0.018798828125
1023903,1.409999966621399,1.2100000381469727,-0.019999999552965164,-0.011111111380159855,-0.007777777966111898,1.0277777910232544,106.5,29.5,-8.5625,0.01318359375,0.2860107421875,0.95794677734375,0.01898193359375
1023923,2.2200000286102295,1.2999999523162842,-0.09000000357627869,-0.017777778208255768,0.0055555556900799274,0.7344444394111633,104.5,22.5,-1.0625,0.01318359375,0.2894287109375,0.9569091796875,0.01910400390625
1023943,1.6200000047683716,0.6000000238418579,-0.10000000149011612,0.015555555932223797,0.0,0.9800000190734863,104.5,22.5,-1.0625,0.012939453125,0.302490234375,0.952880859375,0.0191650390625
1023963,1.5,-0.699999988079071,-0.09000000357627869,-0.015555555932223797,-0.009999999776482582,0.695555567741394,104.5,22.5,-1.0625,0.012939453125,0.30572509765625,0.95184326171875,0.01922607421875
1023983,1.4199999570846558,-1.190000057220459,-0.10999999940395355,0.03222222253680229,-0.012222222052514553,0.8811110854148865,103.375,10.875,6.0625,0.0126953125,0.31695556640625,0.94818115234375,0.0189208984375
1024003,0.15000000596046448,-3.130000114440918,-0.10000000149011612,0.011111111380159855,0.002222222276031971,0.7055555582046509,103.375,10.875,6.0625,0.01263427734375,0.3228759765625,0.9461669921875,0.0189208984375
1024023,-0.18000000715255737,-3.390000104904175,-0.10999999940395355,0.0,-0.006666666828095913,0.4055555462837219,101.5625,1.1875,13.1875,0.0125732421875,0.32470703125,0.945556640625,0.01898193359375
1024043,-0.17000000178813934,-3.240000009536743,-0.09000000357627869,0.007777777966111898,-0.0033333334140479565,0.017777778208255768,101.5625,1.1875,13.1875,0.0125732421875,0.325439453125,0.9453125,0.0189208984375
1024063,0.07000000029802322,-1.940000057220459,-0.05999999865889549,-0.024444444105029106,-0.002222222276031971,-0.1733333319425583,101.5625,1.1875,13.1875,0.01263427734375,0.3245849609375,0.945556640625,0.01898193359375
1024083,-0.10000000149011612,-2.140000104904175,-0.09000000357627869,-0.029999999329447746,0.004444444552063942,-0.22555555403232574,100.0625,-6.5625,16.375,0.01275634765625,0.3211669921875,0.94677734375,0.0191650390625
1024103,-0.5600000023841858,-1.8899999856948853,-0.10000000149011612,-0.028888888657093048,0.006666666828095913,-0.3122222125530243,100.0625,-6.5625,16.375,0.01275634765625,0.318115234375,0.94775390625,0.01922607421875
1024123,-0.009999999776482582,-1.6399999856948853,-0.10000000149011612,-0.004444444552063942,0.006666666828095913,-0.31555554270744324,100.25,-10.75,18.25,0.0128173828125,0.316650390625,0.9482421875,0.01922607421875
1024143,-0.550000011920929,-1.3200000524520874,-0.07000000029802322,0.015555555932223797,0.0,-0.2800000011920929,100.25,-10.75,18.25,0.01287841796875,0.31304931640625,0.949462890625,0.0191650390625
1024163,-0.05999999865889549,-1.0700000524520874,-0.09000000357627869,0.011111111380159855,-0.0055555556900799274,-0.20666666328907013,100.25,-10.75,18.25,0.01287841796875,0.31207275390625,0.94976806640625,0.01910400390625
1024183,-1.1399999856948853,-0.6700000166893005,-0.10000000149011612,0.0055555556900799274,0.006666666828095913,-0.18666666746139526,99.6875,-12.6875,20.5625,0.012939453125,0.31024169921875,0.95037841796875,0.01910400390625
1024203,-1.1299999952316284,-0.5899999737739563,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,-0.2611111104488373,99.6875,-12.6875,20.5625,0.01300048828125,0.306640625,0.9515380859375,0.01904296875
1024223,-1.409999966621399,-0.11999999731779099,-0.05000000074505806,-0.006666666828095913,0.0,-0.20444443821907043,100.75,-12.25,22.5625,0.01300048828125,0.3056640625,0.95184326171875,0.01904296875
1024243,-0.800000011920929,-0.49000000953674316,-0.07999999821186066,-0.013333333656191826,-0.004444444552063942,-0.21222221851348877,100.75,-12.25,22.5625,0.0130615234375,0.30291748046875,0.9527587890625,0.01904296875
1024263,-0.9700000286102295,-0.2800000011920929,-0.09000000357627869,0.009999999776482582,0.0011111111380159855,-0.15222221612930298,100.75,-12.25,22.5625,0.0130615234375,0.30218505859375,0.95294189453125,0.01898193359375
1024283,-0.9800000190734863,-0.4699999988079071,-0.03999999910593033,0.014444444328546524,-0.0033333334140479565,-0.29777777194976807,102.0,-12.1875,23.75,0.01434326171875,0.2996826171875,0.95379638671875,0.017822265625
1024303,-1.0199999809265137,-0.3799999952316284,-0.05999999865889549,0.0,0.0,-0.3633333444595337,102.0,-12.1875,23.75,0.0164794921875,0.2965087890625,0.95477294921875,0.01544189453125
1024323,-0.9100000262260437,-0.38999998569488525,-0.09000000357627869,-0.0055555556900799274,-0.0033333334140479565,-0.4466666579246521,102.375,-10.375,23.25,0.01904296875,0.29248046875,0.95599365234375,0.013671875
1024343,-0.1599999964237213,-1.100000023841858,-0.14000000059604645,0.002222222276031971,0.0,-0.9800000190734863,102.375,-10.375,23.25,0.01922607421875,0.281494140625,0.95928955078125,0.013427734375
1024363,-0.6700000166893005,0.4300000071525574,-0.03999999910593033,-0.007777777966111898,-0.004444444552063942,-0.5199999809265137,102.375,-10.375,23.25,0.019287109375,0.279052734375,0.9599609375,0.01336669921875
1024383,-0.5400000214576721,0.9700000286102295,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.4722222089767456,102.375,-8.875,24.0625,0.01934814453125,0.2744140625,0.9613037109375,0.0133056640625
1024403,-0.49000000953674316,1.0199999809265137,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,-0.4277777671813965,102.375,-8.875,24.0625,0.0194091796875,0.26812744140625,0.96307373046875,0.01318359375
1024423,-0.4099999964237213,1.0700000524520874,-0.07999999821186066,0.0,0.002222222276031971,-0.3799999952316284,103.375,-5.875,23.6875,0.0194091796875,0.266357421875,0.96356201171875,0.01312255859375
1024443,-0.09000000357627869,0.8399999737739563,-0.10999999940395355,0.0,0.0,-0.31333333253860474,103.375,-5.875,23.6875,0.01947021484375,0.26318359375,0.9644775390625,0.0130615234375
1024463,0.09000000357627869,0.9900000095367432,-0.07000000029802322,0.0,0.0,-0.24111111462116241,103.375,-5.875,23.6875,0.01953125,0.26080322265625,0.965087890625,0.01300048828125
1024483,0.09000000357627869,0.9599999785423279,-0.07999999821186066,0.0033333334140479565,0.0,-0.22111110389232635,103.375,-3.875,23.25,0.01953125,0.25872802734375,0.9656982421875,0.01300048828125
1024503,0.15000000596046448,0.7599999904632568,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,-0.18666666746139526,103.375,-3.875,23.25,0.01959228515625,0.25689697265625,0.96612548828125,0.012939453125
1024523,0.1599999964237213,0.7699999809265137,-0.09000000357627869,0.0,0.0,-0.1344444453716278,104.0625,-2.0625,23.25,0.01971435546875,0.25555419921875,0.96649169921875,0.01507568359375
1024543,0.20999999344348907,0.699999988079071,-0.10000000149011612,0.0,0.0011111111380159855,-0.10222221910953522,104.0625,-2.0625,23.25,0.01971435546875,0.2545166015625,0.96673583984375,0.01690673828125
1024563,0.23000000417232513,0.5099999904632568,-0.10999999940395355,0.0,-0.0011111111380159855,-0.04444444552063942,104.0625,-2.0625,23.25,0.0196533203125,0.2540283203125,0.96685791015625,0.01812744140625
1024583,0.2199999988079071,0.3799999952316284,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,-0.02222222276031971,103.6875,-0.875,22.875,0.0196533203125,0.2537841796875,0.9669189453125,0.01812744140625
1024603,0.23999999463558197,0.12999999523162842,-0.10999999940395355,0.002222222276031971,0.0,-0.006666666828095913,103.6875,-0.875,22.875,0.0196533203125,0.25372314453125,0.9669189453125,0.01812744140625
1024623,0.2199999988079071,0.05000000074505806,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,103.1875,-0.5625,22.875,0.0196533203125,0.25372314453125,0.9669189453125,0.01812744140625
1024643,0.20999999344348907,0.05000000074505806,-0.12999999523162842,0.0,0.0011111111380159855,0.0,103.1875,-0.5625,22.875,0.0196533203125,0.25372314453125,0.9669189453125,0.01812744140625
1024663,0.1899999976158142,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,103.1875,-0.5625,22.875,0.01959228515625,0.25372314453125,0.9669189453125,0.0181884765625
1024683,0.20999999344348907,0.05000000074505806,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,103.1875,-1.6875,22.0625,0.0194091796875,0.25372314453125,0.9669189453125,0.01824951171875
1024703,0.1899999976158142,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,103.1875,-1.6875,22.0625,0.019287109375,0.25372314453125,0.9669189453125,0.01837158203125
1024723,0.18000000715255737,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0011111111380159855,102.875,-0.875,22.5,0.0191650390625,0.25372314453125,0.9669189453125,0.0184326171875
1024743,0.20000000298023224,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,102.875,-0.875,22.5,0.01898193359375,0.25372314453125,0.9669189453125,0.01849365234375
1024763,0.1899999976158142,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,0.0,0.0,102.875,-0.875,22.5,0.01885986328125,0.25372314453125,0.9669189453125,0.0185546875
1024783,0.1899999976158142,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,102.875,-1.25,23.25,0.01873779296875,0.25372314453125,0.9669189453125,0.0186767578125
1024803,0.1599999964237213,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,102.875,-1.25,23.25,0.01861572265625,0.25372314453125,0.9669189453125,0.01873779296875
1024823,0.1899999976158142,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0011111111380159855,104.0,-1.6875,23.6875,0.01849365234375,0.25372314453125,0.9669189453125,0.018798828125
1024843,0.18000000715255737,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,104.0,-1.6875,23.6875,0.01837158203125,0.25372314453125,0.9669189453125,0.01885986328125
1024863,0.17000000178813934,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,104.0,-1.6875,23.6875,0.01824951171875,0.25372314453125,0.9669189453125,0.0189208984375
1024883,0.1899999976158142,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,103.1875,-1.25,22.0625,0.01812744140625,0.25372314453125,0.9669189453125,0.01898193359375
1024903,0.1599999964237213,0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,103.1875,-1.25,22.0625,0.01806640625,0.25372314453125,0.9669189453125,0.01904296875
