timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1019283,-0.14000000059604645,0.03999999910593033,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,86.875,-45.5,19.875,0.01251220703125,0.56024169921875,0.82794189453125,0.02166748046875
1019303,-0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,86.5625,-45.5,19.0625,0.01251220703125,0.56024169921875,0.82794189453125,0.02166748046875
1019323,-0.07000000029802322,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,86.5625,-45.5,19.0625,0.01251220703125,0.56024169921875,0.82794189453125,0.02166748046875
1019343,1.3799999952316284,-3.259999990463257,-0.18000000715255737,-0.0055555556900799274,0.0,-0.002222222276031971,86.5625,-45.5,19.0625,0.01251220703125,0.56024169921875,0.82794189453125,0.02166748046875
1019363,0.25999999046325684,-1.9700000286102295,-0.1599999964237213,0.0,0.0011111111380159855,-0.5222222208976746,85.75,-45.5,19.875,0.0125732421875,0.5576171875,0.8297119140625,0.0216064453125
1019383,0.1899999976158142,-1.6399999856948853,-0.07999999821186066,0.0,0.002222222276031971,-0.4833333194255829,85.75,-45.5,19.875,0.01275634765625,0.5516357421875,0.833740234375,0.02154541015625
1019403,-0.05000000074505806,-1.4500000476837158,-0.07000000029802322,-0.012222222052514553,0.0,-0.37555554509162903,86.1875,-44.75,19.5,0.0128173828125,0.55010986328125,0.834716796875,0.02154541015625
1019423,-0.4699999988079071,-1.8700000047683716,-0.05999999865889549,0.017777778208255768,0.0,-0.3888888955116272,86.1875,-44.75,19.5,0.01287841796875,0.54534912109375,0.83782958984375,0.02142333984375
1019443,-0.41999998688697815,-1.2300000190734863,-0.18000000715255737,-0.011111111380159855,-0.002222222276031971,-0.44555556774139404,86.1875,-44.75,19.5,0.01300048828125,0.54351806640625,0.8389892578125,0.02142333984375
1019463,-0.5,-1.309999942779541,-0.10999999940395355,0.006666666828095913,0.0,-0.38777777552604675,86.875,-44.375,21.5,0.0130615234375,0.54022216796875,0.84112548828125,0.0213623046875
1019483,-0.9800000190734863,-0.3499999940395355,-0.05999999865889549,0.017777778208255768,-0.008888889104127884,-0.4122222363948822,86.875,-44.375,21.5,0.01312255859375,0.53497314453125,0.844482421875,0.021240234375
1019503,-0.1899999976158142,-3.5299999713897705,-0.10999999940395355,-0.014444444328546524,-0.004444444552063942,-0.8155555725097656,88.375,-41.75,21.875,0.01324462890625,0.53167724609375,0.8465576171875,0.021240234375
1019523,-1.350000023841858,-1.409999966621399,-0.05000000074505806,0.0,-0.004444444552063942,-0.7522222399711609,88.375,-41.75,21.875,0.01373291015625,0.5206298828125,0.8533935546875,0.0211181640625
1019543,-1.4600000381469727,-1.1399999856948853,-0.05000000074505806,0.0033333334140479565,-0.013333333656191826,-0.79666668176651,88.375,-41.75,21.875,0.01385498046875,0.517333984375,0.85540771484375,0.02105712890625
1019563,-1.6799999475479126,-1.0700000524520874,-0.03999999910593033,0.004444444552063942,-0.024444444105029106,-0.945555567741394,91.0,-39.1875,24.25,0.01422119140625,0.5093994140625,0.86016845703125,0.02081298828125
1019583,-1.2699999809265137,-0.5,-0.11999999731779099,0.002222222276031971,0.014444444328546524,-1.108888864517212,91.0,-39.1875,24.25,0.01434326171875,0.50042724609375,0.86541748046875,0.02069091796875
1019603,-1.059999942779541,-0.5600000023841858,-0.10000000149011612,-0.002222222276031971,-0.0055555556900799274,-1.149999976158142,93.5625,-36.5625,27.0,0.0145263671875,0.49090576171875,0.870849609375,0.02044677734375
1019623,-1.309999942779541,-0.10000000149011612,-0.10000000149011612,0.009999999776482582,0.002222222276031971,-1.202222228050232,93.5625,-36.5625,27.0,0.01483154296875,0.48028564453125,0.87677001953125,0.02032470703125
1019643,-1.7799999713897705,-0.20999999344348907,-0.03999999910593033,0.013333333656191826,0.008888889104127884,-1.1677777767181396,93.5625,-36.5625,27.0,0.01495361328125,0.470458984375,0.882080078125,0.0201416015625
1019663,-1.7599999904632568,-0.8199999928474426,-0.15000000596046448,0.024444444105029106,0.0,-1.15666663646698,96.5,-31.6875,27.0,0.01513671875,0.46051025390625,0.88726806640625,0.01983642578125
1019683,-1.909999966621399,-0.8600000143051147,-0.029999999329447746,0.014444444328546524,0.0055555556900799274,-1.265555500984192,96.5,-31.6875,27.0,0.0152587890625,0.44989013671875,0.89276123046875,0.0194091796875
1019703,-1.6399999856948853,0.5400000214576721,-0.019999999552965164,-0.015555555932223797,0.0055555556900799274,-1.3377777338027954,99.5,-26.25,27.375,0.0155029296875,0.43804931640625,0.89862060546875,0.019287109375
1019723,-1.1100000143051147,0.47999998927116394,-0.1599999964237213,-0.012222222052514553,0.012222222052514553,-1.493333339691162,99.5,-26.25,27.375,0.01580810546875,0.42572021484375,0.904541015625,0.01922607421875
1019743,-1.8799999952316284,0.4000000059604645,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,-1.401111125946045,99.5,-26.25,27.375,0.015869140625,0.4140625,0.909912109375,0.01885986328125
1019763,-2.0999999046325684,0.3799999952316284,-0.019999999552965164,-0.014444444328546524,0.002222222276031971,-1.4155555963516235,103.1875,-19.1875,27.0,0.0162353515625,0.401123046875,0.9156494140625,0.018798828125
1019783,-1.7400000095367432,1.440000057220459,-0.05000000074505806,0.0011111111380159855,0.012222222052514553,-1.5366666316986084,103.1875,-19.1875,27.0,0.01629638671875,0.3875732421875,0.9215087890625,0.0184326171875
1019803,-1.909999966621399,1.3700000047683716,-0.03999999910593033,0.009999999776482582,0.006666666828095913,-1.5188888311386108,106.875,-11.5625,24.6875,0.0166015625,0.37384033203125,0.92718505859375,0.01824951171875
1019823,-2.2300000190734863,1.809999942779541,-0.15000000596046448,-0.009999999776482582,-0.02666666731238365,-1.4500000476837158,106.875,-11.5625,24.6875,0.01702880859375,0.35980224609375,0.93267822265625,0.01800537109375
1019843,-1.1399999856948853,2.2300000190734863,-0.05000000074505806,0.015555555932223797,-0.007777777966111898,-1.391111135482788,106.875,-11.5625,24.6875,0.01715087890625,0.3470458984375,0.9375,0.01751708984375
1019863,-1.1299999952316284,3.25,-0.07999999821186066,-0.015555555932223797,0.017777778208255768,-1.3677778244018555,111.25,-1.75,20.75,0.01727294921875,0.33428955078125,0.942138671875,0.017333984375
1019883,-0.699999988079071,3.6600000858306885,-0.10000000149011612,-0.018888888880610466,0.02222222276031971,-1.2666666507720947,111.25,-1.75,20.75,0.017333984375,0.322265625,0.94635009765625,0.01727294921875
1019903,1.1100000143051147,4.849999904632568,-0.2199999988079071,-0.009999999776482582,0.0,-0.9288889169692993,115.5,9.75,11.6875,0.0174560546875,0.3138427734375,0.94915771484375,0.017333984375
1019923,0.49000000953674316,4.079999923706055,-0.10999999940395355,0.013333333656191826,0.0,-0.5122222304344177,115.5,9.75,11.6875,0.0174560546875,0.30767822265625,0.951171875,0.0172119140625
1019943,0.3799999952316284,3.2899999618530273,-0.1599999964237213,0.0055555556900799274,-0.009999999776482582,-0.43666666746139526,115.5,9.75,11.6875,0.017578125,0.3033447265625,0.95257568359375,0.0172119140625
1019963,0.5,2.6700000762939453,-0.07999999821186066,0.03888889029622078,-0.002222222276031971,-0.20888888835906982,118.0,20.25,0.5625,0.017578125,0.30096435546875,0.95330810546875,0.0169677734375
1019983,1.090000033378601,2.2300000190734863,-0.05999999865889549,0.0,-0.002222222276031971,0.0,118.0,20.25,0.5625,0.01751708984375,0.301025390625,0.95330810546875,0.01678466796875
1020003,2.6500000953674316,1.2999999523162842,-0.10999999940395355,0.018888888880610466,-0.009999999776482582,0.09555555880069733,118.25,27.5625,-9.0625,0.017578125,0.3011474609375,0.9532470703125,0.01678466796875
1020023,2.630000114440918,1.3700000047683716,-0.18000000715255737,-0.03777777776122093,-0.002222222276031971,0.10000000149011612,118.25,27.5625,-9.0625,0.01763916015625,0.3017578125,0.95306396484375,0.01708984375
1020043,2.1500000953674316,2.7699999809265137,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,0.17222222685813904,118.25,27.5625,-9.0625,0.01763916015625,0.30291748046875,0.95269775390625,0.01715087890625
1020063,1.9600000381469727,2.5,-0.1899999976158142,-0.01666666753590107,-0.0033333334140479565,0.4833333194255829,117.25,31.5,-17.75,0.01763916015625,0.30682373046875,0.95147705078125,0.01739501953125
1020083,1.5700000524520874,1.9199999570846558,-0.17000000178813934,0.015555555932223797,0.004444444552063942,0.8055555820465088,117.25,31.5,-17.75,0.017333984375,0.31353759765625,0.94927978515625,0.0172119140625
1020103,2.069999933242798,0.4000000059604645,-0.14000000059604645,-0.002222222276031971,0.014444444328546524,0.5588889122009277,114.6875,32.0,-17.25,0.01708984375,0.31878662109375,0.947509765625,0.01739501953125
1020123,2.4700000286102295,-0.36000001430511475,-0.14000000059604645,0.002222222276031971,0.0011111111380159855,0.5,114.6875,32.0,-17.25,0.01702880859375,0.3231201171875,0.946044921875,0.01751708984375
1020143,2.319999933242798,-0.019999999552965164,-0.1599999964237213,0.008888889104127884,-0.0033333334140479565,0.5711110830307007,114.6875,32.0,-17.25,0.01690673828125,0.3284912109375,0.9442138671875,0.01763916015625
1020163,2.1600000858306885,-0.6700000166893005,-0.12999999523162842,-0.03333333507180214,0.0,0.5688889026641846,111.5625,27.0,-13.375,0.016845703125,0.3336181640625,0.9423828125,0.01788330078125
1020183,2.259999990463257,-0.3199999928474426,-0.14000000059604645,0.0,-0.0055555556900799274,0.4322222173213959,111.5625,27.0,-13.375,0.01678466796875,0.33770751953125,0.94091796875,0.01806640625
1020203,1.6799999475479126,-0.6399999856948853,-0.10000000149011612,0.0,0.0,0.5199999809265137,108.0625,21.0,-3.0625,0.0167236328125,0.342529296875,0.939208984375,0.01812744140625
1020223,2.1700000762939453,-0.23000000417232513,-0.11999999731779099,0.028888888657093048,0.002222222276031971,0.11888889223337173,108.0625,21.0,-3.0625,0.01666259765625,0.34405517578125,0.93865966796875,0.01806640625
1020243,2.0799999237060547,-0.05000000074505806,-0.10999999940395355,-0.008888889104127884,0.0,0.11777777969837189,108.0625,21.0,-3.0625,0.01043701171875,0.3453369140625,0.938232421875,0.0194091796875
1020263,1.149999976158142,-1.6100000143051147,-0.07999999821186066,0.008888889104127884,-0.007777777966111898,0.12333333492279053,105.1875,12.375,2.375,0.0074462890625,0.346435546875,0.9378662109375,0.01983642578125
1020283,0.8600000143051147,-2.180000066757202,-0.14000000059604645,-0.014444444328546524,-0.004444444552063942,0.10000000149011612,105.1875,12.375,2.375,0.0074462890625,0.347412109375,0.9375,0.0198974609375
1020303,0.15000000596046448,-2.0899999141693115,-0.12999999523162842,-0.0055555556900799274,-0.004444444552063942,0.06333333253860474,102.1875,5.75,8.75,0.0074462890625,0.34796142578125,0.937255859375,0.0198974609375
1020323,0.5199999809265137,-1.8899999856948853,-0.10999999940395355,0.009999999776482582,0.0,0.09888888895511627,102.1875,5.75,8.75,0.00738525390625,0.3487548828125,0.93695068359375,0.01983642578125
1020343,-0.15000000596046448,-1.7200000286102295,-0.10999999940395355,0.0033333334140479565,0.0,0.057777777314186096,102.1875,5.75,8.75,0.00732421875,0.349365234375,0.936767578125,0.019775390625
1020363,-0.20999999344348907,-1.4700000286102295,-0.07999999821186066,-0.0055555556900799274,-0.004444444552063942,0.10111111402511597,100.375,-0.5625,11.5,0.00732421875,0.350341796875,0.9364013671875,0.019775390625
1020383,-1.690000057220459,-2.0,-0.03999999910593033,0.008888889104127884,0.0055555556900799274,-0.1066666692495346,100.375,-0.5625,11.5,0.00738525390625,0.349853515625,0.93658447265625,0.0198974609375
1020403,-1.4600000381469727,-1.5700000524520874,-0.019999999552965164,0.015555555932223797,0.0055555556900799274,-0.185555562376976,100.75,-4.5625,15.875,0.00738525390625,0.348388671875,0.93707275390625,0.0198974609375
1020423,0.0,-1.2400000095367432,-0.15000000596046448,-0.015555555932223797,0.0033333334140479565,-0.14777778089046478,100.75,-4.5625,15.875,0.0074462890625,0.3468017578125,0.93768310546875,0.01995849609375
1020443,-0.7900000214576721,-1.0499999523162842,-0.07999999821186066,-0.021111110225319862,0.0,-0.18222221732139587,100.75,-4.5625,15.875,0.007568359375,0.34527587890625,0.938232421875,0.0201416015625
1020463,-1.2799999713897705,-0.6399999856948853,0.0,0.006666666828095913,0.0,-0.1322222203016281,100.875,-7.1875,18.25,0.00762939453125,0.343994140625,0.938720703125,0.02020263671875
1020483,-1.0800000429153442,-0.6600000262260437,-0.09000000357627869,0.0,0.0011111111380159855,-0.1388888955116272,100.875,-7.1875,18.25,0.0076904296875,0.3426513671875,0.939208984375,0.02020263671875
1020503,-1.2300000190734863,-0.3799999952316284,-0.009999999776482582,0.02222222276031971,-0.002222222276031971,-0.21222221851348877,101.25,-8.6875,21.375,0.0076904296875,0.34088134765625,0.93988037109375,0.02008056640625
1020523,-1.2799999713897705,-0.36000001430511475,-0.10000000149011612,-0.015555555932223797,0.011111111380159855,-0.12111110985279083,101.25,-8.6875,21.375,0.00762939453125,0.33929443359375,0.9404296875,0.0201416015625
1020543,-1.2699999809265137,-0.17000000178813934,-0.05999999865889549,-0.006666666828095913,-0.0011111111380159855,-0.3488888740539551,101.25,-8.6875,21.375,0.0076904296875,0.3369140625,0.9412841796875,0.02008056640625
1020563,-1.1299999952316284,0.23000000417232513,-0.07999999821186066,0.004444444552063942,0.0,-0.30444443225860596,101.5,-9.25,22.1875,0.00775146484375,0.333984375,0.94232177734375,0.02008056640625
1020583,-1.1799999475479126,0.6399999856948853,-0.07000000029802322,0.0,-0.0033333334140479565,-0.4000000059604645,101.5,-9.25,22.1875,0.0078125,0.33062744140625,0.94354248046875,0.02001953125
1020603,-1.3200000524520874,0.8399999737739563,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,-0.34333333373069763,103.0,-7.75,23.6875,0.00787353515625,0.32745361328125,0.94464111328125,0.01995849609375
1020623,-1.0299999713897705,1.0099999904632568,-0.07999999821186066,0.002222222276031971,0.004444444552063942,-0.30888888239860535,103.0,-7.75,23.6875,0.0079345703125,0.32427978515625,0.94573974609375,0.01995849609375
1020643,-0.8999999761581421,0.6299999952316284,-0.05999999865889549,0.0,0.0,-0.20333333313465118,103.0,-7.75,23.6875,0.00799560546875,0.32232666015625,0.94635009765625,0.0198974609375
1020663,-0.8399999737739563,0.5899999737739563,-0.07999999821186066,0.0,-0.0033333334140479565,-0.2433333396911621,103.25,-5.5625,23.25,0.008056640625,0.32025146484375,0.94708251953125,0.0198974609375
1020683,-0.7599999904632568,1.0,-0.07999999821186066,0.006666666828095913,0.0,-0.28333333134651184,103.25,-5.5625,23.25,0.00811767578125,0.317626953125,0.94793701171875,0.0198974609375
1020703,-0.5799999833106995,1.0700000524520874,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,-0.21555554866790771,104.0,-5.5625,24.0625,0.00811767578125,0.3154296875,0.94873046875,0.01983642578125
1020723,-0.5600000023841858,1.1799999475479126,-0.09000000357627869,0.0,0.0,-0.1322222203016281,104.0,-5.5625,24.0625,0.0081787109375,0.31390380859375,0.94921875,0.01983642578125
1020743,-0.2199999988079071,0.44999998807907104,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.04777777940034866,104.0,-5.5625,24.0625,0.0081787109375,0.31329345703125,0.94940185546875,0.01983642578125
1020763,-0.07000000029802322,0.14000000059604645,-0.07999999821186066,0.0011111111380159855,0.0,-0.0055555556900799274,103.5625,-3.5625,22.5,0.0081787109375,0.31317138671875,0.949462890625,0.01983642578125
1020783,-0.029999999329447746,0.10000000149011612,-0.05999999865889549,0.002222222276031971,0.0,0.0,103.5625,-3.5625,22.5,0.0081787109375,0.31317138671875,0.949462890625,0.01983642578125
1020803,-0.03999999910593033,0.10000000149011612,-0.09000000357627869,0.0,0.0033333334140479565,-0.0011111111380159855,103.5625,-5.0625,22.5,0.0081787109375,0.31317138671875,0.949462890625,0.01983642578125
1020823,-0.05999999865889549,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,103.5625,-5.0625,22.5,0.0081787109375,0.31317138671875,0.949462890625,0.01983642578125
1020843,-0.05999999865889549,0.10000000149011612,-0.07000000029802322,0.0,0.0033333334140479565,0.0,103.5625,-5.0625,22.5,0.00823974609375,0.31317138671875,0.949462890625,0.0198974609375
1020863,0.0,0.10000000149011612,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.0,104.375,-5.0625,23.25,0.00823974609375,0.31317138671875,0.949462890625,0.0198974609375
1020883,-0.019999999552965164,0.07999999821186066,-0.10000000149011612,0.0,-0.002222222276031971,0.0,104.375,-5.0625,23.25,0.00823974609375,0.31317138671875,0.949462890625,0.0198974609375
1020903,-0.03999999910593033,0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,0.0,104.0,-4.6875,23.25,0.00823974609375,0.31317138671875,0.949462890625,0.01995849609375
1020923,-0.03999999910593033,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,104.0,-4.6875,23.25,0.00830078125,0.31317138671875,0.949462890625,0.01995849609375
1020943,-0.029999999329447746,0.05999999865889549,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,104.0,-4.6875,23.25,0.00830078125,0.31317138671875,0.949462890625,0.01995849609375
1020963,-0.029999999329447746,0.10000000149011612,-0.07000000029802322,0.0,0.0033333334140479565,0.0,103.5625,-4.6875,22.875,0.00830078125,0.31317138671875,0.949462890625,0.02001953125
