timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
913563,-1.590000033378601,-0.800000011920929,-0.17000000178813934,0.007777777966111898,0.0033333334140479565,-0.8066666722297668,76.0,-112.1875,22.5625,0.01824951171875,0.565673828125,0.8240966796875,0.02349853515625
913583,-1.4299999475479126,-0.6299999952316284,-0.029999999329447746,0.009999999776482582,-0.0033333334140479565,-0.8899999856948853,77.875,-109.1875,23.0,0.01849365234375,0.55877685546875,0.82879638671875,0.0233154296875
913603,-1.5299999713897705,-0.1899999976158142,-0.05000000074505806,-0.008888889104127884,-0.009999999776482582,-0.9844444394111633,77.875,-109.1875,23.0,0.01873779296875,0.55120849609375,0.8338623046875,0.02301025390625
913623,-1.7000000476837158,-0.019999999552965164,-0.05000000074505806,0.0,0.0,-1.0333333015441895,81.0625,-106.5625,26.5,0.0189208984375,0.54296875,0.8392333984375,0.0228271484375
913643,-1.9800000190734863,-0.6000000238418579,-0.09000000357627869,0.01666666753590107,0.0,-1.042222261428833,81.0625,-106.5625,26.5,0.01910400390625,0.5341796875,0.8448486328125,0.02264404296875
913663,-1.809999942779541,-0.25,-0.05000000074505806,0.018888888880610466,0.011111111380159855,-1.1244444847106934,81.0625,-106.5625,26.5,0.01922607421875,0.525146484375,0.85052490234375,0.0223388671875
913683,-1.590000033378601,0.03999999910593033,-0.14000000059604645,0.05000000074505806,0.009999999776482582,-1.0955555438995361,86.0,-102.1875,25.6875,0.01922607421875,0.51593017578125,0.85614013671875,0.0218505859375
913703,-1.440000057220459,0.6000000238418579,-0.009999999776482582,-0.02222222276031971,0.007777777966111898,-1.1122221946716309,86.0,-102.1875,25.6875,0.01953125,0.50665283203125,0.8616943359375,0.021728515625
913723,-0.8999999761581421,1.2899999618530273,0.0,0.0011111111380159855,-0.0011111111380159855,-0.9788888692855835,89.25,-96.5,26.0,0.01971435546875,0.49810791015625,0.86663818359375,0.02154541015625
913743,-0.5199999809265137,1.0299999713897705,-0.20000000298023224,-0.036666665226221085,-0.004444444552063942,-0.9677777886390686,89.25,-96.5,26.0,0.0198974609375,0.48980712890625,0.871337890625,0.0216064453125
913763,0.0,1.9600000381469727,-0.019999999552965164,-0.006666666828095913,-0.006666666828095913,-0.8744444251060486,89.25,-96.5,26.0,0.02008056640625,0.4822998046875,0.87548828125,0.02142333984375
913783,-0.05999999865889549,2.0,-0.12999999523162842,0.0011111111380159855,0.007777777966111898,-0.7722222208976746,95.0,-91.1875,24.75,0.020263671875,0.47552490234375,0.87921142578125,0.021240234375
913803,-0.14000000059604645,2.2699999809265137,-0.07999999821186066,-0.019999999552965164,0.007777777966111898,-0.7266666889190674,95.0,-91.1875,24.75,0.0203857421875,0.46942138671875,0.88250732421875,0.021240234375
913823,0.14000000059604645,2.2699999809265137,-0.03999999910593033,-0.021111110225319862,0.004444444552063942,-0.5477777719497681,100.1875,-84.875,22.875,0.02069091796875,0.46435546875,0.8851318359375,0.02142333984375
913843,0.8700000047683716,1.809999942779541,-0.10999999940395355,0.0,-0.0033333334140479565,-0.43111109733581543,100.1875,-84.875,22.875,0.02081298828125,0.46051025390625,0.88714599609375,0.02142333984375
913863,0.9300000071525574,2.180000066757202,-0.11999999731779099,-0.02777777798473835,-0.013333333656191826,-0.2966666519641876,100.1875,-84.875,22.875,0.02105712890625,0.45770263671875,0.88861083984375,0.02154541015625
913883,1.2300000190734863,2.380000114440918,-0.18000000715255737,0.011111111380159855,-0.014444444328546524,-0.24222221970558167,104.5,-78.5,18.875,0.02117919921875,0.45562744140625,0.8896484375,0.0213623046875
913903,1.399999976158142,2.0899999141693115,-0.12999999523162842,0.03333333507180214,-0.002222222276031971,-0.1088888868689537,104.5,-78.5,18.875,0.0211181640625,0.45416259765625,0.890380859375,0.02117919921875
913923,0.9200000166893005,1.8200000524520874,-0.10000000149011612,-0.015555555932223797,-0.009999999776482582,-0.07111111283302307,109.5,-73.75,14.875,0.02117919921875,0.45343017578125,0.89068603515625,0.0245361328125
913943,0.5299999713897705,1.600000023841858,-0.09000000357627869,0.014444444328546524,0.013333333656191826,0.06333333253860474,109.5,-73.75,14.875,0.02105712890625,0.45367431640625,0.89056396484375,0.0245361328125
913963,0.7799999713897705,1.7999999523162842,-0.03999999910593033,0.002222222276031971,0.0033333334140479565,0.12777778506278992,109.5,-73.75,14.875,0.02099609375,0.4547119140625,0.89007568359375,0.02447509765625
913983,1.590000033378601,1.75,-0.10999999940395355,0.006666666828095913,-0.0033333334140479565,0.2288888841867447,112.6875,-69.875,9.0,0.0208740234375,0.45635986328125,0.88922119140625,0.0245361328125
914003,1.7100000381469727,1.75,-0.14000000059604645,0.0,0.0011111111380159855,0.35111111402511597,112.6875,-69.875,9.0,0.02081298828125,0.4588623046875,0.887939453125,0.02459716796875
914023,1.6699999570846558,1.1699999570846558,-0.1899999976158142,0.0,0.004444444552063942,0.4655555486679077,113.5625,-67.5,5.0,0.02069091796875,0.4627685546875,0.88592529296875,0.024658203125
914043,2.0,0.9300000071525574,-0.2199999988079071,-0.006666666828095913,0.002222222276031971,0.6088888645172119,113.5625,-67.5,5.0,0.02056884765625,0.4676513671875,0.88330078125,0.0247802734375
914063,1.8600000143051147,0.3499999940395355,-0.15000000596046448,0.01666666753590107,0.0,0.7055555582046509,113.5625,-67.5,5.0,0.02044677734375,0.4736328125,0.880126953125,0.02484130859375
914083,1.8799999952316284,0.27000001072883606,-0.14000000059604645,0.002222222276031971,0.0033333334140479565,0.8344444632530212,114.1875,-66.5625,3.875,0.020263671875,0.48046875,0.87640380859375,0.02496337890625
914103,1.9199999570846558,0.3199999928474426,-0.11999999731779099,-0.007777777966111898,0.0,0.9855555295944214,114.1875,-66.5625,3.875,0.01995849609375,0.48846435546875,0.87200927734375,0.025146484375
914123,1.8600000143051147,-0.10999999940395355,-0.12999999523162842,-0.015555555932223797,-0.0033333334140479565,1.0688889026641846,110.875,-68.5,5.0625,0.019775390625,0.49737548828125,0.866943359375,0.025390625
914143,1.6299999952316284,-0.800000011920929,-0.09000000357627869,0.002222222276031971,0.006666666828095913,0.9988889098167419,110.875,-68.5,5.0625,0.01953125,0.5059814453125,0.8619384765625,0.025634765625
914163,1.690000057220459,-0.8199999928474426,-0.11999999731779099,0.0033333334140479565,-0.002222222276031971,1.0111111402511597,110.875,-68.5,5.0625,0.01922607421875,0.51434326171875,0.85699462890625,0.0257568359375
914183,1.2899999618530273,-1.4299999475479126,-0.12999999523162842,-0.009999999776482582,0.0055555556900799274,0.9622222185134888,107.25,-73.375,7.0625,0.01904296875,0.5224609375,0.85205078125,0.02606201171875
914203,0.8399999737739563,-2.180000066757202,-0.12999999523162842,-0.008888889104127884,-0.011111111380159855,0.7711111307144165,107.25,-73.375,7.0625,0.0189208984375,0.5291748046875,0.847900390625,0.02618408203125
914223,0.8700000047683716,-2.2699999809265137,-0.09000000357627869,0.0,-0.0011111111380159855,0.7133333086967468,102.375,-78.5625,10.25,0.018798828125,0.5350341796875,0.84423828125,0.0262451171875
914243,0.699999988079071,-2.2899999618530273,-0.11999999731779099,-0.002222222276031971,-0.004444444552063942,0.753333330154419,102.375,-78.5625,10.25,0.0185546875,0.54107666015625,0.84033203125,0.0263671875
914263,0.09000000357627869,-2.440000057220459,-0.10000000149011612,0.004444444552063942,-0.0033333334140479565,0.652222216129303,102.375,-78.5625,10.25,0.01849365234375,0.54669189453125,0.83673095703125,0.0264892578125
914283,0.4399999976158142,-2.180000066757202,-0.09000000357627869,0.002222222276031971,-0.012222222052514553,0.6611111164093018,97.25,-84.1875,13.0625,0.01837158203125,0.55206298828125,0.83319091796875,0.02655029296875
914303,0.029999999329447746,-1.6299999952316284,-0.09000000357627869,-0.013333333656191826,-0.009999999776482582,0.49222221970558167,97.25,-84.1875,13.0625,0.018310546875,0.55633544921875,0.830322265625,0.02667236328125
914323,-0.14000000059604645,-1.7699999809265137,-0.11999999731779099,0.002222222276031971,0.006666666828095913,0.2633333206176758,94.5625,-88.6875,13.5,0.01824951171875,0.55889892578125,0.82861328125,0.02679443359375
914343,-0.23999999463558197,-1.7400000095367432,-0.12999999523162842,-0.004444444552063942,0.0,0.1344444453716278,94.5625,-88.6875,13.5,0.01824951171875,0.560302734375,0.82763671875,0.02685546875
914363,-0.8500000238418579,-1.590000033378601,-0.11999999731779099,-0.014444444328546524,0.0,0.06666667014360428,94.5625,-88.6875,13.5,0.018310546875,0.560791015625,0.82733154296875,0.02691650390625
914383,1.3899999856948853,-2.7200000286102295,-0.12999999523162842,-0.0033333334140479565,0.0,-0.16555555164813995,91.1875,-92.75,15.0,0.01837158203125,0.5595703125,0.82818603515625,0.0269775390625
914403,-0.7200000286102295,-1.3899999856948853,-0.10000000149011612,-0.0033333334140479565,-0.0033333334140479565,0.0055555556900799274,91.1875,-92.75,15.0,0.01837158203125,0.5595703125,0.828125,0.0269775390625
914423,-0.7300000190734863,-1.399999976158142,-0.10000000149011612,0.007777777966111898,0.0,-0.019999999552965164,91.1875,-94.5625,17.0,0.01837158203125,0.55950927734375,0.82818603515625,0.0269775390625
914443,-0.9900000095367432,-0.9900000095367432,-0.14000000059604645,0.0033333334140479565,0.0011111111380159855,-0.07888888567686081,91.1875,-94.5625,17.0,0.01837158203125,0.55908203125,0.8284912109375,0.02691650390625
914463,-1.159999966621399,-1.149999976158142,-0.09000000357627869,-0.002222222276031971,0.006666666828095913,-0.2611111104488373,91.1875,-94.5625,17.0,0.0184326171875,0.5572509765625,0.8297119140625,0.02691650390625
914483,-0.9399999976158142,-1.6200000047683716,-0.05999999865889549,0.008888889104127884,-0.0011111111380159855,-0.3466666638851166,90.875,-95.6875,18.1875,0.01849365234375,0.55419921875,0.831787109375,0.0267333984375
914503,-1.0099999904632568,-1.0700000524520874,-0.07999999821186066,-0.02777777798473835,0.004444444552063942,-0.3866666555404663,90.875,-95.6875,18.1875,0.0186767578125,0.551025390625,0.8338623046875,0.02679443359375
914523,-0.7200000286102295,-0.8500000238418579,-0.09000000357627869,-0.0033333334140479565,0.0033333334140479565,-0.3488888740539551,90.875,-95.6875,18.1875,0.01873779296875,0.54833984375,0.83563232421875,0.0267333984375
914543,-0.800000011920929,-0.4000000059604645,-0.05000000074505806,0.008888889104127884,-0.0055555556900799274,-0.29555556178092957,91.5625,-96.5,19.0,0.01873779296875,0.54595947265625,0.837158203125,0.02655029296875
914563,-1.149999976158142,-0.33000001311302185,-0.03999999910593033,0.011111111380159855,0.006666666828095913,-0.3799999952316284,91.5625,-96.5,19.0,0.018798828125,0.5430908203125,0.83905029296875,0.02642822265625
914583,-1.0199999809265137,0.10000000149011612,-0.09000000357627869,0.002222222276031971,-0.006666666828095913,-0.4122222363948822,93.5625,-94.25,20.5625,0.01885986328125,0.5413818359375,0.84014892578125,0.0263671875
914603,-0.7599999904632568,0.7200000286102295,-0.07000000029802322,-0.014444444328546524,0.0,-0.3888888955116272,93.5625,-94.25,20.5625,0.01904296875,0.53668212890625,0.8431396484375,0.0263671875
914623,-0.4300000071525574,1.2100000381469727,-0.07999999821186066,0.009999999776482582,0.004444444552063942,-0.3488888740539551,93.5625,-94.25,20.5625,0.01904296875,0.5352783203125,0.84405517578125,0.0262451171875
914643,-0.3199999928474426,1.2899999618530273,-0.12999999523162842,-0.0033333334140479565,0.0,-0.26777777075767517,95.5,-94.5625,21.1875,0.0191650390625,0.53155517578125,0.84637451171875,0.02618408203125
914663,0.0,1.8799999952316284,-0.07999999821186066,0.0055555556900799274,0.002222222276031971,-0.15000000596046448,95.5,-94.5625,21.1875,0.01922607421875,0.52996826171875,0.847412109375,0.02618408203125
914683,0.1599999964237213,1.8799999952316284,-0.11999999731779099,-0.006666666828095913,0.002222222276031971,-0.0811111107468605,97.6875,-92.375,21.25,0.01922607421875,0.52960205078125,0.84759521484375,0.026123046875
914703,0.23000000417232513,1.8300000429153442,-0.12999999523162842,0.0,-0.0033333334140479565,0.017777778208255768,97.6875,-92.375,21.25,0.01922607421875,0.5294189453125,0.84771728515625,0.026123046875
914723,0.1599999964237213,1.440000057220459,-0.09000000357627869,0.0,0.0,0.012222222052514553,98.75,-91.25,22.5,0.01922607421875,0.52960205078125,0.84765625,0.026123046875
914743,0.0,0.029999999329447746,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,98.75,-91.25,22.5,0.01922607421875,0.52960205078125,0.84765625,0.026123046875
914763,-0.019999999552965164,-0.1599999964237213,-0.05999999865889549,0.0033333334140479565,0.0011111111380159855,0.0,98.75,-91.25,22.5,0.01922607421875,0.52960205078125,0.84765625,0.026123046875
914783,-0.029999999329447746,-0.1599999964237213,-0.09000000357627869,0.0033333334140479565,0.002222222276031971,0.0,99.1875,-91.25,21.6875,0.01922607421875,0.52960205078125,0.84765625,0.026123046875
914803,-0.019999999552965164,-0.14000000059604645,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,0.0,99.1875,-91.25,21.6875,0.01922607421875,0.52960205078125,0.84765625,0.026123046875
914823,-0.009999999776482582,-0.1899999976158142,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.0,99.1875,-91.25,21.6875,0.01922607421875,0.52960205078125,0.84765625,0.026123046875
914843,-0.009999999776482582,-0.17000000178813934,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,98.75,-90.875,21.6875,0.0191650390625,0.52960205078125,0.84765625,0.0260009765625
914863,-0.019999999552965164,-0.17000000178813934,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.0,98.75,-90.875,21.6875,0.01910400390625,0.52960205078125,0.84765625,0.02587890625
914883,0.009999999776482582,-0.14000000059604645,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,99.5,-90.5,21.6875,0.01904296875,0.52960205078125,0.84765625,0.02581787109375
914903,-0.019999999552965164,-0.11999999731779099,-0.11999999731779099,0.0,-0.002222222276031971,0.0,99.5,-90.5,21.6875,0.01904296875,0.52960205078125,0.84765625,0.0257568359375
914923,-0.07999999821186066,-0.10000000149011612,-0.10000000149011612,-0.002222222276031971,0.0,0.0011111111380159855,99.5,-90.5,21.6875,0.01904296875,0.52960205078125,0.84765625,0.02569580078125
914943,-0.03999999910593033,-0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0011111111380159855,99.5,-91.25,21.6875,0.01898193359375,0.52960205078125,0.84765625,0.025634765625
914963,-0.019999999552965164,-0.11999999731779099,-0.12999999523162842,0.0,0.0,0.0,99.5,-91.25,21.6875,0.01898193359375,0.52960205078125,0.84765625,0.02557373046875
914983,0.0,-0.12999999523162842,-0.07000000029802322,0.0,0.0011111111380159855,0.0,99.5,-91.6875,23.1875,0.0189208984375,0.52960205078125,0.84765625,0.0255126953125
915003,0.0,-0.15000000596046448,-0.11999999731779099,0.002222222276031971,-0.002222222276031971,0.0,99.5,-91.6875,23.1875,0.0189208984375,0.52960205078125,0.84765625,0.02545166015625
915023,-0.029999999329447746,-0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,99.5,-91.6875,23.1875,0.01885986328125,0.52960205078125,0.84765625,0.025390625
915043,-0.009999999776482582,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.002222222276031971,99.1875,-91.6875,21.6875,0.018798828125,0.52960205078125,0.84765625,0.0252685546875
915063,-0.009999999776482582,-0.10999999940395355,-0.12999999523162842,0.0011111111380159855,0.0,0.0,99.1875,-91.6875,21.6875,0.018798828125,0.52960205078125,0.84765625,0.02520751953125
915083,-0.019999999552965164,-0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,99.5,-90.5,21.1875,0.018798828125,0.52960205078125,0.84765625,0.025146484375
915103,-0.009999999776482582,-0.10000000149011612,-0.12999999523162842,-0.0011111111380159855,0.0,0.0011111111380159855,99.5,-90.5,21.1875,0.01873779296875,0.52960205078125,0.84765625,0.02508544921875
915123,-0.019999999552965164,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,99.5,-90.5,21.1875,0.01873779296875,0.52960205078125,0.84765625,0.02508544921875
915143,-0.029999999329447746,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,99.1875,-91.25,21.25,0.01873779296875,0.52960205078125,0.84765625,0.0250244140625
915163,-0.009999999776482582,-0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,99.1875,-91.25,21.25,0.0186767578125,0.52960205078125,0.84765625,0.02496337890625
915183,-0.009999999776482582,-0.12999999523162842,-0.10999999940395355,0.002222222276031971,0.0,-0.002222222276031971,99.875,-90.875,21.6875,0.0186767578125,0.52960205078125,0.84765625,0.02490234375
915203,-0.009999999776482582,-0.12999999523162842,-0.10999999940395355,0.0011111111380159855,0.0,0.0,99.875,-90.875,21.6875,0.01861572265625,0.52960205078125,0.84765625,0.02484130859375
915223,-0.03999999910593033,-0.12999999523162842,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.0,99.875,-90.875,21.6875,0.01861572265625,0.52960205078125,0.84765625,0.0247802734375
915243,-0.009999999776482582,-0.11999999731779099,-0.09000000357627869,0.0011111111380159855,0.0,0.0,98.75,-91.6875,20.5,0.0185546875,0.52960205078125,0.84765625,0.02471923828125
915263,0.0,-0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,98.75,-91.6875,20.5,0.0185546875,0.52960205078125,0.84765625,0.024658203125
915283,-0.05000000074505806,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,98.375,-90.5,20.875,0.0185546875,0.52960205078125,0.84765625,0.02459716796875
915303,-0.009999999776482582,-0.10999999940395355,-0.14000000059604645,0.0,0.002222222276031971,0.0,98.375,-90.5,20.875,0.01849365234375,0.52960205078125,0.84765625,0.0245361328125
915323,0.0,-0.09000000357627869,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,98.375,-90.5,20.875,0.01849365234375,0.52960205078125,0.84765625,0.0245361328125
915343,-0.029999999329447746,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,99.1875,-91.25,22.375,0.01849365234375,0.52960205078125,0.84765625,0.02447509765625
915363,-0.019999999552965164,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,99.1875,-91.25,22.375,0.01849365234375,0.52960205078125,0.84765625,0.0244140625
915383,0.0,-0.10000000149011612,-0.09000000357627869,0.0,0.0011111111380159855,0.0,98.375,-91.6875,21.6875,0.0184326171875,0.52960205078125,0.84765625,0.0244140625
915403,0.0,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,98.375,-91.6875,21.6875,0.0184326171875,0.52960205078125,0.84771728515625,0.02435302734375
915423,-0.009999999776482582,-0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,98.375,-91.6875,21.6875,0.0184326171875,0.52960205078125,0.84771728515625,0.0242919921875
915443,0.0,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,99.1875,-90.5,20.5,0.01837158203125,0.52960205078125,0.84771728515625,0.0242919921875
915463,-0.019999999552965164,-0.11999999731779099,-0.10000000149011612,0.0,-0.002222222276031971,0.0,99.1875,-90.5,20.5,0.01837158203125,0.52960205078125,0.84771728515625,0.02423095703125
915483,-0.019999999552965164,-0.11999999731779099,-0.07999999821186066,0.0,-0.0011111111380159855,0.0033333334140479565,99.1875,-90.875,21.6875,0.01837158203125,0.52960205078125,0.84771728515625,0.024169921875
915503,-0.009999999776482582,-0.10000000149011612,-0.12999999523162842,0.0,-0.0011111111380159855,0.0011111111380159855,99.1875,-90.875,21.6875,0.018310546875,0.52960205078125,0.84771728515625,0.02410888671875
915523,0.0,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,99.1875,-90.875,21.6875,0.018310546875,0.52960205078125,0.84771728515625,0.02410888671875
915543,-0.009999999776482582,-0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,98.75,-90.875,20.875,0.018310546875,0.52960205078125,0.84771728515625,0.0240478515625
915563,-0.009999999776482582,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,98.75,-90.875,20.875,0.01824951171875,0.52960205078125,0.84771728515625,0.0240478515625
915583,-0.009999999776482582,-0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.0,0.002222222276031971,99.1875,-91.6875,21.6875,0.01824951171875,0.52960205078125,0.84771728515625,0.02398681640625
