timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
111848,0.019999999552965164,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,23.1875,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111868,0.009999999776482582,-0.05000000074505806,-0.07999999821186066,0.0,0.0011111111380159855,0.0,23.1875,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111888,0.03999999910593033,-0.07999999821186066,-0.1599999964237213,0.0,-0.002222222276031971,0.0,24.0,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111908,0.009999999776482582,-0.07999999821186066,0.019999999552965164,0.002222222276031971,0.0,0.0,24.0,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111928,0.03999999910593033,-0.07000000029802322,-0.20000000298023224,0.0,-0.0011111111380159855,0.0,24.0,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111948,0.0,-0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,23.1875,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111968,0.03999999910593033,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,23.1875,-28.0625,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
111988,0.009999999776482582,-0.05999999865889549,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0,25.0625,-27.6875,25.25,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112008,0.029999999329447746,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,25.0625,-27.6875,25.25,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112028,0.019999999552965164,-0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,0.0,25.0625,-27.6875,25.25,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112048,0.0,-0.07000000029802322,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,24.375,-28.0625,24.0625,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112068,0.0,-0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.0,0.0,24.375,-28.0625,24.0625,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112088,0.0,-0.05999999865889549,-0.009999999776482582,0.0,0.0011111111380159855,0.0,23.5625,-28.5,25.6875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112108,0.019999999552965164,-0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0,23.5625,-28.5,25.6875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112128,0.0,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,0.0,0.0,23.5625,-28.5,25.6875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112148,0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,24.0,-28.75,24.0625,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112168,0.019999999552965164,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,24.0,-28.75,24.0625,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112188,0.0,-0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,24.0,-27.6875,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112208,0.009999999776482582,-0.05000000074505806,-0.05000000074505806,-0.002222222276031971,0.0,0.0,24.0,-27.6875,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112228,0.009999999776482582,-0.07999999821186066,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,24.0,-27.6875,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112248,0.0,-0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,24.375,-27.25,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112268,0.019999999552965164,-0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,24.375,-27.25,24.875,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112288,0.029999999329447746,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,22.875,-27.25,24.5,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112308,0.019999999552965164,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,22.875,-27.25,24.5,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112328,-1.659999966621399,-0.20999999344348907,-0.07999999821186066,0.008888889104127884,-0.004444444552063942,0.008888889104127884,22.875,-27.25,24.5,0.03326416015625,0.89593505859375,0.44287109375,-0.0072021484375
112348,-3.119999885559082,-0.36000001430511475,0.019999999552965164,-0.004444444552063942,0.0,0.5944444537162781,24.0,-27.6875,24.5,0.0333251953125,0.8974609375,0.4398193359375,-0.00714111328125
112368,2.640000104904175,0.6100000143051147,-0.12999999523162842,0.017777778208255768,-0.007777777966111898,0.7066666483879089,24.0,-27.6875,24.5,0.03326416015625,0.90093994140625,0.43267822265625,-0.00689697265625
112388,-0.6700000166893005,0.5299999713897705,-0.05000000074505806,0.025555554777383804,-0.0033333334140479565,0.7755555510520935,24.0,-28.1875,24.0625,0.0330810546875,0.9044189453125,0.42535400390625,-0.0067138671875
112408,-1.5099999904632568,-0.07000000029802322,-0.029999999329447746,0.006666666828095913,0.0011111111380159855,0.6155555844306946,24.0,-28.1875,24.0625,0.0330810546875,0.90692138671875,0.419921875,-0.006591796875
112428,-1.149999976158142,0.0,-0.03999999910593033,-0.007777777966111898,-0.0011111111380159855,-0.008888889104127884,24.0,-28.1875,24.0625,0.0330810546875,0.90771484375,0.41827392578125,-0.00653076171875
112448,-1.6299999952316284,0.1599999964237213,0.009999999776482582,-0.012222222052514553,-0.007777777966111898,-0.4300000071525574,22.5,-29.25,26.0625,0.033203125,0.90625,0.42132568359375,-0.00653076171875
112468,-1.100000023841858,0.019999999552965164,-0.05999999865889549,-0.007777777966111898,-0.0033333334140479565,-0.43111109733581543,22.5,-29.25,26.0625,0.033203125,0.90435791015625,0.42547607421875,-0.0067138671875
112488,-0.28999999165534973,0.5699999928474426,0.0,-0.007777777966111898,0.0033333334140479565,-0.31888890266418457,24.0,-30.0625,25.25,0.0340576171875,0.9029541015625,0.4283447265625,-0.0081787109375
112508,-0.6100000143051147,0.5699999928474426,-0.07000000029802322,0.0,-0.002222222276031971,-0.3499999940395355,24.0,-30.0625,25.25,0.03411865234375,0.90142822265625,0.43145751953125,-0.00823974609375
