timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
964023,-0.019999999552965164,-0.019999999552965164,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,-0.15000000596046448,66.875,-54.1875,25.25,0.013916015625,0.5382080078125,0.8424072265625,0.02203369140625
964043,0.009999999776482582,0.0,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,-0.10999999940395355,66.875,-54.1875,25.25,0.013916015625,0.53729248046875,0.843017578125,0.02203369140625
964063,-0.019999999552965164,0.05000000074505806,-0.3799999952316284,0.0011111111380159855,0.002222222276031971,-0.06666667014360428,66.875,-54.1875,25.25,0.01397705078125,0.53662109375,0.8433837890625,0.02197265625
964083,0.0,0.09000000357627869,-0.15000000596046448,0.0011111111380159855,0.0,-0.042222220450639725,66.1875,-54.5625,24.5625,0.01397705078125,0.53619384765625,0.84368896484375,0.02197265625
964103,-0.12999999523162842,0.07000000029802322,0.10000000149011612,0.0,-0.002222222276031971,-0.024444444105029106,66.1875,-54.5625,24.5625,0.01397705078125,0.5360107421875,0.84381103515625,0.02197265625
964123,-0.1599999964237213,0.07999999821186066,-0.10999999940395355,-0.004444444552063942,-0.0033333334140479565,-0.013333333656191826,66.5,-54.5625,25.0,0.0140380859375,0.535888671875,0.8438720703125,0.02197265625
964143,-0.07000000029802322,0.0,-0.11999999731779099,-0.028888888657093048,-0.011111111380159855,0.0,66.5,-54.5625,25.0,0.01422119140625,0.535888671875,0.8438720703125,0.02203369140625
964163,-0.019999999552965164,0.0,-0.12999999523162842,0.0,-0.0011111111380159855,0.0011111111380159855,66.5,-54.5625,25.0,0.01434326171875,0.535888671875,0.8438720703125,0.0220947265625
964183,-0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.002222222276031971,0.002222222276031971,0.0011111111380159855,67.1875,-55.0,25.25,0.01434326171875,0.535888671875,0.8438720703125,0.0220947265625
964203,-0.029999999329447746,0.019999999552965164,-0.20999999344348907,0.002222222276031971,0.0033333334140479565,0.0011111111380159855,67.1875,-55.0,25.25,0.01434326171875,0.535888671875,0.8438720703125,0.0220947265625
964223,-0.12999999523162842,0.029999999329447746,0.0,0.002222222276031971,0.0033333334140479565,0.002222222276031971,66.75,-54.1875,25.25,0.01434326171875,0.535888671875,0.8438720703125,0.0220947265625
964243,-0.05000000074505806,0.05999999865889549,-0.14000000059604645,0.0,-0.002222222276031971,0.002222222276031971,66.75,-54.1875,25.25,0.014404296875,0.535888671875,0.8438720703125,0.0220947265625
964263,-0.05999999865889549,0.10999999940395355,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.0,66.75,-54.1875,25.25,0.014404296875,0.535888671875,0.8438720703125,0.0220947265625
964283,-0.09000000357627869,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,67.1875,-54.1875,25.0,0.01446533203125,0.535888671875,0.8438720703125,0.0220947265625
964303,-0.07000000029802322,0.03999999910593033,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,67.1875,-54.1875,25.0,0.0145263671875,0.535888671875,0.8438720703125,0.0220947265625
964323,-0.05999999865889549,0.019999999552965164,-0.17000000178813934,0.0011111111380159855,-0.0011111111380159855,0.0,67.1875,-54.5625,25.25,0.0145263671875,0.535888671875,0.8438720703125,0.0220947265625
964343,-0.05999999865889549,0.0,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,67.1875,-54.5625,25.25,0.0145263671875,0.535888671875,0.8438720703125,0.0220947265625
964363,-0.05999999865889549,0.0,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,0.0011111111380159855,67.1875,-54.5625,25.25,0.0145263671875,0.535888671875,0.8438720703125,0.0220947265625
964383,-0.10000000149011612,0.009999999776482582,-0.09000000357627869,0.002222222276031971,0.0,0.0,66.75,-54.1875,23.75,0.01458740234375,0.535888671875,0.8438720703125,0.0220947265625
964403,-0.07000000029802322,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,66.75,-54.1875,23.75,0.01458740234375,0.535888671875,0.8438720703125,0.0220947265625
964423,-0.009999999776482582,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,66.5,-53.875,25.25,0.01458740234375,0.535888671875,0.8438720703125,0.0220947265625
964443,-0.07000000029802322,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,66.5,-53.875,25.25,0.0146484375,0.535888671875,0.8438720703125,0.0220947265625
964463,-0.07000000029802322,0.09000000357627869,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.0,66.5,-53.875,25.25,0.0146484375,0.53582763671875,0.8438720703125,0.0220947265625
964483,-0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,66.5,-54.5625,25.75,0.01470947265625,0.53582763671875,0.8438720703125,0.0220947265625
964503,-0.07999999821186066,0.05000000074505806,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,0.0,66.5,-54.5625,25.75,0.0147705078125,0.53582763671875,0.8438720703125,0.0220947265625
964523,-0.029999999329447746,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.0,67.1875,-54.5625,24.5625,0.0147705078125,0.53582763671875,0.8438720703125,0.0220947265625
964543,-0.03999999910593033,0.009999999776482582,-0.1599999964237213,-0.002222222276031971,0.0,0.0,67.1875,-54.5625,24.5625,0.0147705078125,0.53582763671875,0.8438720703125,0.0220947265625
964563,-0.03999999910593033,0.009999999776482582,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.0,67.1875,-54.5625,24.5625,0.0147705078125,0.53582763671875,0.8438720703125,0.0220947265625
964583,-0.07000000029802322,0.05000000074505806,-0.09000000357627869,-0.006666666828095913,0.0,0.0,66.5,-54.1875,25.75,0.0147705078125,0.53582763671875,0.8438720703125,0.0220947265625
964603,-0.05000000074505806,0.09000000357627869,-0.10999999940395355,-0.012222222052514553,-0.0011111111380159855,0.002222222276031971,66.5,-54.1875,25.75,0.01483154296875,0.53582763671875,0.8438720703125,0.02215576171875
964623,-1.059999942779541,-1.3300000429153442,-0.03999999910593033,-0.006666666828095913,0.0,0.025555554777383804,67.1875,-55.0,25.0,0.014892578125,0.53594970703125,0.84381103515625,0.022216796875
964643,-1.1299999952316284,-1.0800000429153442,-0.09000000357627869,0.008888889104127884,-0.002222222276031971,-0.12666666507720947,67.1875,-55.0,25.0,0.014892578125,0.53533935546875,0.84417724609375,0.022216796875
964663,-2.0,-1.6299999952316284,-0.029999999329447746,0.015555555932223797,-0.0055555556900799274,-0.3499999940395355,67.1875,-55.0,25.0,0.014892578125,0.53314208984375,0.8455810546875,0.0220947265625
964683,1.059999942779541,1.5199999809265137,-0.10999999940395355,0.05111110955476761,-0.021111110225319862,-0.8644444346427917,66.75,-53.875,25.75,0.0150146484375,0.5269775390625,0.8494873046875,0.021484375
964703,-0.6600000262260437,-1.5299999713897705,-0.09000000357627869,-0.009999999776482582,-0.006666666828095913,-0.23999999463558197,66.75,-53.875,25.75,0.01519775390625,0.52410888671875,0.85125732421875,0.02154541015625
964723,-0.5299999713897705,-1.5700000524520874,-0.09000000357627869,-0.007777777966111898,-0.0033333334140479565,-0.22333332896232605,67.5625,-53.0625,25.25,0.0152587890625,0.5224609375,0.85223388671875,0.021484375
964743,-1.0700000524520874,-1.399999976158142,-0.09000000357627869,0.013333333656191826,0.0055555556900799274,-0.19111111760139465,67.5625,-53.0625,25.25,0.0152587890625,0.52105712890625,0.85308837890625,0.02142333984375
964763,-1.3799999952316284,-1.2200000286102295,-0.09000000357627869,0.0033333334140479565,0.0,-0.2199999988079071,67.5625,-53.0625,25.25,0.0152587890625,0.51922607421875,0.854248046875,0.02142333984375
964783,-1.1100000143051147,-1.059999942779541,-0.07999999821186066,-0.015555555932223797,0.0055555556900799274,-0.3822222352027893,68.6875,-50.875,27.0,0.015380859375,0.516357421875,0.85595703125,0.02142333984375
