timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1123883,1.9299999475479126,3.4100000858306885,-0.15000000596046448,-0.0055555556900799274,-0.015555555932223797,-0.4377777874469757,135.75,-35.75,22.25,0.016357421875,0.57598876953125,0.817138671875,0.0172119140625
1123903,1.9800000190734863,3.680000066757202,0.07000000029802322,-0.0055555556900799274,0.011111111380159855,0.05444444343447685,135.75,-35.75,22.25,0.0164794921875,0.5751953125,0.81768798828125,0.0172119140625
1123923,1.7799999713897705,3.440000057220459,-0.11999999731779099,0.0,0.014444444328546524,0.17777778208255768,135.75,-35.75,22.25,0.01654052734375,0.5762939453125,0.81689453125,0.0174560546875
1123943,1.8799999952316284,1.8899999856948853,-0.3100000023841858,0.0,0.0011111111380159855,0.4833333194255829,143.25,-31.5625,16.0,0.01641845703125,0.579833984375,0.81439208984375,0.0174560546875
1123963,2.2100000381469727,2.359999895095825,-0.15000000596046448,-0.017777778208255768,0.002222222276031971,0.5888888835906982,143.25,-31.5625,16.0,0.01629638671875,0.58465576171875,0.8109130859375,0.0177001953125
1123983,1.4600000381469727,3.0799999237060547,-0.12999999523162842,0.017777778208255768,0.015555555932223797,0.8855555653572083,149.1875,-28.6875,8.875,0.01593017578125,0.5911865234375,0.80615234375,0.017822265625
1124003,2.4100000858306885,0.8799999952316284,-0.11999999731779099,0.009999999776482582,-0.0011111111380159855,0.695555567741394,149.1875,-28.6875,8.875,0.0157470703125,0.59674072265625,0.80206298828125,0.01788330078125
1124023,1.1799999475479126,0.9399999976158142,0.05000000074505806,0.0055555556900799274,0.0,0.9011111259460449,149.1875,-28.6875,8.875,0.015380859375,0.60357666015625,0.79693603515625,0.01800537109375
1124043,2.4200000762939453,0.029999999329447746,-0.25,0.036666665226221085,-0.002222222276031971,0.7266666889190674,152.5625,-27.5625,2.875,0.01513671875,0.60906982421875,0.79278564453125,0.0179443359375
1124063,1.2000000476837158,1.9500000476837158,-0.11999999731779099,-0.01666666753590107,0.0033333334140479565,0.5866666436195374,152.5625,-27.5625,2.875,0.01495361328125,0.6148681640625,0.78826904296875,0.0179443359375
1124083,3.759999990463257,1.2799999713897705,-0.17000000178813934,0.007777777966111898,0.0033333334140479565,0.8377777934074402,154.0,-26.6875,-1.0625,0.0150146484375,0.6197509765625,0.784423828125,0.01806640625
1124103,2.119999885559082,0.3799999952316284,-0.07000000029802322,-0.052222222089767456,0.0,1.304444432258606,154.0,-26.6875,-1.0625,0.014892578125,0.62939453125,0.7767333984375,0.01837158203125
1124123,2.0199999809265137,-0.2199999988079071,0.07999999821186066,-0.002222222276031971,-0.007777777966111898,0.8899999856948853,154.0,-26.6875,-1.0625,0.0147705078125,0.636962890625,0.7705078125,0.01873779296875
1124143,3.109999895095825,-1.0800000429153442,-0.1899999976158142,-0.01666666753590107,-0.004444444552063942,0.6233333349227905,150.6875,-25.5,-2.5,0.01483154296875,0.64166259765625,0.7666015625,0.01898193359375
1124163,3.630000114440918,-0.8899999856948853,-0.3400000035762787,-0.015555555932223797,0.006666666828095913,0.8633333444595337,150.6875,-25.5,-2.5,0.014892578125,0.6475830078125,0.7615966796875,0.01934814453125
1124183,2.619999885559082,-2.390000104904175,-0.20000000298023224,-0.023333333432674408,0.008888889104127884,0.9722222089767456,143.75,-29.1875,1.75,0.0147705078125,0.65496826171875,0.7552490234375,0.01959228515625
1124203,0.9300000071525574,-3.8499999046325684,0.0,0.015555555932223797,0.0,0.9111111164093018,143.75,-29.1875,1.75,0.0146484375,0.66192626953125,0.74920654296875,0.019775390625
1124223,1.2999999523162842,-3.4000000953674316,-0.029999999329447746,-0.007777777966111898,-0.004444444552063942,0.6700000166893005,143.75,-29.1875,1.75,0.0145263671875,0.66705322265625,0.74462890625,0.0198974609375
1124243,0.09000000357627869,-3.4600000381469727,-0.11999999731779099,-0.02777777798473835,-0.03222222253680229,0.8733333349227905,132.75,-32.875,7.0,0.01470947265625,0.67266845703125,0.739501953125,0.01995849609375
1124263,0.8799999952316284,-2.6600000858306885,-0.20999999344348907,-0.024444444105029106,-0.002222222276031971,0.5322222113609314,132.75,-32.875,7.0,0.01470947265625,0.67706298828125,0.73553466796875,0.02008056640625
1124283,-0.6800000071525574,-2.9000000953674316,-0.029999999329447746,0.0,-0.002222222276031971,0.5788888931274414,122.5625,-37.75,11.6875,0.01470947265625,0.68133544921875,0.7315673828125,0.02032470703125
1124303,-1.649999976158142,-3.4000000953674316,-0.11999999731779099,0.0055555556900799274,0.006666666828095913,0.5122222304344177,122.5625,-37.75,11.6875,0.01446533203125,0.68536376953125,0.727783203125,0.020263671875
1124323,-1.25,-3.7200000286102295,0.07999999821186066,0.0,0.011111111380159855,0.41333332657814026,122.5625,-37.75,11.6875,0.01434326171875,0.68878173828125,0.72454833984375,0.0203857421875
1124343,-2.130000114440918,-3.3299999237060547,-0.09000000357627869,0.0,0.004444444552063942,0.33888888359069824,114.875,-44.375,13.6875,0.0142822265625,0.69158935546875,0.72186279296875,0.02044677734375
1124363,-0.8500000238418579,-3.690000057220459,-0.18000000715255737,-0.06222222372889519,0.002222222276031971,0.07222222536802292,114.875,-44.375,13.6875,0.0145263671875,0.69219970703125,0.72125244140625,0.02081298828125
1124383,-2.6500000953674316,-2.259999990463257,0.0,0.011111111380159855,-0.011111111380159855,-0.1966666728258133,109.0625,-49.375,15.5,0.014404296875,0.6917724609375,0.7216796875,0.02056884765625
1124403,-2.5299999713897705,-2.690000057220459,-0.10999999940395355,-0.03888889029622078,-0.009999999776482582,-0.11444444209337234,109.0625,-49.375,15.5,0.01470947265625,0.6903076171875,0.72308349609375,0.020751953125
1124423,-2.130000114440918,-1.600000023841858,-0.05000000074505806,-0.002222222276031971,0.013333333656191826,-0.5844444632530212,109.0625,-49.375,15.5,0.014892578125,0.68701171875,0.7261962890625,0.020751953125
1124443,-3.3499999046325684,0.33000001311302185,-0.05999999865889549,0.0,0.0011111111380159855,-0.3655555546283722,107.5625,-53.75,17.875,0.01513671875,0.68359375,0.72943115234375,0.02069091796875
1124463,-1.9900000095367432,-1.2200000286102295,-0.10000000149011612,0.02777777798473835,-0.0055555556900799274,-0.8366666436195374,107.5625,-53.75,17.875,0.01507568359375,0.678466796875,0.73419189453125,0.0203857421875
1124483,-2.4000000953674316,-0.9900000095367432,-0.03999999910593033,-0.03222222253680229,0.006666666828095913,-0.7633333206176758,108.5,-54.375,23.0625,0.01531982421875,0.673095703125,0.73907470703125,0.0203857421875
1124503,-2.700000047683716,-1.1799999475479126,-0.07000000029802322,0.0,-0.008888889104127884,-0.7944444417953491,108.5,-54.375,23.0625,0.0155029296875,0.66754150390625,0.744140625,0.02020263671875
1124523,-2.309999942779541,0.0,-0.07000000029802322,-0.015555555932223797,-0.0011111111380159855,-0.8733333349227905,108.5,-54.375,23.0625,0.0177001953125,0.66131591796875,0.74969482421875,0.01702880859375
1124543,-2.75,0.25999999046325684,-0.05000000074505806,0.03999999910593033,0.019999999552965164,-0.9355555772781372,111.0625,-53.6875,25.875,0.0177001953125,0.6546630859375,0.7554931640625,0.016845703125
1124563,-2.1500000953674316,-1.2000000476837158,-0.07000000029802322,-0.012222222052514553,-0.014444444328546524,-1.0011111497879028,111.0625,-53.6875,25.875,0.0179443359375,0.64715576171875,0.761962890625,0.01666259765625
1124583,-2.009999990463257,2.1700000762939453,0.009999999776482582,0.03999999910593033,-0.008888889104127884,-0.9444444179534912,113.6875,-52.5625,25.875,0.01812744140625,0.64056396484375,0.76751708984375,0.01629638671875
1124603,-0.7900000214576721,2.549999952316284,-0.30000001192092896,-0.015555555932223797,0.0,-0.8144444227218628,113.6875,-52.5625,25.875,0.01837158203125,0.63372802734375,0.773193359375,0.01629638671875
1124623,-0.4699999988079071,3.5,-0.20000000298023224,0.0055555556900799274,0.011111111380159855,-0.745555579662323,113.6875,-52.5625,25.875,0.0181884765625,0.6282958984375,0.777587890625,0.01605224609375
1124643,1.0199999809265137,4.0,-0.1899999976158142,0.006666666828095913,0.007777777966111898,-0.38333332538604736,118.0625,-49.875,25.875,0.018310546875,0.62445068359375,0.78070068359375,0.01593017578125
1124663,1.100000023841858,2.6700000762939453,-0.07000000029802322,0.012222222052514553,0.014444444328546524,-0.162222221493721,118.0625,-49.875,25.875,0.01806640625,0.62298583984375,0.7818603515625,0.015869140625
1124683,0.10000000149011612,2.140000104904175,-0.15000000596046448,-0.014444444328546524,-0.0011111111380159855,-0.13555555045604706,121.75,-47.25,26.875,0.0181884765625,0.62225341796875,0.78240966796875,0.01593017578125
1124703,0.800000011920929,2.380000114440918,-0.09000000357627869,0.014444444328546524,0.0033333334140479565,-0.14222222566604614,121.75,-47.25,26.875,0.0181884765625,0.620849609375,0.7835693359375,0.015869140625
1124723,1.2899999618530273,2.549999952316284,-0.15000000596046448,0.0,0.0,-0.09888888895511627,121.75,-47.25,26.875,0.0181884765625,0.6201171875,0.7841796875,0.015869140625
1124743,0.699999988079071,1.3200000524520874,-0.11999999731779099,0.0033333334140479565,0.0,0.03777777776122093,123.875,-47.0,26.875,0.0181884765625,0.62017822265625,0.78411865234375,0.015869140625
1124763,0.46000000834465027,0.9200000166893005,-0.10999999940395355,0.0055555556900799274,0.0,0.07555555552244186,123.875,-47.0,26.875,0.0181884765625,0.62066650390625,0.78369140625,0.015869140625
1124783,0.33000001311302185,0.5400000214576721,-0.10999999940395355,0.0055555556900799274,0.0,0.04555555433034897,125.0,-46.5625,26.875,0.01812744140625,0.62103271484375,0.78338623046875,0.015869140625
1124803,0.09000000357627869,0.11999999731779099,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,0.017777778208255768,125.0,-46.5625,26.875,0.01812744140625,0.6212158203125,0.78326416015625,0.015869140625
1124823,0.05999999865889549,0.09000000357627869,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.002222222276031971,125.0,-46.5625,26.875,0.01812744140625,0.62127685546875,0.783203125,0.015869140625
1124843,0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.004444444552063942,0.0,0.0,125.6875,-46.1875,26.875,0.01812744140625,0.62127685546875,0.783203125,0.015869140625
1124863,0.0,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,125.6875,-46.1875,26.875,0.01812744140625,0.62127685546875,0.783203125,0.015869140625
1124883,0.009999999776482582,0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0,-0.002222222276031971,125.25,-46.5625,27.25,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1124903,0.0,0.03999999910593033,-0.10000000149011612,0.002222222276031971,0.0,-0.0011111111380159855,125.25,-46.5625,27.25,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1124923,0.0,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,125.25,-46.5625,27.25,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1124943,0.0,0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.0,125.6875,-47.0,25.75,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1124963,0.0,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,125.6875,-47.0,25.75,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1124983,0.0,0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,0.0,125.25,-47.0,26.5625,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1125003,0.0,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,125.25,-47.0,26.5625,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1125023,0.0,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,125.25,-47.0,26.5625,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1125043,0.0,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,125.6875,-47.0,25.375,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1125063,0.029999999329447746,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,125.6875,-47.0,25.375,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1125083,0.019999999552965164,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,124.875,-46.5625,26.0625,0.0181884765625,0.62127685546875,0.783203125,0.01593017578125
1125103,0.0,0.03999999910593033,-0.07000000029802322,-0.004444444552063942,0.0,0.0,124.875,-46.5625,26.0625,0.0181884765625,0.62127685546875,0.783203125,0.0159912109375
1125123,-0.009999999776482582,0.029999999329447746,-0.10999999940395355,-0.0055555556900799274,0.0,-0.0011111111380159855,124.875,-46.5625,26.0625,0.0181884765625,0.62127685546875,0.783203125,0.0159912109375
1125143,0.0,0.03999999910593033,-0.10000000149011612,-0.0055555556900799274,0.0,-0.0011111111380159855,124.875,-46.5625,26.0625,0.0181884765625,0.62127685546875,0.783203125,0.0159912109375
1125163,0.009999999776482582,0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,0.0,124.875,-46.5625,26.0625,0.0181884765625,0.62127685546875,0.783203125,0.0159912109375
1125183,0.0,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,124.875,-47.0,26.875,0.0181884765625,0.62127685546875,0.783203125,0.0159912109375
