timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
49028,0.03999999910593033,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,31.75,26.75,22.5,0.0274658203125,0.494140625,0.86895751953125,-0.00311279296875
49048,0.03999999910593033,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,31.75,26.75,22.5,0.0274658203125,0.494140625,0.86895751953125,-0.0030517578125
49068,0.05999999865889549,0.23000000417232513,-0.029999999329447746,0.0,0.0,0.0,31.75,26.75,22.5,0.02752685546875,0.494140625,0.86895751953125,-0.00286865234375
49088,0.029999999329447746,0.1599999964237213,-0.009999999776482582,0.0,-0.002222222276031971,0.0011111111380159855,31.75,26.75,22.5,0.027587890625,0.494140625,0.86895751953125,-0.00274658203125
49108,0.05999999865889549,0.12999999523162842,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,31.75,27.1875,22.0625,0.027587890625,0.494140625,0.86895751953125,-0.00262451171875
49128,0.07000000029802322,0.10999999940395355,-0.05999999865889549,0.0,0.0,0.0,31.75,27.1875,22.0625,0.027587890625,0.494140625,0.86895751953125,-0.0025634765625
49148,0.11999999731779099,0.09000000357627869,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,31.75,27.1875,22.0625,0.027587890625,0.494140625,0.86895751953125,-0.00250244140625
49168,0.07000000029802322,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,31.75,27.1875,23.6875,0.027587890625,0.494140625,0.86895751953125,-0.00244140625
49188,0.07000000029802322,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,31.75,27.1875,23.6875,0.027587890625,0.494140625,0.86895751953125,-0.00238037109375
49208,0.019999999552965164,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0011111111380159855,31.375,26.75,22.5,0.027587890625,0.494140625,0.86895751953125,-0.0023193359375
49228,0.05000000074505806,0.18000000715255737,-0.07999999821186066,0.0,-0.002222222276031971,0.0011111111380159855,31.375,26.75,22.5,0.027587890625,0.494140625,0.868896484375,-0.002197265625
49248,0.029999999329447746,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,31.375,26.75,22.5,0.02764892578125,0.494140625,0.868896484375,-0.00213623046875
49268,0.029999999329447746,0.11999999731779099,-0.07999999821186066,0.0,0.0011111111380159855,0.0,32.1875,27.5625,23.6875,0.02764892578125,0.49420166015625,0.868896484375,-0.00201416015625
49288,0.05000000074505806,0.11999999731779099,-0.05999999865889549,0.0011111111380159855,0.0,-0.0011111111380159855,32.1875,27.5625,23.6875,0.02764892578125,0.49420166015625,0.868896484375,-0.001953125
49308,0.07999999821186066,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0011111111380159855,31.75,27.5625,21.6875,0.02764892578125,0.49420166015625,0.868896484375,-0.00189208984375
49328,0.09000000357627869,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,31.75,27.5625,21.6875,0.02764892578125,0.49420166015625,0.868896484375,-0.0018310546875
49348,0.07000000029802322,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,31.75,27.5625,21.6875,0.02764892578125,0.49420166015625,0.868896484375,-0.0018310546875
