timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
955443,-0.029999999329447746,0.09000000357627869,-0.07999999821186066,-0.002222222276031971,0.0,0.0,64.6875,-48.6875,27.25,0.01239013671875,0.46917724609375,0.88287353515625,0.015625
955463,0.019999999552965164,0.12999999523162842,0.0,-0.0033333334140479565,0.002222222276031971,-0.0011111111380159855,64.6875,-48.6875,27.25,0.012451171875,0.46917724609375,0.88287353515625,0.01568603515625
955483,0.0,0.17000000178813934,0.20999999344348907,-0.0011111111380159855,0.002222222276031971,-0.002222222276031971,64.6875,-48.6875,27.25,0.012451171875,0.46917724609375,0.88287353515625,0.0157470703125
955503,-0.009999999776482582,0.18000000715255737,0.029999999329447746,0.0,-0.0011111111380159855,0.0011111111380159855,65.75,-49.0625,27.6875,0.01251220703125,0.46917724609375,0.88287353515625,0.015869140625
955523,-0.03999999910593033,0.15000000596046448,0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.0,65.75,-49.0625,27.6875,0.0125732421875,0.46917724609375,0.88287353515625,0.01593017578125
955543,-0.10000000149011612,0.11999999731779099,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,-0.002222222276031971,66.1875,-49.375,26.5,0.01263427734375,0.46917724609375,0.88287353515625,0.0159912109375
955563,0.019999999552965164,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,66.1875,-49.375,26.5,0.01263427734375,0.46917724609375,0.88287353515625,0.0159912109375
955583,0.019999999552965164,0.05999999865889549,-0.10999999940395355,0.0,0.004444444552063942,0.0,66.1875,-49.375,26.5,0.01263427734375,0.46917724609375,0.88287353515625,0.01605224609375
955603,0.019999999552965164,0.07000000029802322,-0.11999999731779099,0.0,0.002222222276031971,0.0,65.375,-48.6875,27.6875,0.01263427734375,0.46917724609375,0.88287353515625,0.01605224609375
955623,0.029999999329447746,0.11999999731779099,-0.03999999910593033,0.0033333334140479565,-0.002222222276031971,0.0,65.375,-48.6875,27.6875,0.0126953125,0.46917724609375,0.88287353515625,0.01611328125
955643,-0.05000000074505806,0.12999999523162842,0.0,0.0033333334140479565,0.0011111111380159855,0.0,66.5,-48.6875,26.1875,0.0126953125,0.46917724609375,0.88287353515625,0.01611328125
955663,-0.009999999776482582,0.1899999976158142,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.0011111111380159855,66.5,-48.6875,26.1875,0.01275634765625,0.46917724609375,0.88287353515625,0.0162353515625
955683,0.0,0.1899999976158142,-0.10000000149011612,0.0,0.0011111111380159855,0.0,66.5,-48.6875,26.1875,0.01275634765625,0.46917724609375,0.88287353515625,0.0162353515625
955703,-0.019999999552965164,0.15000000596046448,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,0.0011111111380159855,66.1875,-48.6875,25.75,0.01287841796875,0.46917724609375,0.88287353515625,0.016357421875
955723,0.0,0.10999999940395355,-0.14000000059604645,-0.0055555556900799274,-0.0011111111380159855,0.0011111111380159855,66.1875,-48.6875,25.75,0.01287841796875,0.46917724609375,0.88287353515625,0.01641845703125
