timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1006963,-0.10999999940395355,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0011111111380159855,92.25,-29.1875,28.5,0.0037841796875,0.29937744140625,0.95391845703125,0.01953125
1006983,-0.07000000029802322,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,0.0,92.25,-29.1875,28.5,0.00384521484375,0.29937744140625,0.95391845703125,0.01953125
1007003,-0.07000000029802322,0.09000000357627869,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.0,93.75,-29.875,29.6875,0.00384521484375,0.29937744140625,0.95391845703125,0.01953125
1007023,-0.09000000357627869,0.09000000357627869,-0.3400000035762787,0.0011111111380159855,0.0,0.0,93.75,-29.875,29.6875,0.00390625,0.29937744140625,0.95391845703125,0.01953125
1007043,-0.15000000596046448,0.07999999821186066,-0.009999999776482582,0.0,0.0033333334140479565,0.0,93.75,-29.875,29.6875,0.00390625,0.29937744140625,0.95391845703125,0.01953125
1007063,-0.1599999964237213,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,93.0,-30.25,27.375,0.0040283203125,0.29937744140625,0.95391845703125,0.01953125
1007083,-0.10000000149011612,0.07000000029802322,-0.03999999910593033,-0.002222222276031971,0.0,0.0,93.0,-30.25,27.375,0.00408935546875,0.29937744140625,0.95391845703125,0.01959228515625
1007103,-0.09000000357627869,0.05000000074505806,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.0,92.6875,-29.875,28.875,0.00408935546875,0.29937744140625,0.95391845703125,0.01959228515625
1007123,-0.07999999821186066,0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,92.6875,-29.875,28.875,0.004150390625,0.29937744140625,0.95391845703125,0.01959228515625
1007143,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.0,0.0,92.6875,-29.875,28.875,0.004150390625,0.29937744140625,0.95391845703125,0.01959228515625
1007163,-0.10000000149011612,0.07000000029802322,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,93.0,-30.25,27.6875,0.00421142578125,0.29937744140625,0.95391845703125,0.01959228515625
1007183,-0.10999999940395355,0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,93.0,-30.25,27.6875,0.0042724609375,0.29937744140625,0.95391845703125,0.0196533203125
1007203,-0.15000000596046448,0.10000000149011612,-0.07000000029802322,-0.002222222276031971,0.0,0.0,93.0,-29.1875,27.6875,0.00433349609375,0.29937744140625,0.95391845703125,0.0196533203125
1007223,-0.10999999940395355,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,93.0,-29.1875,27.6875,0.00439453125,0.29937744140625,0.95391845703125,0.0196533203125
1007243,0.8199999928474426,-0.41999998688697815,-0.14000000059604645,0.0,0.0,0.057777777314186096,93.0,-29.1875,27.6875,0.00439453125,0.29962158203125,0.953857421875,0.0196533203125
1007263,0.029999999329447746,-0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.10333333164453506,93.75,-29.875,28.5,0.00439453125,0.30072021484375,0.9534912109375,0.0196533203125
1007283,0.009999999776482582,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.09666666388511658,93.75,-29.875,28.5,0.00433349609375,0.30181884765625,0.953125,0.0196533203125
1007303,-0.07999999821186066,-1.0800000429153442,-0.05999999865889549,-0.0033333334140479565,0.0,-0.041111111640930176,92.6875,-30.25,28.875,0.00433349609375,0.3016357421875,0.95318603515625,0.0196533203125
1007323,-0.17000000178813934,-2.2300000190734863,-0.09000000357627869,-0.004444444552063942,0.0,-0.25555557012557983,92.6875,-30.25,28.875,0.00439453125,0.29840087890625,0.9542236328125,0.0196533203125
1007343,-0.41999998688697815,-2.0299999713897705,-0.03999999910593033,-0.004444444552063942,0.0,-0.29555556178092957,92.6875,-30.25,28.875,0.00445556640625,0.2969970703125,0.95465087890625,0.0196533203125
1007363,-0.5699999928474426,-2.130000114440918,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,-0.3488888740539551,93.0,-29.5,28.875,0.0045166015625,0.29400634765625,0.95562744140625,0.0196533203125
1007383,-0.5699999928474426,-2.059999942779541,-0.09000000357627869,-0.006666666828095913,0.007777777966111898,-0.43444445729255676,93.0,-29.5,28.875,0.004638671875,0.2879638671875,0.95745849609375,0.01959228515625
