timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
972603,-1.2599999904632568,1.2100000381469727,-0.10000000149011612,-0.006666666828095913,0.0,0.012222222052514553,81.6875,-22.375,26.875,0.016357421875,0.38726806640625,0.92138671875,0.028076171875
972623,-0.550000011920929,1.2599999904632568,-0.10999999940395355,-0.0033333334140479565,0.007777777966111898,0.09111110866069794,81.6875,-22.375,26.875,0.016357421875,0.3878173828125,0.92120361328125,0.028076171875
972643,-1.350000023841858,0.9399999976158142,-0.14000000059604645,0.03999999910593033,0.0,0.29777777194976807,81.6875,-22.375,26.875,0.01611328125,0.3900146484375,0.92022705078125,0.0279541015625
972663,-0.6899999976158142,1.4199999570846558,-0.07000000029802322,-0.03888889029622078,0.002222222276031971,0.3222222328186035,85.6875,-17.1875,25.375,0.01611328125,0.39141845703125,0.91961669921875,0.0281982421875
972683,-0.41999998688697815,1.6299999952316284,-0.019999999552965164,0.029999999329447746,-0.0033333334140479565,0.43444445729255676,85.6875,-17.1875,25.375,0.0159912109375,0.39739990234375,0.91705322265625,0.0283203125
972703,-0.6499999761581421,1.809999942779541,-0.09000000357627869,-0.015555555932223797,-0.004444444552063942,0.6355555653572083,85.6875,-17.1875,25.375,0.01593017578125,0.40020751953125,0.91583251953125,0.0284423828125
972723,0.6000000238418579,1.399999976158142,-0.10000000149011612,0.0055555556900799274,-0.008888889104127884,0.6222222447395325,90.6875,-12.5,20.875,0.015625,0.408447265625,0.9122314453125,0.02850341796875
972743,-0.029999999329447746,1.5499999523162842,-0.10000000149011612,-0.03888889029622078,0.007777777966111898,0.5377777814865112,90.6875,-12.5,20.875,0.01556396484375,0.41339111328125,0.90997314453125,0.02886962890625
972763,-0.8999999761581421,1.6699999570846558,-0.10000000149011612,-0.05444444343447685,0.011111111380159855,0.6211110949516296,97.5,-8.0625,15.375,0.01556396484375,0.4161376953125,0.90869140625,0.0291748046875
972783,0.36000001430511475,1.6200000047683716,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,0.7022222280502319,97.5,-8.0625,15.375,0.0152587890625,0.42498779296875,0.90460205078125,0.0296630859375
972803,0.2199999988079071,1.7999999523162842,-0.03999999910593033,0.0055555556900799274,0.0011111111380159855,0.7655555605888367,97.5,-8.0625,15.375,0.01513671875,0.4283447265625,0.90301513671875,0.02972412109375
972823,0.1599999964237213,1.9600000381469727,-0.2199999988079071,-0.0033333334140479565,0.006666666828095913,0.8688889145851135,103.0625,-4.5,7.0625,0.01470947265625,0.43927001953125,0.897705078125,0.0299072265625
972843,1.3700000047683716,1.75,-0.23000000417232513,0.0,0.018888888880610466,0.8811110854148865,103.0625,-4.5,7.0625,0.0145263671875,0.447021484375,0.8939208984375,0.0301513671875
972863,1.25,1.850000023841858,-0.029999999329447746,-0.007777777966111898,-0.018888888880610466,0.8733333349227905,107.75,0.0,-0.75,0.01446533203125,0.45074462890625,0.89202880859375,0.0301513671875
972883,1.2799999713897705,1.8200000524520874,-0.14000000059604645,0.024444444105029106,-0.007777777966111898,0.8344444632530212,107.75,0.0,-0.75,0.01416015625,0.46148681640625,0.88653564453125,0.03021240234375
972903,2.2300000190734863,0.6600000262260437,-0.25,-0.0011111111380159855,0.0011111111380159855,0.8433333039283752,107.75,0.0,-0.75,0.0140380859375,0.465087890625,0.8846435546875,0.0302734375
972923,2.2200000286102295,0.7200000286102295,-0.05999999865889549,0.009999999776482582,0.0011111111380159855,0.754444420337677,110.5,1.6875,-9.875,0.01361083984375,0.47265625,0.880615234375,0.0302734375
972943,2.319999933242798,0.10000000149011612,-0.05000000074505806,0.05000000074505806,0.0,0.9844444394111633,110.5,1.6875,-9.875,0.0130615234375,0.48492431640625,0.87396240234375,0.03021240234375
972963,1.8200000524520874,-0.23000000417232513,-0.10000000149011612,0.02777777798473835,0.006666666828095913,1.042222261428833,109.375,3.5625,-13.375,0.0128173828125,0.48931884765625,0.8714599609375,0.0301513671875
972983,1.9600000381469727,0.8399999737739563,-0.1899999976158142,-0.004444444552063942,0.009999999776482582,1.2122222185134888,109.375,3.5625,-13.375,0.0123291015625,0.503662109375,0.86328125,0.030517578125
973003,2.7699999809265137,-0.5,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.8933333158493042,109.375,3.5625,-13.375,0.01220703125,0.50738525390625,0.861083984375,0.03057861328125
973023,2.7799999713897705,-1.409999966621399,-0.1599999964237213,-0.01666666753590107,-0.004444444552063942,0.5988888740539551,106.0,0.5625,-11.0,0.01214599609375,0.51318359375,0.857666015625,0.0306396484375
973043,2.5799999237060547,-1.5700000524520874,-0.20000000298023224,-0.024444444105029106,-0.0055555556900799274,0.5222222208976746,106.0,0.5625,-11.0,0.011962890625,0.5196533203125,0.853759765625,0.03082275390625
973063,2.109999895095825,-1.9800000190734863,-0.1599999964237213,-0.017777778208255768,0.01666666753590107,0.42222222685813904,99.875,-3.0,-4.6875,0.0118408203125,0.5213623046875,0.8526611328125,0.03094482421875
973083,1.9199999570846558,-2.2899999618530273,-0.1599999964237213,0.029999999329447746,-0.004444444552063942,0.12666666507720947,99.875,-3.0,-4.6875,0.01171875,0.52288818359375,0.851806640625,0.0308837890625
973103,1.690000057220459,-2.0799999237060547,-0.18000000715255737,-0.03333333507180214,-0.011111111380159855,-0.24222221970558167,99.875,-3.0,-4.6875,0.01190185546875,0.5218505859375,0.85235595703125,0.031005859375
973123,1.2999999523162842,-2.2300000190734863,-0.10999999940395355,-0.008888889104127884,-0.011111111380159855,-0.4677777886390686,93.5,-10.375,1.875,0.01220703125,0.51849365234375,0.85443115234375,0.03094482421875
973143,0.8100000023841858,-2.369999885559082,-0.05000000074505806,0.01666666753590107,-0.0055555556900799274,-0.70333331823349,93.5,-10.375,1.875,0.012451171875,0.51007080078125,0.8594970703125,0.03082275390625
973163,0.5899999737739563,-2.680000066757202,-0.25,-0.01666666753590107,-0.019999999552965164,-0.7877777814865112,87.25,-14.5625,8.6875,0.01275634765625,0.5068359375,0.86138916015625,0.03082275390625
973183,-0.38999998569488525,-2.859999895095825,-0.12999999523162842,-0.002222222276031971,0.0,-0.8155555725097656,87.25,-14.5625,8.6875,0.01324462890625,0.49639892578125,0.867431640625,0.03070068359375
973203,-0.3199999928474426,-3.2200000286102295,-0.07000000029802322,-0.011111111380159855,-0.0033333334140479565,-0.8488888740539551,87.25,-14.5625,8.6875,0.013427734375,0.49285888671875,0.8695068359375,0.03070068359375
973223,-1.3799999952316284,-2.700000047683716,-0.17000000178813934,0.015555555932223797,-0.0055555556900799274,-0.9266666769981384,82.75,-19.0625,13.375,0.01361083984375,0.48541259765625,0.8736572265625,0.030517578125
973243,-0.8199999928474426,-2.640000104904175,-0.10000000149011612,0.042222220450639725,0.0,-1.0322222709655762,82.75,-19.0625,13.375,0.013916015625,0.4725341796875,0.88067626953125,0.02996826171875
973263,-1.909999966621399,-1.7400000095367432,-0.27000001072883606,-0.012222222052514553,0.002222222276031971,-1.0522222518920898,80.25,-21.75,17.1875,0.01409912109375,0.468017578125,0.88311767578125,0.02996826171875
973283,-1.440000057220459,-1.7899999618530273,-0.12999999523162842,-0.0011111111380159855,-0.0033333334140479565,-1.1288888454437256,80.25,-21.75,17.1875,0.0146484375,0.4534912109375,0.890625,0.02984619140625
973303,-1.7899999618530273,-1.1799999475479126,-0.10000000149011612,-0.03222222253680229,0.0033333334140479565,-1.102222204208374,80.25,-21.75,17.1875,0.014892578125,0.44873046875,0.89300537109375,0.0299072265625
973323,-1.6100000143051147,-0.800000011920929,-0.009999999776482582,0.0,0.0,-1.0633333921432495,79.875,-22.5,19.1875,0.01519775390625,0.439453125,0.89764404296875,0.02978515625
973343,-4.659999847412109,2.640000104904175,-0.18000000715255737,-0.0055555556900799274,-0.006666666828095913,-1.0177778005599976,79.875,-22.5,19.1875,0.0157470703125,0.4228515625,0.90557861328125,0.02947998046875
973363,-2.1700000762939453,0.33000001311302185,-0.10999999940395355,0.011111111380159855,-0.0011111111380159855,-1.2488888502120972,80.5625,-20.875,22.0,0.015869140625,0.4173583984375,0.90814208984375,0.02935791015625
973383,-2.450000047683716,1.4500000476837158,-0.10000000149011612,-0.002222222276031971,0.0,-0.7666666507720947,80.5625,-20.875,22.0,0.0159912109375,0.41033935546875,0.91131591796875,0.029052734375
973403,-2.299999952316284,2.359999895095825,-0.11999999731779099,-0.017777778208255768,-0.007777777966111898,-0.5655555725097656,80.5625,-20.875,22.0,0.01629638671875,0.4049072265625,0.91375732421875,0.02911376953125
973423,-1.7899999618530273,2.6600000858306885,-0.10000000149011612,-0.014444444328546524,0.0,-0.31888890266418457,80.875,-18.1875,23.1875,0.01641845703125,0.4014892578125,0.91522216796875,0.02911376953125
973443,-0.9300000071525574,1.649999976158142,-0.09000000357627869,-0.014444444328546524,-0.0011111111380159855,-0.11666666716337204,80.875,-18.1875,23.1875,0.01654052734375,0.400146484375,0.91583251953125,0.02923583984375
973463,-0.5299999713897705,1.440000057220459,-0.09000000357627869,0.0,-0.002222222276031971,-0.1433333307504654,82.1875,-16.5,23.0625,0.01654052734375,0.3990478515625,0.91632080078125,0.02923583984375
973483,-0.30000001192092896,1.1100000143051147,-0.11999999731779099,0.0,0.0,-0.11999999731779099,82.1875,-16.5,23.0625,0.0166015625,0.3978271484375,0.91680908203125,0.0291748046875
973503,-0.1599999964237213,0.8500000238418579,-0.10000000149011612,0.0,0.0,0.0,82.1875,-16.5,23.0625,0.0166015625,0.3975830078125,0.91693115234375,0.0291748046875
973523,-0.05000000074505806,0.49000000953674316,-0.11999999731779099,0.0011111111380159855,0.0,0.1066666692495346,83.0,-15.5625,23.0625,0.01654052734375,0.39837646484375,0.9166259765625,0.0291748046875
973543,-0.03999999910593033,0.0,-0.11999999731779099,0.0,0.0,0.06111111119389534,83.0,-15.5625,23.0625,0.01654052734375,0.399169921875,0.916259765625,0.02923583984375
973563,0.0,-0.10000000149011612,-0.10999999940395355,0.004444444552063942,0.002222222276031971,0.0,82.75,-15.1875,23.5,0.01654052734375,0.399169921875,0.916259765625,0.02923583984375
973583,0.019999999552965164,-0.10999999940395355,-0.10000000149011612,0.0055555556900799274,0.0011111111380159855,0.0,82.75,-15.1875,23.5,0.01654052734375,0.399169921875,0.916259765625,0.02923583984375
973603,0.0,-0.14000000059604645,-0.10000000149011612,0.002222222276031971,0.0,0.0,82.75,-15.1875,23.5,0.01654052734375,0.399169921875,0.916259765625,0.02923583984375
973623,-0.019999999552965164,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,83.1875,-15.1875,22.6875,0.01654052734375,0.399169921875,0.916259765625,0.0291748046875
973643,0.009999999776482582,-0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,83.1875,-15.1875,22.6875,0.0164794921875,0.399169921875,0.916259765625,0.02911376953125
973663,0.009999999776482582,-0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,84.0,-14.75,23.5,0.0164794921875,0.399169921875,0.916259765625,0.029052734375
973683,0.0,-0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,84.0,-14.75,23.5,0.0164794921875,0.399169921875,0.916259765625,0.02899169921875
973703,0.0,-0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,84.0,-14.75,23.5,0.01641845703125,0.399169921875,0.916259765625,0.02899169921875
973723,-0.009999999776482582,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,82.75,-16.25,22.6875,0.01641845703125,0.399169921875,0.916259765625,0.0289306640625
973743,0.0,-0.10999999940395355,-0.09000000357627869,0.002222222276031971,0.0,0.0,82.75,-16.25,22.6875,0.01641845703125,0.399169921875,0.916259765625,0.02886962890625
973763,-0.019999999552965164,-0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,83.1875,-15.5,22.25,0.01641845703125,0.399169921875,0.916259765625,0.02886962890625
973783,-0.009999999776482582,-0.11999999731779099,-0.14000000059604645,0.0,0.0,0.0,83.1875,-15.5,22.25,0.01641845703125,0.399169921875,0.916259765625,0.02880859375
973803,0.0,-0.10999999940395355,-0.10000000149011612,0.0011111111380159855,0.0,0.0,83.1875,-15.5,22.25,0.016357421875,0.399169921875,0.916259765625,0.02874755859375
973823,-0.009999999776482582,-0.10000000149011612,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,82.75,-15.1875,22.6875,0.016357421875,0.399169921875,0.916259765625,0.02874755859375
973843,0.0,-0.10999999940395355,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,82.75,-15.1875,22.6875,0.016357421875,0.399169921875,0.916259765625,0.0286865234375
973863,0.009999999776482582,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,82.5,-15.1875,23.5,0.01629638671875,0.399169921875,0.916259765625,0.02862548828125
973883,0.0,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,82.5,-15.1875,23.5,0.01629638671875,0.399169921875,0.916259765625,0.02862548828125
973903,-0.029999999329447746,-0.07000000029802322,-0.09000000357627869,0.0,0.0011111111380159855,0.0,82.5,-15.1875,23.5,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
973923,0.0,-0.07999999821186066,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,83.5625,-14.75,23.0625,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
973943,-0.029999999329447746,-0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,83.5625,-14.75,23.0625,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
973963,-0.019999999552965164,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.002222222276031971,82.75,-15.1875,23.5,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
973983,0.0,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,82.75,-15.1875,23.5,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974003,0.0,-0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,82.75,-15.1875,23.5,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974023,0.0,-0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,82.75,-15.1875,22.25,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974043,0.0,-0.10999999940395355,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,82.75,-15.1875,22.25,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974063,0.009999999776482582,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,83.1875,-15.1875,22.6875,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974083,-0.009999999776482582,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,83.1875,-15.1875,22.6875,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974103,-0.019999999552965164,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,83.1875,-15.1875,22.6875,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
974123,-0.05000000074505806,-0.07999999821186066,-0.09000000357627869,0.0,0.0011111111380159855,0.0,84.0,-15.5,21.875,0.01629638671875,0.399169921875,0.916259765625,0.028564453125
