timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1054243,-0.3799999952316284,-0.23999999463558197,-0.1599999964237213,0.008888889104127884,0.0,-1.3177777528762817,111.875,-19.875,24.875,0.01361083984375,0.40277099609375,0.91510009765625,0.01446533203125
1054263,-0.46000000834465027,0.3499999940395355,-0.09000000357627869,0.018888888880610466,0.011111111380159855,-1.3755555152893066,111.875,-19.875,24.875,0.013671875,0.39056396484375,0.92034912109375,0.01416015625
1054283,-0.4399999976158142,0.8600000143051147,-0.029999999329447746,0.009999999776482582,-0.0011111111380159855,-1.4077777862548828,111.875,-19.875,24.875,0.01385498046875,0.3780517578125,0.92559814453125,0.01385498046875
1054303,-0.05999999865889549,1.0199999809265137,-0.10000000149011612,-0.02222222276031971,0.0033333334140479565,-1.3288888931274414,113.0,-14.75,24.5,0.01409912109375,0.36553955078125,0.93060302734375,0.01385498046875
1054323,-0.4000000059604645,1.5199999809265137,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,-1.1466666460037231,113.0,-14.75,24.5,0.0142822265625,0.35504150390625,0.93463134765625,0.01373291015625
1054343,-1.3200000524520874,0.6100000143051147,-0.009999999776482582,-0.014444444328546524,-0.004444444552063942,-0.9988889098167419,114.5,-6.6875,22.875,0.014404296875,0.3458251953125,0.9381103515625,0.01361083984375
1054363,-1.0099999904632568,-0.23000000417232513,-0.11999999731779099,0.0033333334140479565,0.0,-1.1188888549804688,114.5,-6.6875,22.875,0.01458740234375,0.3358154296875,0.94171142578125,0.01348876953125
1054383,0.029999999329447746,0.6200000047683716,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,-1.0255556106567383,114.5,-6.6875,22.875,0.0146484375,0.32598876953125,0.9451904296875,0.01324462890625
1054403,0.5600000023841858,1.1699999570846558,-0.1899999976158142,0.0,0.0033333334140479565,-0.9111111164093018,115.875,-1.5,20.5625,0.0147705078125,0.31768798828125,0.947998046875,0.0130615234375
1054423,0.05000000074505806,1.440000057220459,-0.07999999821186066,0.0,0.0,-0.9288889169692993,115.875,-1.5,20.5625,0.014892578125,0.30938720703125,0.95074462890625,0.01287841796875
1054443,0.23000000417232513,1.7000000476837158,-0.14000000059604645,-0.006666666828095913,-0.0055555556900799274,-0.9200000166893005,117.25,6.1875,16.6875,0.0150146484375,0.300537109375,0.95355224609375,0.0128173828125
1054463,-0.28999999165534973,1.090000033378601,-0.07000000029802322,0.004444444552063942,0.0,-0.7211111187934875,117.25,6.1875,16.6875,0.01507568359375,0.2933349609375,0.955810546875,0.01263427734375
1054483,0.3799999952316284,1.3899999856948853,-0.1599999964237213,0.0,0.0,-0.4533333480358124,117.25,6.1875,16.6875,0.01513671875,0.28863525390625,0.95721435546875,0.0125732421875
1054503,0.46000000834465027,1.1799999475479126,-0.09000000357627869,0.014444444328546524,-0.006666666828095913,-0.2633333206176758,116.875,12.25,11.875,0.01513671875,0.28607177734375,0.9580078125,0.0123291015625
1054523,0.7699999809265137,1.2200000286102295,-0.20000000298023224,0.0033333334140479565,0.0055555556900799274,-0.28777778148651123,116.875,12.25,11.875,0.01513671875,0.28326416015625,0.9588623046875,0.01226806640625
1054543,0.05999999865889549,1.1200000047683716,-0.05999999865889549,0.012222222052514553,0.002222222276031971,-0.2800000011920929,118.5,18.1875,8.375,0.01513671875,0.281005859375,0.95953369140625,0.01202392578125
1054563,1.1200000047683716,1.159999966621399,-0.17000000178813934,-0.023333333432674408,0.0011111111380159855,-0.27222222089767456,118.5,18.1875,8.375,0.01470947265625,0.27813720703125,0.9603271484375,0.01409912109375
1054583,-0.23000000417232513,1.059999942779541,-0.03999999910593033,0.0,0.014444444328546524,0.0833333358168602,118.5,18.1875,8.375,0.0146484375,0.2779541015625,0.9603271484375,0.017578125
1054603,0.12999999523162842,0.9599999785423279,-0.17000000178813934,0.011111111380159855,0.011111111380159855,0.09444444626569748,119.0,22.75,2.75,0.0147705078125,0.27874755859375,0.9600830078125,0.01904296875
1054623,0.14000000059604645,0.9200000166893005,-0.029999999329447746,0.017777778208255768,0.0,0.15888889133930206,119.0,22.75,2.75,0.01470947265625,0.28033447265625,0.9595947265625,0.01885986328125
1054643,0.03999999910593033,1.0299999713897705,-0.10000000149011612,0.012222222052514553,0.002222222276031971,0.1711111068725586,119.0625,26.0,-1.75,0.0147705078125,0.2818603515625,0.9591064453125,0.0218505859375
1054663,-0.15000000596046448,0.5699999928474426,-0.15000000596046448,0.009999999776482582,0.009999999776482582,0.2544444501399994,119.0625,26.0,-1.75,0.0145263671875,0.28436279296875,0.9583740234375,0.02166748046875
1054683,0.07000000029802322,0.6899999976158142,0.0,0.013333333656191826,0.008888889104127884,0.1733333319425583,119.0625,26.0,-1.75,0.01446533203125,0.285888671875,0.9578857421875,0.02166748046875
1054703,0.4000000059604645,0.8100000023841858,-0.27000001072883606,-0.014444444328546524,0.0,0.09333333373069763,118.5,27.375,-4.875,0.01446533203125,0.28704833984375,0.95758056640625,0.0218505859375
1054723,0.9900000095367432,0.949999988079071,-0.09000000357627869,-0.024444444105029106,-0.0055555556900799274,0.23111110925674438,118.5,27.375,-4.875,0.01446533203125,0.28936767578125,0.95684814453125,0.02197265625
1054743,1.149999976158142,0.9100000262260437,-0.1899999976158142,-0.0055555556900799274,-0.006666666828095913,0.36888888478279114,117.5625,28.0,-7.6875,0.014404296875,0.2921142578125,0.95599365234375,0.0220947265625
1054763,0.20999999344348907,1.0199999809265137,-0.12999999523162842,0.0,0.0,0.596666693687439,117.5625,28.0,-7.6875,0.0142822265625,0.2977294921875,0.95428466796875,0.02215576171875
1054783,0.8600000143051147,1.6299999952316284,-0.05999999865889549,0.028888888657093048,0.0011111111380159855,0.5222222208976746,117.5625,28.0,-7.6875,0.01409912109375,0.30230712890625,0.952880859375,0.0220947265625
1054803,0.05999999865889549,2.2699999809265137,-0.05999999865889549,-0.0055555556900799274,0.004444444552063942,0.7377777695655823,116.1875,27.6875,-7.5625,0.01397705078125,0.30902099609375,0.95068359375,0.0220947265625
1054823,0.9599999785423279,0.699999988079071,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.695555567741394,116.1875,27.6875,-7.5625,0.0137939453125,0.31549072265625,0.94854736328125,0.022216796875
1054843,1.1699999570846558,0.6899999976158142,-0.009999999776482582,-0.004444444552063942,-0.0033333334140479565,0.9011111259460449,113.875,24.1875,-5.25,0.0135498046875,0.32354736328125,0.94586181640625,0.022216796875
1054863,1.850000023841858,0.12999999523162842,-0.18000000715255737,-0.024444444105029106,-0.004444444552063942,0.8033333420753479,113.875,24.1875,-5.25,0.01348876953125,0.33062744140625,0.94342041015625,0.0225830078125
1054883,1.7300000190734863,-0.07000000029802322,-0.11999999731779099,0.015555555932223797,0.013333333656191826,0.9277777671813965,113.875,24.1875,-5.25,0.01318359375,0.33929443359375,0.9403076171875,0.02264404296875
1054903,1.2999999523162842,0.1599999964237213,-0.10999999940395355,0.0011111111380159855,0.007777777966111898,0.8911111354827881,112.875,19.25,-1.375,0.0130615234375,0.34735107421875,0.9373779296875,0.0228271484375
1054923,0.9800000190734863,-0.8100000023841858,-0.09000000357627869,0.01666666753590107,-0.002222222276031971,1.0077778100967407,112.875,19.25,-1.375,0.01275634765625,0.35614013671875,0.93408203125,0.02288818359375
1054943,0.7599999904632568,-1.090000033378601,-0.23000000417232513,0.0033333334140479565,0.0033333334140479565,0.9644444584846497,111.375,12.5625,2.6875,0.012451171875,0.36444091796875,0.93084716796875,0.02294921875
1054963,1.4600000381469727,-1.159999966621399,-0.25,0.0,-0.006666666828095913,0.5022222399711609,111.375,12.5625,2.6875,0.0123291015625,0.36981201171875,0.9287109375,0.02301025390625
1054983,1.559999942779541,-0.699999988079071,-0.23999999463558197,0.0,0.0011111111380159855,0.5055555701255798,111.375,12.5625,2.6875,0.01220703125,0.37420654296875,0.927001953125,0.0230712890625
1055003,1.1699999570846558,-0.07999999821186066,-0.11999999731779099,0.013333333656191826,0.0033333334140479565,0.5911111235618591,109.5625,5.75,6.6875,0.0120849609375,0.37969970703125,0.92474365234375,0.0230712890625
1055023,0.8799999952316284,-0.6700000166893005,0.019999999552965164,0.004444444552063942,-0.007777777966111898,0.601111114025116,109.5625,5.75,6.6875,0.01190185546875,0.3851318359375,0.9224853515625,0.02301025390625
1055043,0.44999998807907104,-1.7100000381469727,-0.14000000059604645,-0.007777777966111898,-0.002222222276031971,0.5400000214576721,109.5625,5.75,6.6875,0.01177978515625,0.38934326171875,0.92071533203125,0.02313232421875
1055063,0.05000000074505806,-1.9500000476837158,-0.10000000149011612,0.0,0.0,0.10555555671453476,109.5625,0.0625,9.375,0.01177978515625,0.3909912109375,0.9200439453125,0.02313232421875
1055083,-0.07000000029802322,-1.7799999713897705,-0.23000000417232513,-0.012222222052514553,-0.009999999776482582,0.06777777522802353,109.5625,0.0625,9.375,0.01190185546875,0.3917236328125,0.919677734375,0.0233154296875
1055103,-1.2200000286102295,-1.9900000095367432,-0.11999999731779099,-0.018888888880610466,0.002222222276031971,-0.09333333373069763,108.5,-5.5,10.0625,0.011962890625,0.39129638671875,0.91986083984375,0.02337646484375
1055123,0.9800000190734863,-1.7899999618530273,-0.029999999329447746,-0.012222222052514553,-0.0011111111380159855,-0.39666667580604553,108.5,-5.5,10.0625,0.01220703125,0.3857421875,0.9222412109375,0.0234375
1055143,-1.5700000524520874,-0.4300000071525574,0.05999999865889549,-0.017777778208255768,-0.002222222276031971,-0.12444444745779037,108.5,-5.5,10.0625,0.01220703125,0.3851318359375,0.9224853515625,0.0235595703125
1055163,0.6100000143051147,-1.0199999809265137,-0.17000000178813934,0.004444444552063942,0.0033333334140479565,-0.1922222226858139,107.75,-9.25,13.25,0.0123291015625,0.38226318359375,0.92364501953125,0.0235595703125
1055183,-1.7300000190734863,-0.5699999928474426,-0.12999999523162842,0.024444444105029106,0.004444444552063942,-0.16333332657814026,107.75,-9.25,13.25,0.01239013671875,0.38165283203125,0.9239501953125,0.02362060546875
1055203,0.8299999833106995,-2.430000066757202,-0.009999999776482582,0.017777778208255768,0.008888889104127884,-0.5177778005599976,108.25,-9.75,16.375,0.01239013671875,0.37933349609375,0.92486572265625,0.02349853515625
1055223,-0.800000011920929,-1.3200000524520874,-0.10000000149011612,0.007777777966111898,0.013333333656191826,-0.49444442987442017,108.25,-9.75,16.375,0.0125732421875,0.37261962890625,0.9276123046875,0.0235595703125
1055243,-0.7799999713897705,-1.1100000143051147,-0.10999999940395355,-0.018888888880610466,0.0011111111380159855,-0.5266666412353516,108.25,-9.75,16.375,0.01263427734375,0.3702392578125,0.92852783203125,0.02362060546875
1055263,-0.7900000214576721,-0.6399999856948853,-0.05000000074505806,0.0,0.002222222276031971,-0.653333306312561,108.75,-10.5,18.0625,0.012939453125,0.361083984375,0.93212890625,0.0235595703125
1055283,-0.18000000715255737,-1.6100000143051147,-0.05999999865889549,0.002222222276031971,0.0,-0.7888888716697693,108.75,-10.5,18.0625,0.01312255859375,0.353515625,0.93505859375,0.02349853515625
1055303,-1.0499999523162842,0.07999999821186066,-0.029999999329447746,-0.0033333334140479565,-0.002222222276031971,-0.6188889145851135,109.875,-9.375,19.5625,0.01318359375,0.3507080078125,0.93609619140625,0.0234375
1055323,-1.2899999618530273,0.05999999865889549,-0.14000000059604645,-0.024444444105029106,0.0,-0.6633333563804626,109.875,-9.375,19.5625,0.01348876953125,0.34161376953125,0.939453125,0.0235595703125
1055343,-0.4300000071525574,-0.11999999731779099,-0.07000000029802322,0.021111110225319862,0.0033333334140479565,-0.8566666841506958,109.875,-9.375,19.5625,0.0135498046875,0.33770751953125,0.94085693359375,0.02337646484375
1055363,-1.5700000524520874,0.6399999856948853,-0.03999999910593033,0.004444444552063942,0.0,-0.4955555498600006,110.6875,-7.375,19.25,0.0137939453125,0.32916259765625,0.94384765625,0.0233154296875
1055383,-0.4300000071525574,0.28999999165534973,-0.14000000059604645,-0.007777777966111898,0.0033333334140479565,-0.8500000238418579,110.6875,-7.375,19.25,0.01397705078125,0.32183837890625,0.9464111328125,0.023193359375
1055403,-1.100000023841858,0.8100000023841858,-0.029999999329447746,0.004444444552063942,0.0,-0.6655555367469788,111.25,-3.25,20.75,0.0140380859375,0.31878662109375,0.94744873046875,0.02313232421875
1055423,-0.6000000238418579,-0.46000000834465027,-0.11999999731779099,-0.0033333334140479565,0.0033333334140479565,-0.7722222208976746,111.25,-3.25,20.75,0.0142822265625,0.30841064453125,0.95086669921875,0.02301025390625
1055443,-0.25999999046325684,2.259999990463257,-0.10999999940395355,0.0011111111380159855,0.004444444552063942,-0.6200000047683716,111.25,-3.25,20.75,0.01434326171875,0.3055419921875,0.9517822265625,0.02294921875
1055463,-0.8700000047683716,2.690000057220459,-0.05999999865889549,0.0033333334140479565,0.0011111111380159855,-0.1966666728258133,112.375,-1.0625,20.375,0.01446533203125,0.3021240234375,0.952880859375,0.02294921875
1055483,-0.4300000071525574,1.2400000095367432,-0.10000000149011612,-0.007777777966111898,0.0,-0.14666666090488434,112.375,-1.0625,20.375,0.01446533203125,0.30133056640625,0.953125,0.02294921875
1055503,-0.18000000715255737,0.09000000357627869,-0.07000000029802322,-0.002222222276031971,0.0,-0.04333333298563957,113.0,2.25,19.25,0.01446533203125,0.3011474609375,0.95318603515625,0.02294921875
1055523,0.17000000178813934,0.3499999940395355,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,-0.12777778506278992,113.0,2.25,19.25,0.0145263671875,0.29925537109375,0.95379638671875,0.02288818359375
1055543,-0.3499999940395355,1.3200000524520874,-0.09000000357627869,0.0033333334140479565,0.002222222276031971,-0.08666666597127914,113.0,2.25,19.25,0.0145263671875,0.29888916015625,0.95391845703125,0.02288818359375
1055563,-0.2800000011920929,0.75,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,0.012222222052514553,112.5,2.25,18.375,0.0145263671875,0.29888916015625,0.95391845703125,0.02288818359375
1055583,0.05999999865889549,-0.029999999329447746,-0.11999999731779099,0.0055555556900799274,0.0,0.0033333334140479565,112.5,2.25,18.375,0.0145263671875,0.29888916015625,0.95391845703125,0.02288818359375
1055603,0.03999999910593033,-0.029999999329447746,-0.07000000029802322,0.007777777966111898,0.0,0.0,112.5,2.5625,19.25,0.0145263671875,0.29888916015625,0.95391845703125,0.02288818359375
1055623,0.05999999865889549,0.0,-0.12999999523162842,0.0033333334140479565,0.0,0.0,112.5,2.5625,19.25,0.0145263671875,0.29888916015625,0.95391845703125,0.02288818359375
1055643,0.03999999910593033,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,112.5,2.5625,19.25,0.0145263671875,0.29888916015625,0.95391845703125,0.02288818359375
1055663,0.07999999821186066,-0.009999999776482582,-0.10000000149011612,0.004444444552063942,0.0,-0.0011111111380159855,113.25,2.5625,17.5625,0.01446533203125,0.29888916015625,0.95391845703125,0.02288818359375
1055683,0.09000000357627869,-0.05999999865889549,-0.11999999731779099,0.0033333334140479565,0.0,0.0,113.25,2.5625,17.5625,0.01446533203125,0.29888916015625,0.95391845703125,0.02288818359375
1055703,0.09000000357627869,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,113.25,3.0,18.75,0.01446533203125,0.29888916015625,0.95391845703125,0.02288818359375
1055723,0.07000000029802322,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0011111111380159855,113.25,3.0,18.75,0.014404296875,0.29888916015625,0.95391845703125,0.02288818359375
1055743,0.029999999329447746,-0.009999999776482582,-0.07000000029802322,0.002222222276031971,0.0,0.0,113.25,3.0,18.75,0.014404296875,0.29888916015625,0.95391845703125,0.02288818359375
1055763,0.03999999910593033,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,112.875,3.375,18.75,0.014404296875,0.29888916015625,0.95391845703125,0.02288818359375
