timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1118723,-0.14000000059604645,0.029999999329447746,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,0.0,93.0,-61.875,12.5,0.01531982421875,0.66912841796875,0.74273681640625,0.020263671875
1118743,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,93.0,-61.875,12.5,0.01531982421875,0.66912841796875,0.74273681640625,0.02020263671875
1118763,-0.05999999865889549,0.07999999821186066,0.20000000298023224,0.0,-0.002222222276031971,-0.0011111111380159855,93.0,-61.5,12.5,0.015380859375,0.66912841796875,0.74273681640625,0.02020263671875
1118783,-0.10999999940395355,0.029999999329447746,-0.07000000029802322,0.0,-0.002222222276031971,-0.0011111111380159855,93.0,-61.5,12.5,0.01544189453125,0.66912841796875,0.74273681640625,0.02020263671875
1118803,-0.20000000298023224,-0.029999999329447746,-0.15000000596046448,0.0,-0.002222222276031971,0.0,93.0,-61.5,12.5,0.0155029296875,0.66912841796875,0.74273681640625,0.0201416015625
1118823,-0.09000000357627869,0.0,-0.20999999344348907,0.0,0.0,0.0,93.0,-61.5,12.875,0.0155029296875,0.66912841796875,0.74273681640625,0.02008056640625
1118843,-0.03999999910593033,-0.009999999776482582,-0.03999999910593033,0.0,0.002222222276031971,0.0,93.0,-61.5,12.875,0.0155029296875,0.66912841796875,0.74273681640625,0.02008056640625
1118863,-0.07999999821186066,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,92.5625,-60.375,12.5,0.01556396484375,0.66912841796875,0.74273681640625,0.02008056640625
1118883,-0.17000000178813934,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,92.5625,-60.375,12.5,0.01556396484375,0.66912841796875,0.74273681640625,0.02001953125
1118903,-0.10000000149011612,0.05999999865889549,-0.15000000596046448,-0.0033333334140479565,0.0,0.0,92.5625,-60.375,12.5,0.015625,0.66912841796875,0.74273681640625,0.02001953125
1118923,-0.07000000029802322,0.019999999552965164,-0.07999999821186066,-0.002222222276031971,0.0,0.0,93.0,-60.75,12.0625,0.015625,0.66912841796875,0.74273681640625,0.02001953125
1118943,-0.17000000178813934,0.03999999910593033,-0.10999999940395355,-0.0055555556900799274,0.0,-0.004444444552063942,93.0,-60.75,12.0625,0.015625,0.66912841796875,0.74273681640625,0.02001953125
1118963,1.909999966621399,-1.350000023841858,-0.15000000596046448,-0.006666666828095913,-0.002222222276031971,-0.0055555556900799274,92.5625,-61.0625,12.875,0.015625,0.66912841796875,0.74273681640625,0.02001953125
1118983,0.27000001072883606,-0.8399999737739563,-0.11999999731779099,0.0,-0.0011111111380159855,0.06777777522802353,92.5625,-61.0625,12.875,0.015625,0.66937255859375,0.74249267578125,0.02001953125
1119003,0.12999999523162842,-1.1299999952316284,-0.10999999940395355,0.0,-0.0011111111380159855,0.0855555534362793,92.5625,-61.0625,12.875,0.015625,0.669921875,0.74200439453125,0.02001953125
1119023,0.05000000074505806,-2.009999990463257,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.021111110225319862,92.5625,-61.875,12.5,0.015625,0.6702880859375,0.74163818359375,0.02001953125
