timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1128823,2.8299999237060547,-1.5199999809265137,-0.05999999865889549,-0.007777777966111898,-0.006666666828095913,0.33000001311302185,140.25,-14.6875,-2.75,0.02166748046875,0.5628662109375,0.826171875,0.01397705078125
1128843,0.8299999833106995,-2.9100000858306885,-0.3199999928474426,-0.021111110225319862,0.013333333656191826,0.5899999737739563,140.25,-14.6875,-2.75,0.0216064453125,0.5672607421875,0.8231201171875,0.0142822265625
1128863,2.0399999618530273,-1.6799999475479126,-0.019999999552965164,0.017777778208255768,-0.0011111111380159855,0.11555555462837219,132.25,-21.5,3.5,0.021484375,0.569091796875,0.82183837890625,0.01422119140625
1128883,-0.46000000834465027,-3.4600000381469727,0.03999999910593033,0.006666666828095913,-0.013333333656191826,-0.1366666704416275,132.25,-21.5,3.5,0.02154541015625,0.5689697265625,0.82196044921875,0.01422119140625
1128903,1.399999976158142,-3.5199999809265137,-0.1599999964237213,-0.008888889104127884,-0.015555555932223797,-0.3422222137451172,125.1875,-28.0625,9.375,0.02178955078125,0.56591796875,0.82403564453125,0.01416015625
1128923,-0.009999999776482582,-3.950000047683716,-0.23000000417232513,-0.021111110225319862,0.002222222276031971,-0.6066666841506958,125.1875,-28.0625,9.375,0.02197265625,0.56103515625,0.827392578125,0.01409912109375
1128943,-0.4300000071525574,-2.569999933242798,-0.12999999523162842,-0.006666666828095913,-0.006666666828095913,-0.4877777695655823,125.1875,-28.0625,9.375,0.02203369140625,0.556396484375,0.83050537109375,0.01397705078125
1128963,-0.7900000214576721,-2.380000114440918,-0.20999999344348907,0.006666666828095913,-0.009999999776482582,-0.2688888907432556,121.0,-31.6875,12.1875,0.0220947265625,0.55426025390625,0.8319091796875,0.013916015625
1128983,-1.0099999904632568,-2.869999885559082,-0.11999999731779099,-0.015555555932223797,-0.007777777966111898,-0.019999999552965164,121.0,-31.6875,12.1875,0.022216796875,0.55340576171875,0.83251953125,0.0137939453125
1129003,-2.200000047683716,-1.6799999475479126,0.0,0.042222220450639725,0.0011111111380159855,-0.029999999329447746,118.0,-35.75,16.875,0.0220947265625,0.5537109375,0.83233642578125,0.013671875
1129023,-1.1200000047683716,-2.609999895095825,0.10999999940395355,0.052222222089767456,0.019999999552965164,-0.20666666328907013,118.0,-35.75,16.875,0.0216064453125,0.5517578125,0.8336181640625,0.01312255859375
1129043,-2.0299999713897705,0.38999998569488525,0.03999999910593033,0.018888888880610466,0.019999999552965164,-0.33666667342185974,118.0,-35.75,16.875,0.02154541015625,0.55010986328125,0.834716796875,0.01318359375
1129063,-2.3299999237060547,-0.14000000059604645,-0.07000000029802322,0.0011111111380159855,-0.0055555556900799274,-0.24666666984558105,118.0,-37.0,18.875,0.02154541015625,0.54791259765625,0.836181640625,0.01324462890625
1129083,-1.4900000095367432,-1.6200000047683716,-0.05000000074505806,-0.025555554777383804,0.0,-0.162222221493721,118.0,-37.0,18.875,0.02166748046875,0.546142578125,0.8372802734375,0.0133056640625
1129103,-0.6700000166893005,-0.5,-0.14000000059604645,0.05999999865889549,0.0033333334140479565,-0.39888888597488403,120.25,-38.0625,20.0,0.02154541015625,0.54345703125,0.83905029296875,0.0130615234375
1129123,-0.7599999904632568,0.3499999940395355,-0.05999999865889549,0.0033333334140479565,0.011111111380159855,-0.17222222685813904,120.25,-38.0625,20.0,0.02154541015625,0.5416259765625,0.8402099609375,0.01300048828125
1129143,0.15000000596046448,3.200000047683716,-0.09000000357627869,0.004444444552063942,0.008888889104127884,-0.11888889223337173,120.25,-38.0625,20.0,0.02154541015625,0.54083251953125,0.84075927734375,0.01300048828125
1129163,0.0,2.5399999618530273,-0.1599999964237213,0.0,0.0,0.021111110225319862,122.875,-36.1875,20.375,0.02154541015625,0.540771484375,0.84075927734375,0.01300048828125
1129183,0.38999998569488525,2.369999885559082,-0.12999999523162842,-0.014444444328546524,-0.014444444328546524,0.046666666865348816,122.875,-36.1875,20.375,0.02166748046875,0.5408935546875,0.8406982421875,0.01300048828125
1129203,-0.5400000214576721,2.180000066757202,-0.029999999329447746,-0.007777777966111898,0.0,0.35111111402511597,125.5,-35.75,22.0,0.021728515625,0.54327392578125,0.83917236328125,0.01318359375
1129223,-0.5699999928474426,1.350000023841858,-0.07000000029802322,-0.007777777966111898,0.0,0.13111111521720886,125.5,-35.75,22.0,0.021728515625,0.54473876953125,0.83819580078125,0.0133056640625
1129243,0.0,2.880000114440918,-0.05999999865889549,-0.0055555556900799274,0.0033333334140479565,-0.011111111380159855,125.5,-35.75,22.0,0.02178955078125,0.544921875,0.838134765625,0.01336669921875
1129263,0.20000000298023224,2.0899999141693115,-0.10000000149011612,-0.006666666828095913,0.0,0.028888888657093048,127.0,-36.5,21.5625,0.02178955078125,0.5450439453125,0.8380126953125,0.01336669921875
1129283,0.029999999329447746,0.550000011920929,-0.09000000357627869,0.0,-0.0011111111380159855,0.03333333507180214,127.0,-36.5,21.5625,0.021728515625,0.54534912109375,0.83782958984375,0.01336669921875
1129303,0.10000000149011612,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0055555556900799274,127.375,-36.1875,20.375,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129323,0.10000000149011612,0.07999999821186066,-0.12999999523162842,0.0033333334140479565,0.0,0.0,127.375,-36.1875,20.375,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129343,0.14000000059604645,0.09000000357627869,-0.11999999731779099,0.0,0.0011111111380159855,0.0,127.375,-36.1875,20.375,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129363,0.18000000715255737,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,128.1875,-37.25,21.1875,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129383,0.14000000059604645,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,128.1875,-37.25,21.1875,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129403,0.12999999523162842,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,127.0,-36.5,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129423,0.15000000596046448,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,127.0,-36.5,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129443,0.15000000596046448,0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,0.0,127.0,-36.5,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129463,0.14000000059604645,0.05000000074505806,-0.09000000357627869,0.0,-0.002222222276031971,0.0,128.1875,-35.75,22.75,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129483,0.11999999731779099,0.07000000029802322,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,128.1875,-35.75,22.75,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129503,0.14000000059604645,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,127.75,-35.75,21.1875,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129523,0.14000000059604645,0.07000000029802322,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,127.75,-35.75,21.1875,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129543,0.1599999964237213,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,127.75,-35.75,21.1875,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129563,0.10999999940395355,0.07000000029802322,-0.09000000357627869,0.0,0.0011111111380159855,0.0,128.1875,-36.5,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129583,0.11999999731779099,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,128.1875,-36.5,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129603,0.12999999523162842,0.03999999910593033,-0.07999999821186066,0.002222222276031971,0.0,0.0,127.375,-36.875,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129623,0.17000000178813934,0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,127.375,-36.875,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129643,0.14000000059604645,0.029999999329447746,-0.10999999940395355,0.0,-0.002222222276031971,0.0,127.375,-36.875,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129663,0.11999999731779099,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,128.5,-36.1875,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129683,0.1599999964237213,0.05000000074505806,-0.10000000149011612,-0.002222222276031971,0.0,-0.0011111111380159855,128.5,-36.1875,21.5625,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129703,0.14000000059604645,0.07999999821186066,-0.14000000059604645,0.0,0.002222222276031971,0.0,127.375,-37.25,22.375,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
1129723,0.11999999731779099,0.05000000074505806,-0.12999999523162842,0.0,0.002222222276031971,0.0,127.375,-37.25,22.375,0.021728515625,0.54541015625,0.8377685546875,0.01336669921875
