timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
814483,2.2200000286102295,0.15000000596046448,-0.03999999910593033,0.0,-0.0055555556900799274,0.8888888955116272,101.0,-18.1875,-66.875,0.01348876953125,0.4757080078125,0.879150390625,0.02508544921875
814503,2.009999990463257,0.05000000074505806,-0.14000000059604645,0.004444444552063942,0.0,0.8066666722297668,101.0,-18.1875,-66.875,0.01324462890625,0.4827880859375,0.87530517578125,0.025146484375
814523,2.2100000381469727,-1.2100000381469727,-0.18000000715255737,-0.002222222276031971,0.0,0.8500000238418579,101.0,-18.1875,-66.875,0.01300048828125,0.48980712890625,0.871337890625,0.02520751953125
814543,2.180000066757202,-0.46000000834465027,-0.09000000357627869,0.011111111380159855,-0.012222222052514553,1.048888921737671,97.25,-16.6875,-60.5625,0.0128173828125,0.49822998046875,0.8665771484375,0.02520751953125
814563,1.6399999856948853,-1.1200000047683716,-0.11999999731779099,0.011111111380159855,-0.012222222052514553,0.9233333468437195,97.25,-16.6875,-60.5625,0.0125732421875,0.5059814453125,0.862060546875,0.02520751953125
814583,1.4500000476837158,-1.190000057220459,-0.10999999940395355,-0.009999999776482582,-0.002222222276031971,0.8188889026641846,92.5,-18.875,-46.375,0.01239013671875,0.51300048828125,0.85791015625,0.02532958984375
814603,1.159999966621399,-1.7799999713897705,-0.1599999964237213,-0.018888888880610466,-0.018888888880610466,0.7044444680213928,92.5,-18.875,-46.375,0.0123291015625,0.51910400390625,0.854248046875,0.02545166015625
814623,0.7599999904632568,-1.8799999952316284,-0.05999999865889549,-0.007777777966111898,-0.004444444552063942,0.5733333230018616,92.5,-18.875,-46.375,0.01226806640625,0.52410888671875,0.8511962890625,0.02557373046875
814643,0.9399999976158142,-1.6399999856948853,-0.10999999940395355,0.011111111380159855,0.0,0.3822222352027893,88.375,-26.375,-30.875,0.01214599609375,0.52777099609375,0.84893798828125,0.02557373046875
814663,0.23000000417232513,-1.3899999856948853,-0.09000000357627869,0.0011111111380159855,0.0,0.30666667222976685,88.375,-26.375,-30.875,0.01202392578125,0.5303955078125,0.8472900390625,0.02557373046875
814683,0.09000000357627869,-1.5399999618530273,-0.14000000059604645,-0.013333333656191826,0.0,0.25555557012557983,83.5,-33.5,-19.5,0.01202392578125,0.5325927734375,0.84588623046875,0.02569580078125
814703,0.20000000298023224,-1.4900000095367432,-0.10999999940395355,-0.0033333334140479565,0.0,0.15222221612930298,83.5,-33.5,-19.5,0.011962890625,0.5341796875,0.84490966796875,0.02569580078125
814723,0.23000000417232513,-1.5099999904632568,-0.12999999523162842,-0.012222222052514553,-0.006666666828095913,-0.06555555760860443,83.5,-33.5,-19.5,0.011962890625,0.53387451171875,0.8450927734375,0.02581787109375
814743,0.1599999964237213,-1.159999966621399,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.013333333656191826,77.0,-38.375,-10.1875,0.011962890625,0.53350830078125,0.8453369140625,0.02581787109375
814763,-0.6700000166893005,-1.0499999523162842,-0.05999999865889549,0.006666666828095913,0.0011111111380159855,0.09444444626569748,77.0,-38.375,-10.1875,0.01190185546875,0.53424072265625,0.8448486328125,0.02581787109375
814783,-0.7799999713897705,-0.6499999761581421,-0.07999999821186066,0.014444444328546524,0.0033333334140479565,0.10555555671453476,71.6875,-42.5,-4.0,0.0118408203125,0.5352783203125,0.84417724609375,0.0257568359375
814803,-0.6100000143051147,-0.550000011920929,-0.14000000059604645,0.0,-0.0011111111380159855,-0.11444444209337234,71.6875,-42.5,-4.0,0.0118408203125,0.534912109375,0.84442138671875,0.0257568359375
814823,0.10999999940395355,-0.9200000166893005,-0.14000000059604645,0.0,0.0,-0.22333332896232605,71.6875,-42.5,-4.0,0.01190185546875,0.532958984375,0.845703125,0.02569580078125
814843,-0.47999998927116394,-1.2400000095367432,-0.11999999731779099,0.025555554777383804,-0.0011111111380159855,-0.07222222536802292,69.0625,-47.75,1.0625,0.0118408203125,0.53204345703125,0.84625244140625,0.02557373046875
814863,-0.6399999856948853,-0.5099999904632568,-0.05999999865889549,0.014444444328546524,0.006666666828095913,0.04777777940034866,69.0625,-47.75,1.0625,0.01171875,0.532470703125,0.84600830078125,0.025390625
814883,-0.7300000190734863,-0.1599999964237213,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,-0.0033333334140479565,66.25,-50.875,3.875,0.01171875,0.5325927734375,0.845947265625,0.025390625
814903,-0.07000000029802322,-0.25999999046325684,-0.15000000596046448,-0.007777777966111898,0.0,-0.06888888776302338,66.25,-50.875,3.875,0.01177978515625,0.53192138671875,0.8463134765625,0.025390625
814923,-0.09000000357627869,-0.9900000095367432,-0.10999999940395355,-0.012222222052514553,-0.006666666828095913,-0.06444444507360458,66.25,-50.875,3.875,0.01177978515625,0.5313720703125,0.8466796875,0.025390625
814943,-0.6899999976158142,-0.9700000286102295,-0.05999999865889549,0.012222222052514553,0.0033333334140479565,-0.06444444507360458,64.0625,-54.5625,5.875,0.0118408203125,0.53094482421875,0.846923828125,0.02545166015625
814963,-1.1200000047683716,-0.49000000953674316,-0.10000000149011612,0.019999999552965164,0.0,-0.08444444090127945,64.0625,-54.5625,5.875,0.01177978515625,0.53033447265625,0.84735107421875,0.0252685546875
814983,-0.7900000214576721,-0.6899999976158142,-0.11999999731779099,-0.0033333334140479565,0.0,-0.33888888359069824,63.875,-56.875,10.0625,0.0118408203125,0.52801513671875,0.8487548828125,0.0252685546875
815003,-0.7099999785423279,-0.3499999940395355,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,-0.36888888478279114,63.875,-56.875,10.0625,0.011962890625,0.52490234375,0.8507080078125,0.0252685546875
815023,-0.3700000047683716,-0.25,-0.12999999523162842,-0.0033333334140479565,0.012222222052514553,-0.22333332896232605,63.875,-56.875,10.0625,0.011962890625,0.52276611328125,0.85198974609375,0.0252685546875
815043,-0.8700000047683716,-0.7200000286102295,-0.10000000149011612,0.0055555556900799274,0.0,-0.2266666740179062,63.6875,-58.375,11.25,0.01202392578125,0.52105712890625,0.85308837890625,0.0252685546875
815063,-1.0399999618530273,-1.3300000429153442,-0.12999999523162842,-0.025555554777383804,0.0011111111380159855,-0.4266666769981384,63.6875,-58.375,11.25,0.01220703125,0.51800537109375,0.85491943359375,0.02532958984375
815083,-1.0099999904632568,0.20999999344348907,-0.05999999865889549,0.0,-0.002222222276031971,-0.49888888001441956,63.375,-58.5,13.25,0.0123291015625,0.5137939453125,0.85748291015625,0.0252685546875
815103,-0.9200000166893005,0.3499999940395355,-0.11999999731779099,-0.0055555556900799274,0.0,-0.4533333480358124,63.375,-58.5,13.25,0.01239013671875,0.510009765625,0.85968017578125,0.02520751953125
815123,-1.2400000095367432,1.2400000095367432,-0.07999999821186066,0.017777778208255768,0.0011111111380159855,-0.4266666769981384,63.375,-58.5,13.25,0.012451171875,0.50628662109375,0.86187744140625,0.02508544921875
815143,-1.5800000429153442,1.7200000286102295,-0.07000000029802322,0.007777777966111898,0.0,-0.324444442987442,63.0625,-59.5625,14.375,0.0125732421875,0.50341796875,0.86358642578125,0.0250244140625
815163,-1.5299999713897705,1.940000057220459,-0.07999999821186066,0.012222222052514553,0.002222222276031971,-0.4355555474758148,63.0625,-59.5625,14.375,0.01263427734375,0.50030517578125,0.86541748046875,0.02490234375
815183,-0.3499999940395355,1.2400000095367432,-0.07999999821186066,0.0,0.002222222276031971,-1.1011110544204712,64.5,-58.375,14.375,0.0128173828125,0.49285888671875,0.86962890625,0.02484130859375
815203,-0.23000000417232513,2.549999952316284,-0.15000000596046448,0.05999999865889549,0.008888889104127884,-1.1466666460037231,64.5,-58.375,14.375,0.0130615234375,0.48193359375,0.87579345703125,0.02447509765625
815223,-0.07999999821186066,-0.05999999865889549,-0.07000000029802322,0.041111111640930176,0.012222222052514553,-0.025555554777383804,64.5,-58.375,14.375,0.01263427734375,0.47979736328125,0.876953125,0.02392578125
815243,-0.05000000074505806,-0.10000000149011612,-0.07999999821186066,0.011111111380159855,0.006666666828095913,0.0,64.5,-56.0625,14.0,0.0125732421875,0.47979736328125,0.876953125,0.0238037109375
815263,-0.05999999865889549,-0.09000000357627869,-0.07999999821186066,0.0055555556900799274,0.0055555556900799274,0.0,64.5,-56.0625,14.0,0.0125732421875,0.47979736328125,0.876953125,0.0238037109375
815283,-0.05000000074505806,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,0.0,64.0625,-55.6875,14.0,0.0125732421875,0.47979736328125,0.876953125,0.0238037109375
815303,-0.07999999821186066,-0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,64.0625,-55.6875,14.0,0.0125732421875,0.47979736328125,0.876953125,0.0238037109375
815323,-0.10999999940395355,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,64.0625,-55.6875,14.0,0.01263427734375,0.47979736328125,0.876953125,0.02374267578125
815343,-0.05999999865889549,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,64.5,-55.6875,15.1875,0.01263427734375,0.47979736328125,0.876953125,0.023681640625
815363,-0.019999999552965164,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,64.5,-55.6875,15.1875,0.01263427734375,0.47979736328125,0.876953125,0.023681640625
815383,-0.05999999865889549,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,64.0625,-56.0625,15.1875,0.01263427734375,0.47979736328125,0.876953125,0.023681640625
815403,-0.07000000029802322,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,64.0625,-56.0625,15.1875,0.01263427734375,0.47979736328125,0.876953125,0.02362060546875
815423,-0.10000000149011612,-0.09000000357627869,-0.10000000149011612,0.0011111111380159855,0.0,0.0,64.0625,-56.0625,15.1875,0.01263427734375,0.47979736328125,0.876953125,0.0235595703125
815443,-0.05999999865889549,-0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.0,63.375,-55.6875,13.5625,0.01263427734375,0.47979736328125,0.876953125,0.0235595703125
815463,-0.07999999821186066,-0.07999999821186066,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,63.375,-55.6875,13.5625,0.01263427734375,0.47979736328125,0.876953125,0.02349853515625
815483,-0.07999999821186066,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,63.375,-55.6875,14.6875,0.0126953125,0.47979736328125,0.876953125,0.0234375
815503,-0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,63.375,-55.6875,14.6875,0.0126953125,0.47979736328125,0.876953125,0.0234375
