timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1030343,-0.14000000059604645,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,95.6875,-48.0,13.6875,0.01007080078125,0.4176025390625,0.908203125,0.02490234375
1030363,-0.07999999821186066,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,95.6875,-48.0,13.6875,0.0101318359375,0.4176025390625,0.908203125,0.02484130859375
1030383,-0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,0.0,95.6875,-48.0,13.6875,0.0101318359375,0.4176025390625,0.908203125,0.02484130859375
1030403,-0.10999999940395355,-0.07000000029802322,0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,95.25,-47.6875,14.5,0.0101318359375,0.4176025390625,0.908203125,0.02484130859375
1030423,-0.10999999940395355,0.009999999776482582,-0.33000001311302185,0.0,-0.002222222276031971,0.0,95.25,-47.6875,14.5,0.01019287109375,0.4176025390625,0.908203125,0.02484130859375
1030443,-0.14000000059604645,-0.009999999776482582,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,97.1875,-48.375,14.5,0.01025390625,0.4176025390625,0.908203125,0.0247802734375
1030463,-0.10000000149011612,0.0,-0.10999999940395355,0.0,0.0,0.0,97.1875,-48.375,14.5,0.01031494140625,0.4176025390625,0.908203125,0.0247802734375
1030483,-0.07000000029802322,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,97.1875,-48.375,14.5,0.01031494140625,0.4176025390625,0.908203125,0.02471923828125
1030503,-0.07999999821186066,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,95.6875,-48.375,14.0625,0.01031494140625,0.4176025390625,0.908203125,0.02471923828125
1030523,-0.07000000029802322,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0011111111380159855,95.6875,-48.375,14.0625,0.0103759765625,0.4176025390625,0.908203125,0.024658203125
