timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1167803,-1.600000023841858,-2.5399999618530273,-0.019999999552965164,0.0,-0.0011111111380159855,-0.4811111092567444,79.875,-68.1875,12.375,0.0147705078125,0.6697998046875,0.74212646484375,0.02020263671875
1167823,-1.5,-2.569999933242798,-0.05999999865889549,0.007777777966111898,0.006666666828095913,-0.699999988079071,79.75,-68.1875,13.5625,0.01495361328125,0.6632080078125,0.74798583984375,0.02008056640625
1167843,-1.5,-1.909999966621399,-0.10999999940395355,0.006666666828095913,0.002222222276031971,-0.8211110830307007,79.75,-68.1875,13.5625,0.01507568359375,0.6575927734375,0.7529296875,0.0198974609375
1167863,-0.8999999761581421,-1.559999942779541,-0.10000000149011612,-0.018888888880610466,0.0033333334140479565,-0.9388889074325562,81.25,-66.6875,15.0625,0.01519775390625,0.6541748046875,0.75592041015625,0.0198974609375
1167883,-1.3700000047683716,-0.9300000071525574,-0.05999999865889549,0.0,0.0,-1.1666666269302368,81.25,-66.6875,15.0625,0.01544189453125,0.64251708984375,0.765869140625,0.01959228515625
1167903,-1.1399999856948853,-0.27000001072883606,-0.14000000059604645,0.0,0.0,-1.1777777671813965,81.25,-66.6875,15.0625,0.0155029296875,0.63818359375,0.76947021484375,0.01947021484375
1167923,-0.8199999928474426,-0.5400000214576721,-0.15000000596046448,-0.0033333334140479565,-0.023333333432674408,-1.292222261428833,85.0,-63.6875,19.375,0.0159912109375,0.62457275390625,0.78057861328125,0.01910400390625
1167943,-1.1200000047683716,-0.23999999463558197,-0.09000000357627869,0.0011111111380159855,-0.015555555932223797,-1.2633333206176758,85.0,-63.6875,19.375,0.0162353515625,0.615478515625,0.7877197265625,0.018798828125
1167963,-1.159999966621399,-0.4399999976158142,0.15000000596046448,-0.01666666753590107,-0.02222222276031971,-1.3211110830307007,89.5,-59.25,21.75,0.01654052734375,0.6104736328125,0.79168701171875,0.01873779296875
1167983,-2.0799999237060547,-0.8500000238418579,-0.17000000178813934,0.0,-0.015555555932223797,-0.995555579662323,89.5,-59.25,21.75,0.01678466796875,0.59808349609375,0.801025390625,0.018310546875
1168003,-2.049999952316284,-0.9700000286102295,-0.029999999329447746,-0.019999999552965164,-0.004444444552063942,-1.4533333778381348,89.5,-59.25,21.75,0.0169677734375,0.5924072265625,0.80523681640625,0.01824951171875
1168023,-2.569999933242798,-0.6100000143051147,0.0,0.03222222253680229,0.007777777966111898,-1.4555555582046509,93.875,-55.1875,22.5625,0.017333984375,0.57501220703125,0.8177490234375,0.017822265625
1168043,-3.109999895095825,-0.550000011920929,-0.009999999776482582,-0.02222222276031971,-0.0033333334140479565,-1.6233333349227905,93.875,-55.1875,22.5625,0.0177001953125,0.5618896484375,0.82684326171875,0.01776123046875
1168063,-2.680000066757202,0.30000001192092896,-0.07000000029802322,-0.029999999329447746,0.023333333432674408,-1.744444489479065,99.5625,-49.6875,24.875,0.017822265625,0.55487060546875,0.83154296875,0.017822265625
1168083,-3.2100000381469727,-0.20999999344348907,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,-1.6799999475479126,99.5625,-49.6875,24.875,0.0181884765625,0.5345458984375,0.84478759765625,0.01739501953125
1168103,-2.8399999141693115,1.1200000047683716,0.05999999865889549,0.024444444105029106,0.03222222253680229,-1.6688889265060425,99.5625,-49.6875,24.875,0.01812744140625,0.5277099609375,0.84906005859375,0.0172119140625
1168123,-1.9500000476837158,1.590000033378601,0.0,0.03444444388151169,0.025555554777383804,-1.952222228050232,105.375,-43.375,25.6875,0.0181884765625,0.50445556640625,0.86309814453125,0.0166015625
1168143,-2.359999895095825,2.390000104904175,-0.05999999865889549,0.0,0.012222222052514553,-1.6811110973358154,105.375,-43.375,25.6875,0.018310546875,0.4906005859375,0.87103271484375,0.0162353515625
1168163,-2.5199999809265137,2.809999942779541,-0.029999999329447746,-0.002222222276031971,0.007777777966111898,-1.901111125946045,112.0,-34.25,23.0,0.0184326171875,0.4825439453125,0.87554931640625,0.01605224609375
1168183,-1.4900000095367432,4.389999866485596,-0.12999999523162842,0.015555555932223797,0.0033333334140479565,-1.6200000047683716,112.0,-34.25,23.0,0.0189208984375,0.46160888671875,0.88671875,0.0155029296875
1168203,-0.6700000166893005,4.78000020980835,-0.029999999329447746,-0.018888888880610466,-0.008888889104127884,-1.1466666460037231,112.0,-34.25,23.0,0.01904296875,0.4566650390625,0.8892822265625,0.0155029296875
1168223,0.9900000095367432,4.800000190734863,-0.23999999463558197,-0.035555556416511536,0.023333333432674408,-1.1188888549804688,119.75,-24.0,16.5625,0.01922607421875,0.44671630859375,0.89434814453125,0.01580810546875
1168243,0.05000000074505806,4.230000019073486,-0.15000000596046448,-0.024444444105029106,0.02666666731238365,-0.7955555319786072,119.75,-24.0,16.5625,0.01922607421875,0.43597412109375,0.89959716796875,0.015869140625
1168263,1.8200000524520874,3.130000114440918,-0.2199999988079071,-0.004444444552063942,0.0,-0.5922222137451172,127.0625,-12.25,7.75,0.019287109375,0.43341064453125,0.90087890625,0.01580810546875
1168283,1.2100000381469727,3.75,-0.09000000357627869,0.014444444328546524,-0.019999999552965164,-0.47333332896232605,127.0625,-12.25,7.75,0.0194091796875,0.427490234375,0.9036865234375,0.015380859375
1168303,3.7699999809265137,4.559999942779541,-0.20999999344348907,0.02666666731238365,-0.0055555556900799274,-0.12888889014720917,127.0625,-12.25,7.75,0.0194091796875,0.42694091796875,0.9039306640625,0.0152587890625
1168323,3.890000104904175,5.059999942779541,-0.33000001311302185,0.021111110225319862,-0.014444444328546524,0.3033333420753479,134.25,-0.5625,-8.6875,0.0194091796875,0.42816162109375,0.90338134765625,0.01507568359375
1168343,4.25,4.989999771118164,-0.05000000074505806,0.025555554777383804,0.017777778208255768,0.7933333516120911,134.25,-0.5625,-8.6875,0.01898193359375,0.4390869140625,0.89813232421875,0.0152587890625
1168363,4.880000114440918,4.25,-0.3199999928474426,0.023333333432674408,-0.021111110225319862,1.4866666793823242,137.0625,7.1875,-27.6875,0.0189208984375,0.445556640625,0.8948974609375,0.0152587890625
1168383,5.489999771118164,0.12999999523162842,-0.41999998688697815,-0.011111111380159855,0.025555554777383804,1.2877777814865112,137.0625,7.1875,-27.6875,0.01837158203125,0.464111328125,0.88543701171875,0.0155029296875
1168403,3.940000057220459,-0.28999999165534973,-0.07000000029802322,0.015555555932223797,-0.0055555556900799274,1.547777771949768,137.0625,7.1875,-27.6875,0.01824951171875,0.470703125,0.8819580078125,0.01556396484375
1168423,4.0,-0.1899999976158142,-0.1899999976158142,0.004444444552063942,0.006666666828095913,1.4122222661972046,134.5,7.5625,-28.5,0.01800537109375,0.48309326171875,0.875244140625,0.01580810546875
1168443,3.700000047683716,-1.399999976158142,-0.3799999952316284,0.0055555556900799274,0.002222222276031971,1.4222222566604614,134.5,7.5625,-28.5,0.0177001953125,0.50103759765625,0.8651123046875,0.01617431640625
1168463,2.8299999237060547,-3.309999942779541,-0.14000000059604645,-0.006666666828095913,-0.019999999552965164,1.4888888597488403,128.75,-0.5,-17.0,0.01763916015625,0.50726318359375,0.8614501953125,0.0162353515625
1168483,0.550000011920929,-6.630000114440918,-0.14000000059604645,-0.03333333507180214,0.006666666828095913,1.3255555629730225,128.75,-0.5,-17.0,0.01751708984375,0.52337646484375,0.85174560546875,0.016845703125
1168503,0.3700000047683716,-5.809999942779541,-0.11999999731779099,-0.0055555556900799274,0.0,0.9788888692855835,128.75,-0.5,-17.0,0.01739501953125,0.52740478515625,0.8492431640625,0.01690673828125
1168523,1.8899999856948853,-4.739999771118164,-0.17000000178813934,0.002222222276031971,-0.002222222276031971,0.5877777934074402,122.5625,-11.75,-3.75,0.017333984375,0.5330810546875,0.845703125,0.01702880859375
1168543,1.899999976158142,-4.449999809265137,-0.11999999731779099,0.007777777966111898,-0.0011111111380159855,0.18000000715255737,122.5625,-11.75,-3.75,0.01715087890625,0.53570556640625,0.84405517578125,0.0169677734375
1168563,-0.05999999865889549,-3.1600000858306885,-0.07999999821186066,0.017777778208255768,-0.0033333334140479565,0.07666666805744171,118.0,-20.75,4.0625,0.01708984375,0.53607177734375,0.8438720703125,0.01690673828125
1168583,-0.49000000953674316,-3.390000104904175,-0.09000000357627869,0.018888888880610466,0.004444444552063942,0.06555555760860443,118.0,-20.75,4.0625,0.01690673828125,0.53668212890625,0.84344482421875,0.0166015625
1168603,-1.7100000381469727,-2.5799999237060547,-0.03999999910593033,-0.006666666828095913,0.0011111111380159855,0.015555555932223797,118.0,-20.75,4.0625,0.01690673828125,0.5367431640625,0.8433837890625,0.0166015625
1168623,-0.550000011920929,-2.319999933242798,-0.009999999776482582,-0.023333333432674408,-0.008888889104127884,-0.14000000059604645,116.1875,-26.375,10.0,0.01702880859375,0.5357666015625,0.84405517578125,0.0167236328125
1168643,-0.699999988079071,-0.9599999785423279,-0.17000000178813934,-0.029999999329447746,-0.012222222052514553,-0.008888889104127884,116.1875,-26.375,10.0,0.017333984375,0.5352783203125,0.84429931640625,0.016845703125
1168663,-0.7699999809265137,-0.3400000035762787,-0.05999999865889549,0.004444444552063942,0.009999999776482582,0.017777778208255768,115.0,-30.1875,13.5,0.01715087890625,0.53521728515625,0.8443603515625,0.016845703125
1168683,-1.6200000047683716,-0.029999999329447746,0.019999999552965164,0.03222222253680229,0.011111111380159855,-0.15000000596046448,115.0,-30.1875,13.5,0.01702880859375,0.53460693359375,0.84478759765625,0.0167236328125
1168703,-2.619999885559082,1.1399999856948853,-0.029999999329447746,-0.012222222052514553,0.0033333334140479565,-0.10999999940395355,115.0,-30.1875,13.5,0.01702880859375,0.5338134765625,0.84527587890625,0.016845703125
1168723,-1.6200000047683716,0.8399999737739563,-0.03999999910593033,-0.02222222276031971,-0.0055555556900799274,-0.25999999046325684,116.875,-34.0,17.375,0.01715087890625,0.53173828125,0.8465576171875,0.016845703125
1168743,-0.07000000029802322,2.75,-0.10000000149011612,-0.0011111111380159855,-0.008888889104127884,-0.2177777737379074,116.875,-34.0,17.375,0.01715087890625,0.53021240234375,0.8475341796875,0.016845703125
1168763,-1.559999942779541,2.740000009536743,-0.05999999865889549,0.019999999552965164,0.008888889104127884,0.1711111068725586,116.5,-35.0625,19.375,0.01715087890625,0.5291748046875,0.84814453125,0.0167236328125
1168783,-1.2100000381469727,3.5,-0.10000000149011612,-0.0055555556900799274,-0.0055555556900799274,0.08444444090127945,116.5,-35.0625,19.375,0.01715087890625,0.5301513671875,0.84759521484375,0.0167236328125
1168803,-2.0999999046325684,2.9600000381469727,-0.029999999329447746,0.008888889104127884,0.0,0.05999999865889549,116.5,-35.0625,19.375,0.01708984375,0.53082275390625,0.84716796875,0.01678466796875
1168823,-2.6700000762939453,4.5,-0.05000000074505806,-0.004444444552063942,-0.0011111111380159855,0.3144444525241852,118.0625,-35.75,21.0,0.01708984375,0.5325927734375,0.84600830078125,0.016845703125
1168843,-0.9100000262260437,2.9100000858306885,-0.14000000059604645,0.02777777798473835,0.007777777966111898,0.347777783870697,118.0625,-35.75,21.0,0.0169677734375,0.53564453125,0.8441162109375,0.01678466796875
1168863,-2.119999885559082,-0.5199999809265137,0.11999999731779099,0.03888889029622078,0.017777778208255768,-0.1899999976158142,118.0625,-37.25,21.6875,0.0166015625,0.53643798828125,0.84356689453125,0.0166015625
1168883,-0.029999999329447746,-2.369999885559082,-0.15000000596046448,-0.018888888880610466,-0.007777777966111898,-0.5577777624130249,118.0625,-37.25,21.6875,0.01678466796875,0.53125,0.84686279296875,0.01654052734375
1168903,0.03999999910593033,0.05999999865889549,-0.10999999940395355,-0.015555555932223797,0.0,-0.009999999776482582,118.0625,-37.25,21.6875,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1168923,0.07000000029802322,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,117.375,-38.25,21.25,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1168943,0.05000000074505806,-0.009999999776482582,-0.10000000149011612,0.0,-0.002222222276031971,0.0,117.375,-38.25,21.25,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1168963,0.019999999552965164,-0.009999999776482582,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,117.0,-37.5625,22.5,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1168983,0.03999999910593033,0.029999999329447746,-0.10999999940395355,0.0,-0.002222222276031971,0.0,117.0,-37.5625,22.5,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1169003,0.0,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,117.0,-37.5625,22.5,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1169023,0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,117.0,-38.25,22.0625,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1169043,0.029999999329447746,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,117.0,-38.25,22.0625,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1169063,0.009999999776482582,0.019999999552965164,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,116.5625,-38.0,22.5,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1169083,0.029999999329447746,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,116.5625,-38.0,22.5,0.01690673828125,0.5303955078125,0.847412109375,0.01666259765625
1169103,0.03999999910593033,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,116.5625,-38.0,22.5,0.01690673828125,0.5303955078125,0.847412109375,0.0167236328125
1169123,0.07999999821186066,0.0,-0.10000000149011612,0.0,-0.0033333334140479565,0.0,117.0,-37.1875,22.875,0.016845703125,0.5303955078125,0.847412109375,0.0167236328125
1169143,0.019999999552965164,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,117.0,-37.1875,22.875,0.016845703125,0.5303955078125,0.847412109375,0.0167236328125
1169163,0.0,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,116.5625,-38.0,22.875,0.016845703125,0.5303955078125,0.847412109375,0.0167236328125
1169183,0.019999999552965164,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,116.5625,-38.0,22.875,0.016845703125,0.5303955078125,0.847412109375,0.0167236328125
1169203,0.03999999910593033,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,116.5625,-38.0,22.875,0.016845703125,0.5303955078125,0.847412109375,0.0167236328125
1169223,0.05000000074505806,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,117.0,-37.5625,23.5625,0.016845703125,0.5303955078125,0.847412109375,0.0167236328125
