timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1193603,-1.3200000524520874,2.1500000953674316,0.05000000074505806,-0.009999999776482582,-0.0011111111380159855,-0.1966666728258133,97.375,-62.75,24.5,0.02008056640625,0.5068359375,0.86175537109375,0.0074462890625
1193623,-1.2599999904632568,1.0499999523162842,-0.029999999329447746,-0.09777777642011642,-0.014444444328546524,-0.5088889002799988,100.5625,-58.5625,26.1875,0.02044677734375,0.50335693359375,0.86383056640625,0.0078125
1193643,-1.399999976158142,1.409999966621399,-0.03999999910593033,-0.023333333432674408,0.007777777966111898,-0.21666666865348816,100.5625,-58.5625,26.1875,0.02056884765625,0.49981689453125,0.8658447265625,0.00799560546875
1193663,-1.7300000190734863,1.4199999570846558,-0.05000000074505806,0.0,0.004444444552063942,-0.12444444745779037,105.375,-55.25,25.6875,0.02056884765625,0.49932861328125,0.86614990234375,0.00799560546875
1193683,-1.4700000286102295,1.3300000429153442,-0.14000000059604645,-0.03999999910593033,0.0,-0.13333334028720856,105.375,-55.25,25.6875,0.02069091796875,0.49822998046875,0.86676025390625,0.00811767578125
1193703,-0.8700000047683716,1.4900000095367432,0.009999999776482582,-0.008888889104127884,-0.004444444552063942,0.002222222276031971,105.375,-55.25,25.6875,0.020751953125,0.49761962890625,0.8670654296875,0.0081787109375
1193723,-0.9200000166893005,1.9500000476837158,-0.07999999821186066,-0.024444444105029106,0.0055555556900799274,-0.05444444343447685,110.0,-50.1875,24.5,0.020751953125,0.4974365234375,0.86724853515625,0.00836181640625
1193743,-0.47999998927116394,3.6600000858306885,-0.03999999910593033,-0.008888889104127884,0.012222222052514553,0.0855555534362793,110.0,-50.1875,24.5,0.02069091796875,0.49774169921875,0.86700439453125,0.0084228515625
1193763,-2.5299999713897705,2.25,-0.10999999940395355,-0.02666666731238365,0.0011111111380159855,-0.13111111521720886,115.5625,-45.375,21.0,0.020751953125,0.4970703125,0.867431640625,0.008544921875
1193783,-0.7799999713897705,2.8399999141693115,-0.17000000178813934,0.014444444328546524,0.009999999776482582,-0.14888888597488403,115.5625,-45.375,21.0,0.02069091796875,0.49566650390625,0.86822509765625,0.008544921875
1193803,0.75,3.440000057220459,-0.09000000357627869,0.007777777966111898,-0.015555555932223797,-0.0533333346247673,115.5625,-45.375,21.0,0.02081298828125,0.49456787109375,0.86883544921875,0.008544921875
1193823,1.9600000381469727,2.890000104904175,-0.11999999731779099,-0.007777777966111898,-0.011111111380159855,0.35111111402511597,120.1875,-41.0625,17.6875,0.02093505859375,0.496826171875,0.8675537109375,0.0086669921875
1193843,0.9399999976158142,2.3299999237060547,-0.11999999731779099,-0.011111111380159855,0.011111111380159855,0.7211111187934875,120.1875,-41.0625,17.6875,0.0208740234375,0.5020751953125,0.864501953125,0.00885009765625
1193863,2.890000104904175,2.180000066757202,-0.17000000178813934,0.0,0.009999999776482582,0.9677777886390686,126.1875,-36.875,11.75,0.02069091796875,0.50970458984375,0.86004638671875,0.009033203125
1193883,0.8299999833106995,2.869999885559082,-0.14000000059604645,-0.009999999776482582,0.021111110225319862,1.0266666412353516,126.1875,-36.875,11.75,0.02044677734375,0.51800537109375,0.8551025390625,0.00933837890625
1193903,0.6600000262260437,3.0,-0.07000000029802322,0.008888889104127884,0.009999999776482582,1.2722222805023193,126.1875,-36.875,11.75,0.02032470703125,0.5279541015625,0.8489990234375,0.0096435546875
1193923,2.9100000858306885,1.4600000381469727,-0.12999999523162842,0.018888888880610466,0.002222222276031971,1.2244443893432617,131.25,-36.0625,5.75,0.02008056640625,0.53814697265625,0.842529296875,0.009765625
1193943,3.069999933242798,1.309999942779541,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,1.3966666460037231,131.25,-36.0625,5.75,0.01983642578125,0.5491943359375,0.83538818359375,0.00994873046875
1193963,3.4700000286102295,-0.4000000059604645,-0.09000000357627869,-0.004444444552063942,-0.013333333656191826,1.2133333683013916,133.5,-35.5,1.75,0.01971435546875,0.5592041015625,0.8287353515625,0.0101318359375
1193983,3.759999990463257,-1.309999942779541,-0.10999999940395355,-0.002222222276031971,-0.007777777966111898,1.1666666269302368,133.5,-35.5,1.75,0.01959228515625,0.56890869140625,0.82208251953125,0.0103759765625
1194003,2.630000114440918,-1.2899999618530273,-0.20999999344348907,-0.004444444552063942,-0.0033333334140479565,0.7977777719497681,133.5,-35.5,1.75,0.01953125,0.5762939453125,0.81695556640625,0.01055908203125
1194023,3.2699999809265137,-0.05999999865889549,-0.07000000029802322,0.0055555556900799274,0.0011111111380159855,0.6000000238418579,132.875,-36.875,-0.1875,0.01947021484375,0.58074951171875,0.81378173828125,0.0106201171875
1194043,2.069999933242798,-0.8399999737739563,-0.07999999821186066,0.013333333656191826,0.0,0.6511111259460449,132.875,-36.875,-0.1875,0.01934814453125,0.5860595703125,0.8099365234375,0.0107421875
1194063,2.3399999141693115,-0.6800000071525574,-0.18000000715255737,-0.002222222276031971,0.002222222276031971,0.7477777600288391,127.25,-39.5625,1.0,0.01934814453125,0.59112548828125,0.8062744140625,0.0108642578125
1194083,1.7000000476837158,-1.7100000381469727,-0.17000000178813934,-0.004444444552063942,-0.0055555556900799274,0.7844444513320923,127.25,-39.5625,1.0,0.01922607421875,0.597412109375,0.8016357421875,0.010986328125
1194103,1.1100000143051147,-1.7200000286102295,-0.019999999552965164,-0.011111111380159855,0.0,0.6544444561004639,127.25,-39.5625,1.0,0.01910400390625,0.6029052734375,0.7974853515625,0.0111083984375
1194123,0.019999999552965164,-3.0,-0.029999999329447746,0.009999999776482582,-0.011111111380159855,-0.015555555932223797,121.75,-44.25,6.1875,0.01910400390625,0.60430908203125,0.79644775390625,0.01104736328125
1194143,-1.5399999618530273,-2.759999990463257,-0.019999999552965164,-0.011111111380159855,0.007777777966111898,-0.27222222089767456,121.75,-44.25,6.1875,0.01922607421875,0.60272216796875,0.79766845703125,0.01104736328125
1194163,-0.3199999928474426,-2.509999990463257,-0.03999999910593033,0.0055555556900799274,-0.011111111380159855,-0.4144444465637207,115.0625,-48.5625,9.6875,0.019287109375,0.5997314453125,0.79986572265625,0.01092529296875
1194183,0.2800000011920929,-2.5299999713897705,-0.11999999731779099,0.007777777966111898,-0.006666666828095913,-0.5233333110809326,115.0625,-48.5625,9.6875,0.01934814453125,0.595947265625,0.802734375,0.01080322265625
1194203,-0.4699999988079071,-2.4100000858306885,-0.09000000357627869,0.008888889104127884,-0.008888889104127884,-0.6122221946716309,115.0625,-48.5625,9.6875,0.01934814453125,0.5914306640625,0.80609130859375,0.0106201171875
1194223,-1.809999942779541,-1.3600000143051147,-0.05000000074505806,-0.0011111111380159855,0.006666666828095913,-0.898888885974884,110.0625,-52.0,13.6875,0.0169677734375,0.5850830078125,0.81072998046875,0.00762939453125
1194243,0.5299999713897705,-2.319999933242798,-0.09000000357627869,-0.007777777966111898,0.0,-0.9988889098167419,110.0625,-52.0,13.6875,0.01702880859375,0.576904296875,0.81658935546875,0.0074462890625
1194263,-2.0,-1.0,-0.05999999865889549,-0.011111111380159855,0.0055555556900799274,-1.0044444799423218,106.5625,-54.375,15.6875,0.01715087890625,0.5692138671875,0.82196044921875,0.00738525390625
1194283,-0.5600000023841858,-2.049999952316284,-0.14000000059604645,-0.006666666828095913,0.004444444552063942,-1.2488888502120972,106.5625,-54.375,15.6875,0.0172119140625,0.559326171875,0.8287353515625,0.00714111328125
1194303,-1.2000000476837158,-1.4299999475479126,-0.05000000074505806,-0.0011111111380159855,0.0,-0.746666669845581,106.5625,-54.375,15.6875,0.01727294921875,0.55255126953125,0.83331298828125,0.00701904296875
1194323,-1.8300000429153442,-0.36000001430511475,-0.029999999329447746,-0.004444444552063942,0.002222222276031971,-0.6655555367469788,105.5625,-54.6875,18.0,0.017333984375,0.5472412109375,0.83673095703125,0.00689697265625
1194343,-1.4500000476837158,-0.6200000047683716,-0.05999999865889549,0.018888888880610466,0.004444444552063942,-0.8888888955116272,105.5625,-54.6875,18.0,0.017333984375,0.540283203125,0.84130859375,0.00665283203125
1194363,-1.899999976158142,-0.09000000357627869,-0.05999999865889549,0.013333333656191826,0.0011111111380159855,-0.7844444513320923,105.1875,-54.0,19.1875,0.017333984375,0.53369140625,0.845458984375,0.0064697265625
1194383,-1.3600000143051147,-0.20000000298023224,-0.05000000074505806,-0.002222222276031971,-0.012222222052514553,-0.6666666865348816,105.1875,-54.0,19.1875,0.0174560546875,0.5279541015625,0.84906005859375,0.00634765625
1194403,-1.8600000143051147,-0.18000000715255737,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.5666666626930237,105.1875,-54.0,19.1875,0.0174560546875,0.523193359375,0.85198974609375,0.00616455078125
1194423,-1.6799999475479126,0.8500000238418579,-0.019999999552965164,0.004444444552063942,0.002222222276031971,-0.7222222089767456,107.0,-51.1875,20.0,0.0174560546875,0.517578125,0.85540771484375,0.00604248046875
1194443,-1.5,1.1200000047683716,-0.10000000149011612,-0.009999999776482582,0.0,-0.596666693687439,107.0,-51.1875,20.0,0.017578125,0.51214599609375,0.85870361328125,0.0059814453125
1194463,-0.9900000095367432,0.9100000262260437,-0.05999999865889549,0.0,0.002222222276031971,-0.39222222566604614,108.6875,-49.875,20.75,0.017578125,0.50836181640625,0.8609619140625,0.00592041015625
1194483,-0.5,1.600000023841858,-0.15000000596046448,0.0033333334140479565,0.007777777966111898,-0.1433333307504654,108.6875,-49.875,20.75,0.017578125,0.506591796875,0.86199951171875,0.00592041015625
1194503,0.009999999776482582,2.0399999618530273,-0.03999999910593033,-0.004444444552063942,0.008888889104127884,-0.11444444209337234,108.6875,-49.875,20.75,0.017578125,0.50579833984375,0.86248779296875,0.005859375
1194523,0.25999999046325684,1.7200000286102295,-0.10000000149011612,-0.006666666828095913,-0.009999999776482582,-0.2199999988079071,110.6875,-46.75,19.0625,0.01763916015625,0.504150390625,0.8634033203125,0.00579833984375
1194543,0.7099999785423279,1.6200000047683716,-0.10999999940395355,-0.0033333334140479565,0.0,-0.17777778208255768,110.6875,-46.75,19.0625,0.01763916015625,0.50244140625,0.86444091796875,0.00579833984375
1194563,1.0299999713897705,1.690000057220459,-0.10999999940395355,0.0,0.0,-0.0833333358168602,113.5625,-44.5,18.6875,0.0177001953125,0.50152587890625,0.86492919921875,0.0057373046875
1194583,0.9399999976158142,1.5499999523162842,-0.12999999523162842,-0.0011111111380159855,0.0,0.03777777776122093,113.5625,-44.5,18.6875,0.01763916015625,0.50164794921875,0.8648681640625,0.0057373046875
1194603,0.8600000143051147,1.2000000476837158,-0.10999999940395355,0.0,0.0,-0.03888889029622078,113.5625,-44.5,18.6875,0.0177001953125,0.50140380859375,0.864990234375,0.0057373046875
1194623,1.059999942779541,1.0800000429153442,-0.12999999523162842,0.0,0.0,-0.0055555556900799274,115.0,-43.0,17.5,0.0177001953125,0.5013427734375,0.86505126953125,0.0057373046875
1194643,0.550000011920929,0.5699999928474426,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.009999999776482582,115.0,-43.0,17.5,0.0177001953125,0.50146484375,0.864990234375,0.0057373046875
1194663,0.20000000298023224,0.23000000417232513,-0.10000000149011612,0.0,0.0,0.0,116.1875,-42.25,17.5,0.0177001953125,0.50146484375,0.864990234375,0.0057373046875
1194683,0.18000000715255737,0.23999999463558197,-0.05999999865889549,0.0011111111380159855,0.0,0.0,116.1875,-42.25,17.5,0.0177001953125,0.50146484375,0.864990234375,0.0057373046875
1194703,0.11999999731779099,0.20999999344348907,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,116.1875,-42.25,17.5,0.0177001953125,0.50146484375,0.864990234375,0.0057373046875
1194723,0.17000000178813934,0.23999999463558197,-0.10000000149011612,0.0,0.002222222276031971,0.0,115.375,-41.875,17.0625,0.01763916015625,0.50146484375,0.864990234375,0.00592041015625
1194743,0.17000000178813934,0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,115.375,-41.875,17.0625,0.01763916015625,0.50146484375,0.864990234375,0.0062255859375
1194763,0.11999999731779099,0.20999999344348907,-0.07000000029802322,0.0,0.0,0.0011111111380159855,116.1875,-43.0,17.0625,0.017578125,0.50146484375,0.864990234375,0.0064697265625
1194783,0.15000000596046448,0.20000000298023224,-0.10999999940395355,0.0,0.0011111111380159855,0.0,116.1875,-43.0,17.0625,0.017578125,0.50146484375,0.864990234375,0.0067138671875
1194803,0.18000000715255737,0.20000000298023224,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,116.1875,-43.0,17.0625,0.01751708984375,0.50146484375,0.864990234375,0.00689697265625
1194823,0.14000000059604645,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,115.375,-42.25,17.0625,0.01751708984375,0.50146484375,0.864990234375,0.007080078125
1194843,0.15000000596046448,0.20000000298023224,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,115.375,-42.25,17.0625,0.0174560546875,0.50146484375,0.864990234375,0.00732421875
1194863,0.15000000596046448,0.1899999976158142,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,115.375,-43.0,17.0625,0.0174560546875,0.50146484375,0.864990234375,0.00750732421875
1194883,0.12999999523162842,0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,115.375,-43.0,17.0625,0.01739501953125,0.50146484375,0.864990234375,0.0076904296875
1194903,0.15000000596046448,0.23999999463558197,-0.07000000029802322,0.0,0.0,0.0,115.375,-43.0,17.0625,0.01739501953125,0.50146484375,0.864990234375,0.00787353515625
1194923,0.10999999940395355,0.1899999976158142,-0.10000000149011612,0.0,0.0011111111380159855,0.0,115.75,-43.0,17.0625,0.01739501953125,0.50146484375,0.864990234375,0.00811767578125
