timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
951123,-1.850000023841858,0.6200000047683716,-0.09000000357627869,0.0011111111380159855,0.02777777798473835,-1.012222170829773,76.25,-28.375,29.75,0.00823974609375,0.388427734375,0.92132568359375,0.0150146484375
951143,-2.0299999713897705,0.47999998927116394,0.09000000357627869,0.007777777966111898,0.007777777966111898,-1.0111111402511597,76.25,-28.375,29.75,0.00830078125,0.38006591796875,0.9248046875,0.014892578125
951163,-1.6799999475479126,0.05000000074505806,-0.009999999776482582,-0.009999999776482582,0.006666666828095913,-1.0977777242660522,76.25,-28.375,29.75,0.008544921875,0.3702392578125,0.92877197265625,0.01495361328125
951183,-1.149999976158142,0.550000011920929,0.029999999329447746,0.041111111640930176,0.023333333432674408,-1.2455555200576782,81.0625,-19.875,28.25,0.00860595703125,0.3594970703125,0.9329833984375,0.01483154296875
951203,-1.4199999570846558,1.7200000286102295,-0.17000000178813934,-0.02222222276031971,0.0011111111380159855,-1.244444489479065,81.0625,-19.875,28.25,0.0086669921875,0.3482666015625,0.937255859375,0.01470947265625
951223,-1.350000023841858,1.1399999856948853,-0.17000000178813934,0.02222222276031971,0.0,-1.246666669845581,86.0,-10.25,24.6875,0.00897216796875,0.33697509765625,0.94134521484375,0.0146484375
951243,-1.659999966621399,1.2200000286102295,-0.019999999552965164,0.0055555556900799274,0.012222222052514553,-1.3833333253860474,86.0,-10.25,24.6875,0.0091552734375,0.32464599609375,0.9456787109375,0.01458740234375
951263,-1.4800000190734863,1.350000023841858,0.0,0.029999999329447746,0.021111110225319862,-1.4566667079925537,86.0,-10.25,24.6875,0.0089111328125,0.31134033203125,0.95013427734375,0.01434326171875
951283,-1.5199999809265137,2.4700000286102295,0.03999999910593033,0.015555555932223797,0.01666666753590107,-1.4688888788223267,91.6875,1.375,15.1875,0.00885009765625,0.2974853515625,0.95458984375,0.01409912109375
951303,-0.4300000071525574,2.690000057220459,-0.3400000035762787,0.03444444388151169,-0.019999999552965164,-1.391111135482788,91.6875,1.375,15.1875,0.00909423828125,0.28436279296875,0.95855712890625,0.0137939453125
951323,-0.2199999988079071,4.239999771118164,-0.3199999928474426,0.018888888880610466,-0.007777777966111898,-1.3022222518920898,97.375,17.5625,-2.875,0.00927734375,0.27215576171875,0.96209716796875,0.0133056640625
951343,-0.07000000029802322,4.400000095367432,-0.07000000029802322,-0.06666667014360428,-0.015555555932223797,-1.190000057220459,97.375,17.5625,-2.875,0.0093994140625,0.2608642578125,0.9652099609375,0.01361083984375
951363,0.4000000059604645,5.119999885559082,-0.23999999463558197,-0.02777777798473835,0.006666666828095913,-0.8755555748939514,97.375,17.5625,-2.875,0.00946044921875,0.2520751953125,0.967529296875,0.013671875
951383,1.3300000429153442,4.809999942779541,-0.17000000178813934,-0.017777778208255768,0.0,-0.5911111235618591,100.6875,31.6875,-37.6875,0.00958251953125,0.24627685546875,0.96905517578125,0.01373291015625
951403,-0.30000001192092896,5.590000152587891,-0.10000000149011612,0.1133333370089531,-0.036666665226221085,-0.30666667222976685,100.6875,31.6875,-37.6875,0.00970458984375,0.24285888671875,0.96990966796875,0.01312255859375
951423,2.369999885559082,4.650000095367432,-0.07999999821186066,0.052222222089767456,-0.031111111864447594,-0.008888889104127884,91.375,32.75,-82.0,0.00994873046875,0.24151611328125,0.97027587890625,0.01214599609375
951443,-0.4399999976158142,5.0,0.30000001192092896,0.03333333507180214,0.019999999552965164,0.28111112117767334,91.375,32.75,-82.0,0.00982666015625,0.24322509765625,0.9698486328125,0.01202392578125
951463,1.0700000524520874,4.019999980926514,-0.15000000596046448,0.02777777798473835,-0.004444444552063942,0.5866666436195374,91.375,32.75,-82.0,0.010009765625,0.2470703125,0.9688720703125,0.01220703125
951483,0.8600000143051147,3.1700000762939453,0.2199999988079071,0.046666666865348816,0.02222222276031971,0.6411111354827881,70.875,21.0,-108.0,0.009765625,0.25341796875,0.96722412109375,0.0120849609375
951503,1.9500000476837158,1.2100000381469727,-0.20999999344348907,-0.12222222238779068,0.03222222253680229,0.7433333396911621,70.875,21.0,-108.0,0.00933837890625,0.2603759765625,0.96539306640625,0.01287841796875
951523,0.15000000596046448,2.4100000858306885,0.12999999523162842,0.012222222052514553,-0.018888888880610466,1.2188888788223267,57.0625,23.0625,-104.5,0.00927734375,0.2718505859375,0.96221923828125,0.0130615234375
951543,1.809999942779541,0.75,-0.25,-0.08777777850627899,-0.021111110225319862,1.1744444370269775,57.0625,23.0625,-104.5,0.0093994140625,0.28228759765625,0.95916748046875,0.0137939453125
951563,2.5299999713897705,-0.1599999964237213,-0.23999999463558197,-0.023333333432674408,0.0,1.3233333826065063,57.0625,23.0625,-104.5,0.00927734375,0.29443359375,0.95550537109375,0.0140380859375
951583,3.4000000953674316,0.23000000417232513,0.07999999821186066,-0.018888888880610466,0.011111111380159855,1.4122222661972046,53.375,29.5,-76.75,0.0091552734375,0.30731201171875,0.95147705078125,0.01446533203125
951603,3.109999895095825,-1.7100000381469727,-0.33000001311302185,0.07444444298744202,-0.013333333656191826,1.3700000047683716,53.375,29.5,-76.75,0.00872802734375,0.32098388671875,0.94696044921875,0.0142822265625
951623,4.96999979019165,0.75,-0.05999999865889549,-0.002222222276031971,-0.009999999776482582,1.3855555057525635,61.1875,24.25,-46.0,0.008544921875,0.3341064453125,0.9423828125,0.01416015625
951643,4.260000228881836,-3.0899999141693115,-0.07000000029802322,0.0,-0.017777778208255768,1.1822222471237183,61.1875,24.25,-46.0,0.0086669921875,0.34619140625,0.93798828125,0.01458740234375
951663,4.0,-2.0299999713897705,-0.36000001430511475,0.029999999329447746,0.0,1.100000023841858,61.1875,24.25,-46.0,0.0084228515625,0.35662841796875,0.93408203125,0.01446533203125
951683,3.7899999618530273,-1.5399999618530273,-0.4300000071525574,0.02222222276031971,0.0055555556900799274,1.1044445037841797,66.375,19.0625,-24.5625,0.00811767578125,0.3663330078125,0.93035888671875,0.014404296875
951703,3.309999942779541,-1.1299999952316284,-0.10999999940395355,0.023333333432674408,-0.013333333656191826,0.8733333349227905,66.375,19.0625,-24.5625,0.0076904296875,0.37469482421875,0.927001953125,0.013916015625
951723,2.2899999618530273,-1.090000033378601,-0.25,0.04444444552063942,-0.002222222276031971,0.8677777647972107,67.1875,9.375,-12.25,0.00738525390625,0.38250732421875,0.923828125,0.01385498046875
951743,2.009999990463257,-1.850000023841858,-0.11999999731779099,-0.0033333334140479565,-0.019999999552965164,0.8155555725097656,67.1875,9.375,-12.25,0.00732421875,0.38983154296875,0.9207763671875,0.01373291015625
951763,1.5399999618530273,-2.690000057220459,0.05999999865889549,-0.015555555932223797,-0.036666665226221085,0.6388888955116272,67.1875,9.375,-12.25,0.00775146484375,0.39599609375,0.9180908203125,0.013916015625
951783,1.2300000190734863,-2.5299999713897705,-0.10000000149011612,-0.05666666850447655,-0.035555556416511536,0.5022222399711609,66.0625,-0.25,-1.6875,0.0081787109375,0.40093994140625,0.91595458984375,0.0142822265625
951803,0.47999998927116394,-2.8299999237060547,-0.029999999329447746,0.013333333656191826,0.0,0.2288888841867447,66.0625,-0.25,-1.6875,0.008056640625,0.4039306640625,0.9146728515625,0.01422119140625
951823,-0.6000000238418579,-2.7200000286102295,0.05000000074505806,0.011111111380159855,-0.0055555556900799274,0.16333332657814026,64.5625,-13.0,6.5625,0.0079345703125,0.40594482421875,0.91375732421875,0.013916015625
951843,-0.1599999964237213,-2.799999952316284,-0.11999999731779099,-0.004444444552063942,-0.004444444552063942,-0.11555555462837219,64.5625,-13.0,6.5625,0.0079345703125,0.40557861328125,0.91387939453125,0.01397705078125
951863,-2.5,-1.7699999809265137,0.11999999731779099,0.10000000149011612,0.01666666753590107,0.12444444745779037,64.5625,-13.0,6.5625,0.007568359375,0.406005859375,0.91375732421875,0.013671875
951883,-1.8600000143051147,-2.3299999237060547,-0.009999999776482582,0.0011111111380159855,0.028888888657093048,-0.31555554270744324,65.6875,-22.25,10.5,0.0074462890625,0.40386962890625,0.9146728515625,0.013916015625
951903,-2.549999952316284,-2.009999990463257,0.029999999329447746,-0.002222222276031971,0.017777778208255768,-0.3077777922153473,65.6875,-22.25,10.5,0.0074462890625,0.40118408203125,0.9158935546875,0.01397705078125
951923,-2.7100000381469727,-1.4800000190734863,-0.03999999910593033,0.014444444328546524,-0.0055555556900799274,-0.4466666579246521,67.5625,-27.875,16.0625,0.00732421875,0.39727783203125,0.9176025390625,0.01373291015625
951943,-2.1500000953674316,-1.9600000381469727,-0.07000000029802322,-0.0033333334140479565,0.018888888880610466,-0.5600000023841858,67.5625,-27.875,16.0625,0.00726318359375,0.392333984375,0.919677734375,0.013671875
951963,-2.1700000762939453,-0.23999999463558197,-0.03999999910593033,0.008888889104127884,0.011111111380159855,-0.5744444727897644,67.5625,-27.875,16.0625,0.0072021484375,0.386962890625,0.92193603515625,0.01348876953125
951983,-1.909999966621399,-0.36000001430511475,-0.07000000029802322,0.03222222253680229,0.0,-0.5588889122009277,70.1875,-28.1875,20.0,0.0072021484375,0.38214111328125,0.92401123046875,0.0133056640625
952003,-1.9199999570846558,-0.7699999809265137,-0.07999999821186066,0.021111110225319862,-0.0055555556900799274,-0.4611110985279083,70.1875,-28.1875,20.0,0.00726318359375,0.377685546875,0.92578125,0.01318359375
952023,-1.8799999952316284,0.11999999731779099,-0.07000000029802322,0.029999999329447746,0.0011111111380159855,-0.5755555629730225,72.375,-25.6875,23.1875,0.0072021484375,0.3729248046875,0.927734375,0.01300048828125
952043,-0.8700000047683716,-2.259999990463257,-0.14000000059604645,-0.007777777966111898,0.0055555556900799274,-1.1833332777023315,72.375,-25.6875,23.1875,0.00726318359375,0.3651123046875,0.93084716796875,0.012939453125
952063,-1.6299999952316284,0.0,-0.10999999940395355,-0.008888889104127884,0.002222222276031971,-0.3933333456516266,72.375,-25.6875,23.1875,0.00738525390625,0.36029052734375,0.9327392578125,0.01287841796875
952083,-1.6299999952316284,-0.6499999761581421,-0.09000000357627869,0.046666666865348816,0.007777777966111898,-0.47333332896232605,74.0625,-23.1875,24.75,0.00732421875,0.3563232421875,0.93426513671875,0.01251220703125
952103,-1.9299999475479126,0.10000000149011612,-0.05999999865889549,-0.002222222276031971,-0.0033333334140479565,-0.5899999737739563,74.0625,-23.1875,24.75,0.00738525390625,0.35137939453125,0.9361572265625,0.012451171875
952123,-1.8300000429153442,-0.09000000357627869,-0.029999999329447746,0.008888889104127884,0.0055555556900799274,-0.6299999952316284,75.75,-19.5,24.0,0.0074462890625,0.34564208984375,0.93829345703125,0.01239013671875
952143,-1.5,0.9900000095367432,-0.10999999940395355,0.018888888880610466,0.004444444552063942,-0.6977777481079102,75.75,-19.5,24.0,0.00750732421875,0.33935546875,0.9405517578125,0.01226806640625
952163,-1.309999942779541,1.309999942779541,-0.10999999940395355,-0.0011111111380159855,0.0055555556900799274,-0.7200000286102295,75.75,-19.5,24.0,0.0074462890625,0.332763671875,0.94293212890625,0.0120849609375
952183,-0.8600000143051147,2.1500000953674316,-0.07000000029802322,-0.013333333656191826,-0.0055555556900799274,-0.6077777743339539,79.0625,-15.75,25.375,0.007568359375,0.32666015625,0.94500732421875,0.01202392578125
952203,-0.6700000166893005,2.630000114440918,-0.09000000357627869,0.002222222276031971,0.006666666828095913,-0.48222222924232483,79.0625,-15.75,25.375,0.00762939453125,0.32196044921875,0.9466552734375,0.011962890625
952223,-0.14000000059604645,2.9000000953674316,-0.10999999940395355,0.017777778208255768,0.008888889104127884,-0.38111111521720886,80.5625,-10.875,24.25,0.0076904296875,0.31805419921875,0.947998046875,0.01190185546875
952243,0.30000001192092896,3.0299999713897705,-0.09000000357627869,0.0055555556900799274,0.0011111111380159855,-0.23888888955116272,80.5625,-10.875,24.25,0.00762939453125,0.3154296875,0.9488525390625,0.0118408203125
952263,0.6200000047683716,2.740000009536743,-0.12999999523162842,0.0,0.002222222276031971,-0.06666667014360428,80.5625,-10.875,24.25,0.00762939453125,0.314453125,0.94915771484375,0.01177978515625
952283,0.6399999856948853,1.809999942779541,-0.10000000149011612,0.006666666828095913,0.0,0.03333333507180214,82.875,-6.1875,21.875,0.00762939453125,0.3145751953125,0.9490966796875,0.01177978515625
952303,0.5299999713897705,1.1200000047683716,-0.07999999821186066,0.004444444552063942,0.0,0.05444444343447685,82.875,-6.1875,21.875,0.00762939453125,0.3150634765625,0.948974609375,0.0118408203125
952323,0.4300000071525574,0.8799999952316284,-0.10999999940395355,0.0055555556900799274,0.0,0.04888888821005821,83.25,-4.6875,21.0625,0.00762939453125,0.3154296875,0.9488525390625,0.0118408203125
952343,0.0,0.23999999463558197,-0.10999999940395355,0.0055555556900799274,0.0,0.0011111111380159855,83.25,-4.6875,21.0625,0.00762939453125,0.31549072265625,0.94879150390625,0.0118408203125
952363,-0.009999999776482582,0.2199999988079071,-0.10000000149011612,0.004444444552063942,0.0,0.0,83.25,-4.6875,21.0625,0.00762939453125,0.31549072265625,0.94879150390625,0.0118408203125
952383,-0.009999999776482582,0.23000000417232513,-0.07999999821186066,0.002222222276031971,0.0,0.0,83.25,-4.25,21.5,0.00762939453125,0.31549072265625,0.94879150390625,0.0118408203125
952403,0.0,0.23000000417232513,-0.10000000149011612,0.0011111111380159855,0.0033333334140479565,0.0,83.25,-4.25,21.5,0.0076904296875,0.31549072265625,0.94879150390625,0.01190185546875
952423,0.009999999776482582,0.23999999463558197,-0.07999999821186066,0.002222222276031971,0.0,0.0,84.0,-5.0625,20.75,0.00775146484375,0.31549072265625,0.94879150390625,0.0120849609375
952443,0.009999999776482582,0.25,-0.10000000149011612,0.0,0.0,0.0,84.0,-5.0625,20.75,0.0078125,0.31549072265625,0.94879150390625,0.0123291015625
952463,0.0,0.25,-0.10999999940395355,0.0,0.0011111111380159855,0.0,84.0,-5.0625,20.75,0.00787353515625,0.31549072265625,0.94879150390625,0.01251220703125
952483,-0.019999999552965164,0.23999999463558197,-0.09000000357627869,0.002222222276031971,0.0,0.0,83.25,-4.6875,22.25,0.0079345703125,0.31549072265625,0.94879150390625,0.0126953125
952503,0.0,0.25999999046325684,-0.09000000357627869,0.0033333334140479565,0.0,-0.0011111111380159855,83.25,-4.6875,22.25,0.00799560546875,0.31549072265625,0.94879150390625,0.01287841796875
952523,0.0,0.23000000417232513,-0.10999999940395355,0.002222222276031971,0.0,0.0,83.25,-5.0625,21.875,0.008056640625,0.31549072265625,0.94879150390625,0.0130615234375
952543,0.0,0.20999999344348907,-0.09000000357627869,0.002222222276031971,0.0,0.0,83.25,-5.0625,21.875,0.00811767578125,0.31549072265625,0.94879150390625,0.01324462890625
952563,-0.009999999776482582,0.2199999988079071,-0.07000000029802322,0.0,0.0011111111380159855,0.0,83.25,-5.0625,21.875,0.0081787109375,0.31549072265625,0.94879150390625,0.013427734375
952583,0.009999999776482582,0.23999999463558197,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.0,84.375,-4.25,21.5,0.00823974609375,0.31549072265625,0.94879150390625,0.01361083984375
952603,0.029999999329447746,0.23000000417232513,-0.10999999940395355,0.004444444552063942,0.0,0.0,84.375,-4.25,21.5,0.00830078125,0.31549072265625,0.94879150390625,0.0137939453125
952623,0.0,0.20000000298023224,-0.07000000029802322,0.0055555556900799274,0.0,-0.0011111111380159855,83.5625,-5.0625,22.25,0.00836181640625,0.31549072265625,0.94879150390625,0.013916015625
952643,-0.03999999910593033,0.1899999976158142,-0.07000000029802322,0.0055555556900799274,0.0,0.0,83.5625,-5.0625,22.25,0.0084228515625,0.31549072265625,0.94879150390625,0.0140380859375
952663,0.0,0.2199999988079071,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,0.0,83.5625,-5.0625,22.25,0.00848388671875,0.31549072265625,0.94879150390625,0.01416015625
952683,-0.009999999776482582,0.23000000417232513,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,84.0,-4.25,21.0625,0.008544921875,0.31549072265625,0.94879150390625,0.01434326171875
