timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1070043,-0.05000000074505806,0.0,-0.07999999821186066,-0.002222222276031971,0.0,-0.0011111111380159855,99.5,-47.5,16.25,0.009521484375,0.46124267578125,0.886962890625,0.02154541015625
1070063,-0.10999999940395355,0.009999999776482582,-0.10999999940395355,-0.004444444552063942,0.0,0.0,99.0625,-47.0625,17.0625,0.009521484375,0.46124267578125,0.886962890625,0.02154541015625
1070083,-0.6100000143051147,-0.6000000238418579,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,-0.03888889029622078,99.0625,-47.0625,17.0625,0.009521484375,0.4598388671875,0.8876953125,0.02154541015625
1070103,0.0,-0.25,-0.07000000029802322,0.0,0.0,-0.3611111044883728,99.0625,-47.0625,17.0625,0.00958251953125,0.45831298828125,0.88848876953125,0.02154541015625
1070123,0.029999999329447746,-1.2100000381469727,-0.019999999552965164,0.0,0.0,-0.4633333384990692,99.5,-46.6875,16.25,0.0096435546875,0.45458984375,0.890380859375,0.021484375
1070143,0.05999999865889549,-1.850000023841858,-0.10000000149011612,-0.0055555556900799274,0.0,-0.647777795791626,99.5,-46.6875,16.25,0.0098876953125,0.44659423828125,0.8944091796875,0.02142333984375
1070163,0.07999999821186066,-1.909999966621399,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,-0.46222221851348877,100.0,-45.5625,18.25,0.0098876953125,0.444580078125,0.89544677734375,0.0213623046875
1070183,-0.25999999046325684,-1.6799999475479126,-0.07999999821186066,0.004444444552063942,0.0,-0.5866666436195374,100.0,-45.5625,18.25,0.01007080078125,0.43756103515625,0.89886474609375,0.02130126953125
1070203,-0.3499999940395355,-1.25,-0.11999999731779099,-0.008888889104127884,0.0011111111380159855,-0.4955555498600006,100.0,-45.5625,18.25,0.0101318359375,0.4354248046875,0.89990234375,0.02130126953125
1070223,-0.25,-1.1799999475479126,-0.03999999910593033,0.0055555556900799274,0.0,-0.6411111354827881,100.0625,-43.6875,17.5,0.01025390625,0.43023681640625,0.90240478515625,0.021240234375
1070243,-0.7400000095367432,-1.190000057220459,-0.03999999910593033,-0.0011111111380159855,0.008888889104127884,-0.7177777886390686,100.0625,-43.6875,17.5,0.01043701171875,0.4208984375,0.90679931640625,0.02105712890625
1070263,-0.5899999737739563,-1.2000000476837158,-0.09000000357627869,-0.013333333656191826,0.0055555556900799274,-0.8288888931274414,101.1875,-42.1875,21.0,0.01055908203125,0.417236328125,0.90850830078125,0.02105712890625
1070283,-0.699999988079071,-1.0,-0.10000000149011612,0.007777777966111898,0.0055555556900799274,-0.9133333563804626,101.1875,-42.1875,21.0,0.01116943359375,0.40533447265625,0.9139404296875,0.017333984375
1070303,-0.7699999809265137,-1.159999966621399,-0.10000000149011612,0.0,0.0,-1.0277777910232544,101.1875,-42.1875,21.0,0.01123046875,0.4007568359375,0.91595458984375,0.01727294921875
1070323,-1.2300000190734863,-1.100000023841858,0.019999999552965164,0.03777777776122093,-0.0055555556900799274,-1.0922222137451172,102.375,-38.1875,21.375,0.0113525390625,0.39105224609375,0.920166015625,0.0169677734375
1070343,-0.38999998569488525,-1.7599999904632568,-0.03999999910593033,-0.012222222052514553,-0.007777777966111898,-1.2899999618530273,102.375,-38.1875,21.375,0.01190185546875,0.374267578125,0.9271240234375,0.01678466796875
1070363,-0.49000000953674316,-1.8700000047683716,-0.11999999731779099,0.008888889104127884,-0.02222222276031971,-1.5788888931274414,103.875,-33.6875,24.1875,0.0120849609375,0.36712646484375,0.929931640625,0.0166015625
1070383,-0.46000000834465027,-0.7400000095367432,-0.09000000357627869,0.02666666731238365,-0.01666666753590107,-1.649999976158142,103.875,-33.6875,24.1875,0.01251220703125,0.34539794921875,0.938232421875,0.01593017578125
1070403,-1.8899999856948853,0.20000000298023224,0.0,0.058888889849185944,0.0,-1.4566667079925537,103.875,-33.6875,24.1875,0.01251220703125,0.3387451171875,0.940673828125,0.01556396484375
1070423,-0.9300000071525574,-0.6899999976158142,-0.019999999552965164,-0.0011111111380159855,0.004444444552063942,-1.746666669845581,105.6875,-27.6875,25.375,0.01275634765625,0.32281494140625,0.94622802734375,0.0152587890625
1070443,-0.8700000047683716,-0.8700000047683716,-0.18000000715255737,-0.008888889104127884,-0.006666666828095913,-1.9144444465637207,105.6875,-27.6875,25.375,0.01324462890625,0.2967529296875,0.95477294921875,0.014892578125
1070463,-1.6399999856948853,-0.8199999928474426,-0.029999999329447746,0.031111111864447594,0.013333333656191826,-2.042222261428833,106.375,-20.5,25.75,0.01324462890625,0.28729248046875,0.9576416015625,0.0146484375
1070483,-1.1299999952316284,0.07000000029802322,-0.03999999910593033,-0.014444444328546524,0.007777777966111898,-1.852222204208374,106.375,-20.5,25.75,0.01361083984375,0.260986328125,0.96514892578125,0.01434326171875
1070503,-1.5299999713897705,1.8600000143051147,-0.05999999865889549,0.015555555932223797,0.0011111111380159855,-1.755555510520935,106.375,-20.5,25.75,0.01373291015625,0.2528076171875,0.96734619140625,0.01416015625
1070523,-0.9300000071525574,0.8700000047683716,0.03999999910593033,0.018888888880610466,0.0033333334140479565,-1.7677778005599976,107.375,-11.5,24.5625,0.01385498046875,0.23626708984375,0.97149658203125,0.0137939453125
1070543,-0.6200000047683716,1.2100000381469727,-0.019999999552965164,-0.009999999776482582,-0.014444444328546524,-1.75,107.375,-11.5,24.5625,0.01416015625,0.2193603515625,0.9754638671875,0.01361083984375
1070563,-0.699999988079071,1.309999942779541,-0.1599999964237213,-0.015555555932223797,-0.004444444552063942,-1.7144443988800049,106.1875,-1.0,23.75,0.01458740234375,0.2030029296875,0.97900390625,0.013671875
1070583,-0.699999988079071,0.8799999952316284,0.019999999552965164,0.02666666731238365,-0.0011111111380159855,-1.7933332920074463,106.1875,-1.0,23.75,0.0147705078125,0.18634033203125,0.9822998046875,0.01318359375
1070603,-0.41999998688697815,1.7300000190734863,-0.1599999964237213,-0.004444444552063942,0.012222222052514553,-1.2999999523162842,106.1875,-1.0,23.75,0.014892578125,0.17218017578125,0.98486328125,0.01318359375
1070623,0.5,2.240000009536743,-0.1899999976158142,0.023333333432674408,-0.008888889104127884,-1.3477777242660522,105.0,8.375,20.1875,0.0150146484375,0.16015625,0.98687744140625,0.0128173828125
1070643,-1.2599999904632568,1.7300000190734863,-0.05000000074505806,0.02222222276031971,0.011111111380159855,-1.0,105.0,8.375,20.1875,0.01513671875,0.1495361328125,0.98858642578125,0.01263427734375
1070663,0.03999999910593033,2.380000114440918,-0.12999999523162842,-0.02222222276031971,-0.006666666828095913,-1.1588889360427856,103.0,17.75,15.5,0.0152587890625,0.13836669921875,0.99017333984375,0.0125732421875
1070683,-0.11999999731779099,2.5899999141693115,-0.15000000596046448,0.01666666753590107,0.0,-0.8166666626930237,103.0,17.75,15.5,0.015380859375,0.13006591796875,0.9913330078125,0.0123291015625
1070703,0.1599999964237213,2.200000047683716,-0.12999999523162842,-0.02222222276031971,-0.017777778208255768,-0.7400000095367432,103.0,17.75,15.5,0.01556396484375,0.12286376953125,0.99224853515625,0.01226806640625
1070723,-0.27000001072883606,1.9199999570846558,-0.12999999523162842,-0.015555555932223797,-0.0011111111380159855,-0.5955555438995361,100.75,27.0,9.5,0.015625,0.11700439453125,0.992919921875,0.01220703125
1070743,0.05000000074505806,1.8799999952316284,-0.10000000149011612,-0.002222222276031971,0.006666666828095913,-0.4099999964237213,100.75,27.0,9.5,0.01568603515625,0.11248779296875,0.99346923828125,0.01214599609375
1070763,0.30000001192092896,1.600000023841858,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,-0.33888888359069824,99.5,33.6875,4.75,0.0157470703125,0.10894775390625,0.99383544921875,0.01220703125
1070783,0.0,1.4700000286102295,-0.11999999731779099,0.011111111380159855,0.0,-0.2888889014720917,99.5,33.6875,4.75,0.0157470703125,0.10614013671875,0.994140625,0.01202392578125
1070803,-0.20000000298023224,1.6100000143051147,-0.019999999552965164,0.0033333334140479565,0.007777777966111898,-0.17888888716697693,99.5,33.6875,4.75,0.01580810546875,0.10400390625,0.994384765625,0.011962890625
1070823,-0.18000000715255737,1.2899999618530273,-0.09000000357627869,-0.0033333334140479565,0.006666666828095913,-0.09888888895511627,97.0625,36.6875,0.0,0.016357421875,0.1029052734375,0.99444580078125,0.016357421875
1070843,-0.5799999833106995,1.8300000429153442,0.0,0.024444444105029106,0.0055555556900799274,0.09000000357627869,97.0625,36.6875,0.0,0.01708984375,0.1031494140625,0.99432373046875,0.020751953125
1070863,0.029999999329447746,2.0399999618530273,-0.10000000149011612,-0.0011111111380159855,0.0,0.2222222238779068,94.75,39.0,-2.6875,0.01702880859375,0.10528564453125,0.99407958984375,0.0206298828125
1070883,1.0199999809265137,1.2599999904632568,-0.10000000149011612,0.018888888880610466,0.0,0.3566666543483734,94.75,39.0,-2.6875,0.0169677734375,0.10833740234375,0.9937744140625,0.0206298828125
1070903,0.550000011920929,1.8200000524520874,-0.18000000715255737,-0.009999999776482582,0.007777777966111898,0.5711110830307007,94.75,39.0,-2.6875,0.016845703125,0.11334228515625,0.99322509765625,0.0206298828125
1070923,0.23000000417232513,1.659999966621399,-0.029999999329447746,0.009999999776482582,0.0,0.6855555772781372,93.5,38.375,-4.5,0.0167236328125,0.11932373046875,0.99249267578125,0.02069091796875
1070943,0.7400000095367432,0.7300000190734863,-0.10000000149011612,-0.017777778208255768,0.0,0.699999988079071,93.5,38.375,-4.5,0.01654052734375,0.12646484375,0.99163818359375,0.02093505859375
1070963,0.44999998807907104,0.6299999952316284,0.0,0.004444444552063942,0.015555555932223797,0.8033333420753479,93.875,35.5,-1.375,0.01629638671875,0.1341552734375,0.9906005859375,0.02105712890625
1070983,1.559999942779541,0.6299999952316284,-0.17000000178813934,-0.0033333334140479565,-0.0055555556900799274,0.8399999737739563,93.875,35.5,-1.375,0.01611328125,0.14190673828125,0.989501953125,0.02117919921875
1071003,1.5700000524520874,0.800000011920929,-0.09000000357627869,0.01666666753590107,0.0011111111380159855,1.005555510520935,93.875,35.5,-1.375,0.015869140625,0.15130615234375,0.9881591796875,0.02117919921875
1071023,2.390000104904175,0.1899999976158142,-0.20000000298023224,0.004444444552063942,-0.009999999776482582,0.9577777981758118,95.1875,30.375,2.0625,0.0157470703125,0.16070556640625,0.98663330078125,0.0213623046875
1071043,1.350000023841858,0.07000000029802322,-0.20000000298023224,0.0011111111380159855,-0.002222222276031971,1.3166667222976685,95.1875,30.375,2.0625,0.01544189453125,0.17242431640625,0.98468017578125,0.02142333984375
1071063,1.9299999475479126,-1.7899999618530273,-0.03999999910593033,-0.007777777966111898,0.0,1.0288889408111572,95.5,23.0,5.25,0.0152587890625,0.18328857421875,0.98272705078125,0.021728515625
1071083,2.5,-0.7300000190734863,-0.18000000715255737,0.002222222276031971,-0.002222222276031971,0.7488889098167419,95.5,23.0,5.25,0.01507568359375,0.1907958984375,0.98126220703125,0.0218505859375
1071103,0.7599999904632568,0.46000000834465027,-0.12999999523162842,-0.002222222276031971,0.0,1.159999966621399,95.5,23.0,5.25,0.01483154296875,0.200927734375,0.979248046875,0.02197265625
1071123,1.3300000429153442,-0.2199999988079071,-0.12999999523162842,-0.0011111111380159855,0.0,0.8766666650772095,98.1875,15.5,9.5625,0.0146484375,0.21014404296875,0.977294921875,0.02215576171875
1071143,1.309999942779541,-1.159999966621399,-0.05999999865889549,0.0033333334140479565,-0.0033333334140479565,0.7744444608688354,98.1875,15.5,9.5625,0.01446533203125,0.21771240234375,0.97564697265625,0.022216796875
1071163,1.1299999952316284,-1.4800000190734863,-0.12999999523162842,-0.023333333432674408,0.0,0.5277777910232544,100.0625,10.25,12.75,0.01434326171875,0.22314453125,0.97442626953125,0.0224609375
1071183,1.2599999904632568,-0.949999988079071,-0.17000000178813934,0.007777777966111898,-0.002222222276031971,0.3055555522441864,100.0625,10.25,12.75,0.01434326171875,0.2264404296875,0.9736328125,0.02264404296875
1071203,1.7599999904632568,-0.6899999976158142,-0.03999999910593033,0.007777777966111898,0.0,0.28999999165534973,100.0625,10.25,12.75,0.0142822265625,0.22930908203125,0.97296142578125,0.02264404296875
1071223,0.25,-1.9700000286102295,-0.09000000357627869,-0.046666666865348816,-0.0033333334140479565,0.185555562376976,100.5,5.0625,14.0,0.0142822265625,0.2315673828125,0.972412109375,0.0230712890625
1071243,0.9100000262260437,-1.409999966621399,-0.1599999964237213,-0.012222222052514553,-0.006666666828095913,-0.13555555045604706,100.5,5.0625,14.0,0.01434326171875,0.23065185546875,0.97265625,0.02325439453125
1071263,-0.8100000023841858,-1.2599999904632568,-0.20000000298023224,-0.03888889029622078,0.002222222276031971,-0.24111111462116241,101.6875,2.0625,17.5625,0.01446533203125,0.22802734375,0.9732666015625,0.0234375
1071283,0.9200000166893005,-1.3799999952316284,-0.11999999731779099,0.014444444328546524,0.0055555556900799274,-0.27666667103767395,101.6875,2.0625,17.5625,0.0145263671875,0.22607421875,0.97369384765625,0.02337646484375
1071303,-0.20000000298023224,-1.409999966621399,-0.009999999776482582,0.0,-0.004444444552063942,-0.2822222113609314,101.6875,2.0625,17.5625,0.01458740234375,0.22320556640625,0.974365234375,0.02337646484375
1071323,-0.12999999523162842,-1.340000033378601,-0.019999999552965164,-0.009999999776482582,-0.0055555556900799274,-0.4422222077846527,102.5,0.6875,18.6875,0.01470947265625,0.21905517578125,0.975341796875,0.0233154296875
1071343,-0.38999998569488525,-0.800000011920929,-0.10999999940395355,-0.012222222052514553,0.0,-0.36000001430511475,102.5,0.6875,18.6875,0.01483154296875,0.2156982421875,0.97607421875,0.02349853515625
1071363,-0.1899999976158142,-0.6000000238418579,-0.07000000029802322,0.0033333334140479565,0.0,-0.5855555534362793,102.5625,1.375,20.25,0.01495361328125,0.210693359375,0.9771728515625,0.0233154296875
1071383,-0.9900000095367432,-0.5,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,-0.5711110830307007,102.5625,1.375,20.25,0.01507568359375,0.204833984375,0.9783935546875,0.02325439453125
1071403,-0.8999999761581421,-0.7900000214576721,-0.07000000029802322,-0.01666666753590107,-0.0033333334140479565,-0.4833333194255829,102.5625,1.375,20.25,0.01519775390625,0.2001953125,0.9793701171875,0.02325439453125
1071423,-0.2800000011920929,-1.1399999856948853,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,-0.75,103.25,2.5625,22.25,0.01531982421875,0.1937255859375,0.98065185546875,0.02313232421875
1071443,-0.7400000095367432,0.27000001072883606,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,-0.4888888895511627,103.25,2.5625,22.25,0.0155029296875,0.1883544921875,0.981689453125,0.0230712890625
1071463,-1.6699999570846558,1.7200000286102295,-0.03999999910593033,-0.0055555556900799274,0.0,-0.34111112356185913,103.6875,4.375,21.5,0.01556396484375,0.1845703125,0.982421875,0.02301025390625
1071483,-1.0299999713897705,1.100000023841858,-0.07999999821186066,0.0011111111380159855,-0.004444444552063942,-0.25333333015441895,103.6875,4.375,21.5,0.015625,0.1820068359375,0.98291015625,0.02294921875
1071503,-0.7200000286102295,0.5699999928474426,-0.05000000074505806,0.0,0.0,-0.15777777135372162,103.6875,4.375,21.5,0.01568603515625,0.18048095703125,0.983154296875,0.02294921875
1071523,-0.75,1.25,-0.07999999821186066,0.0,0.0,-0.05999999865889549,104.0,6.25,21.875,0.01568603515625,0.17950439453125,0.98333740234375,0.02294921875
1071543,-0.6200000047683716,1.100000023841858,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,104.0,6.25,21.875,0.01568603515625,0.17950439453125,0.98333740234375,0.02294921875
1071563,-0.20000000298023224,0.3700000047683716,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.007777777966111898,104.0,7.75,21.0625,0.01568603515625,0.17950439453125,0.98333740234375,0.02294921875
1071583,0.14000000059604645,0.0,-0.11999999731779099,0.0055555556900799274,0.0,0.0,104.0,7.75,21.0625,0.01568603515625,0.17950439453125,0.98333740234375,0.02294921875
1071603,0.14000000059604645,-0.029999999329447746,-0.10000000149011612,0.006666666828095913,0.0,0.0,104.0,7.75,21.0625,0.01568603515625,0.17950439453125,0.98333740234375,0.02294921875
1071623,0.14000000059604645,0.0,-0.10000000149011612,0.0033333334140479565,0.0,0.0,103.6875,8.5625,19.875,0.01568603515625,0.17950439453125,0.98333740234375,0.02294921875
1071643,0.17000000178813934,0.0,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,0.0011111111380159855,103.6875,8.5625,19.875,0.015625,0.17950439453125,0.98333740234375,0.02294921875
1071663,0.1599999964237213,-0.009999999776482582,-0.10000000149011612,0.004444444552063942,0.0,0.002222222276031971,104.375,8.1875,20.25,0.01556396484375,0.17950439453125,0.98333740234375,0.02294921875
1071683,0.12999999523162842,-0.019999999552965164,-0.11999999731779099,0.0033333334140479565,0.0011111111380159855,0.0,104.375,8.1875,20.25,0.01544189453125,0.17950439453125,0.98333740234375,0.02294921875
1071703,0.12999999523162842,-0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,104.375,8.1875,20.25,0.015380859375,0.17950439453125,0.98333740234375,0.02294921875
1071723,0.15000000596046448,-0.009999999776482582,-0.12999999523162842,0.0033333334140479565,0.0,-0.0011111111380159855,104.0,7.75,20.6875,0.01531982421875,0.17950439453125,0.98333740234375,0.02294921875
1071743,0.15000000596046448,0.0,-0.07999999821186066,0.0055555556900799274,-0.0011111111380159855,0.0,104.0,7.75,20.6875,0.0152587890625,0.17950439453125,0.98333740234375,0.02294921875
1071763,0.15000000596046448,0.0,-0.07999999821186066,0.002222222276031971,0.0,0.0,104.0,8.1875,20.6875,0.01519775390625,0.1795654296875,0.98333740234375,0.02294921875
1071783,0.15000000596046448,-0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,104.0,8.1875,20.6875,0.01513671875,0.1795654296875,0.98333740234375,0.02294921875
1071803,0.1599999964237213,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,104.0,8.1875,20.6875,0.0150146484375,0.1795654296875,0.98333740234375,0.02294921875
1071823,0.1599999964237213,0.0,-0.10999999940395355,-0.002222222276031971,0.0,0.0,104.375,8.875,20.6875,0.01495361328125,0.1795654296875,0.9833984375,0.02294921875
1071843,0.10999999940395355,0.0,-0.07999999821186066,0.0,0.0,0.0,104.375,8.875,20.6875,0.014892578125,0.1795654296875,0.9833984375,0.02301025390625
1071863,0.10999999940395355,-0.029999999329447746,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,103.25,8.5625,21.5,0.01483154296875,0.1795654296875,0.9833984375,0.02301025390625
1071883,0.11999999731779099,0.0,-0.09000000357627869,-0.002222222276031971,0.0,0.0,103.25,8.5625,21.5,0.0147705078125,0.1795654296875,0.9833984375,0.02301025390625
1071903,0.10999999940395355,0.0,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,103.25,8.5625,21.5,0.0147705078125,0.1795654296875,0.9833984375,0.02301025390625
1071923,0.15000000596046448,-0.029999999329447746,-0.09000000357627869,0.0033333334140479565,0.0,0.0,104.0,8.5625,20.6875,0.01470947265625,0.1795654296875,0.9833984375,0.02301025390625
