timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
848823,-0.7099999785423279,0.14000000059604645,-0.10999999940395355,-0.0011111111380159855,0.0033333334140479565,-0.38555556535720825,83.6875,-76.0,25.25,0.0240478515625,0.54620361328125,0.83721923828125,0.01116943359375
848843,-1.5099999904632568,-0.029999999329447746,-0.03999999910593033,0.006666666828095913,0.004444444552063942,-0.70333331823349,83.6875,-76.0,25.25,0.02392578125,0.53936767578125,0.8416748046875,0.0107421875
848863,-1.0199999809265137,0.2199999988079071,-0.07999999821186066,0.0,0.004444444552063942,-0.8288888931274414,83.6875,-76.0,25.25,0.02398681640625,0.5360107421875,0.84381103515625,0.0106201171875
848883,-0.46000000834465027,1.25,-0.07000000029802322,-0.024444444105029106,0.0,-1.0833333730697632,87.75,-71.875,22.5625,0.02423095703125,0.5230712890625,0.85186767578125,0.01043701171875
848903,0.019999999552965164,1.399999976158142,-0.09000000357627869,0.004444444552063942,0.011111111380159855,-1.048888921737671,87.75,-71.875,22.5625,0.02435302734375,0.5142822265625,0.85723876953125,0.01031494140625
848923,0.10000000149011612,1.159999966621399,-0.10999999940395355,0.0,0.0,-1.0299999713897705,94.875,-66.5,19.75,0.0244140625,0.510009765625,0.85980224609375,0.01019287109375
848943,0.9399999976158142,1.7400000095367432,-0.17000000178813934,-0.012222222052514553,0.008888889104127884,-1.1233333349227905,94.875,-66.5,19.75,0.02459716796875,0.49615478515625,0.8677978515625,0.009765625
848963,0.3700000047683716,2.140000104904175,-0.09000000357627869,-0.013333333656191826,0.014444444328546524,-1.0877777338027954,94.875,-66.5,19.75,0.02459716796875,0.4915771484375,0.87042236328125,0.009765625
848983,0.5400000214576721,2.5199999809265137,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,-0.9111111164093018,100.6875,-60.0,12.75,0.02459716796875,0.47918701171875,0.8773193359375,0.00946044921875
849003,1.6100000143051147,1.8300000429153442,-0.1599999964237213,0.013333333656191826,0.0,-0.7322221994400024,100.6875,-60.0,12.75,0.02459716796875,0.47271728515625,0.88079833984375,0.00909423828125
849023,1.5299999713897705,1.8600000143051147,-0.11999999731779099,0.0055555556900799274,-0.006666666828095913,-0.6700000166893005,107.875,-51.75,3.25,0.02459716796875,0.4698486328125,0.88232421875,0.009033203125
849043,1.9500000476837158,2.2899999618530273,-0.17000000178813934,0.009999999776482582,0.004444444552063942,-0.4933333396911621,107.875,-51.75,3.25,0.0247802734375,0.46270751953125,0.8861083984375,0.00885009765625
849063,2.4700000286102295,2.430000066757202,-0.23000000417232513,0.017777778208255768,-0.008888889104127884,-0.38333332538604736,107.875,-51.75,3.25,0.02471923828125,0.4610595703125,0.886962890625,0.00872802734375
849083,2.140000104904175,2.2899999618530273,-0.12999999523162842,-0.008888889104127884,-0.0055555556900799274,-0.12777778506278992,114.5,-44.75,-6.5625,0.02471923828125,0.45947265625,0.8878173828125,0.008544921875
849103,1.649999976158142,1.6200000047683716,-0.019999999552965164,0.015555555932223797,0.004444444552063942,0.1066666692495346,114.5,-44.75,-6.5625,0.0245361328125,0.46075439453125,0.88714599609375,0.00848388671875
849123,1.440000057220459,0.9700000286102295,-0.1599999964237213,-0.009999999776482582,0.0,0.2711111009120941,117.375,-40.0625,-16.75,0.02459716796875,0.4619140625,0.88653564453125,0.008544921875
849143,1.7599999904632568,0.49000000953674316,-0.2199999988079071,0.0,-0.004444444552063942,0.33000001311302185,117.375,-40.0625,-16.75,0.02459716796875,0.46612548828125,0.88433837890625,0.0087890625
849163,2.0299999713897705,0.5799999833106995,-0.11999999731779099,0.008888889104127884,-0.004444444552063942,0.3311111032962799,117.375,-40.0625,-16.75,0.02459716796875,0.467529296875,0.88360595703125,0.00885009765625
849183,2.380000114440918,1.0499999523162842,-0.14000000059604645,-0.021111110225319862,-0.002222222276031971,0.3799999952316284,117.75,-38.375,-22.5625,0.02459716796875,0.47265625,0.880859375,0.009033203125
849203,2.4000000953674316,0.9200000166893005,-0.12999999523162842,-0.004444444552063942,-0.0033333334140479565,0.550000011920929,117.75,-38.375,-22.5625,0.0245361328125,0.4776611328125,0.878173828125,0.00921630859375
849223,2.190000057220459,0.46000000834465027,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,0.7188888788223267,117.0,-37.875,-23.25,0.02447509765625,0.480712890625,0.87646484375,0.00927734375
849243,2.119999885559082,0.3400000035762787,-0.11999999731779099,0.004444444552063942,-0.0011111111380159855,0.8255555629730225,117.0,-37.875,-23.25,0.02435302734375,0.4912109375,0.87066650390625,0.009521484375
849263,1.9700000286102295,-0.18000000715255737,-0.17000000178813934,-0.035555556416511536,-0.004444444552063942,0.8677777647972107,117.0,-37.875,-23.25,0.02435302734375,0.49481201171875,0.86859130859375,0.009765625
849283,2.119999885559082,-0.05999999865889549,-0.14000000059604645,0.007777777966111898,-0.0011111111380159855,0.8666666746139526,113.0625,-39.1875,-17.375,0.024169921875,0.50567626953125,0.8623046875,0.01007080078125
849303,2.2799999713897705,-0.07999999821186066,-0.05999999865889549,0.0,0.007777777966111898,0.9055555462837219,113.0625,-39.1875,-17.375,0.02410888671875,0.51348876953125,0.857666015625,0.01031494140625
849323,1.850000023841858,-0.6800000071525574,-0.17000000178813934,-0.017777778208255768,-0.0055555556900799274,1.0111111402511597,109.5,-44.5625,-9.375,0.02410888671875,0.5177001953125,0.85516357421875,0.010498046875
849343,1.909999966621399,-0.7699999809265137,-0.12999999523162842,0.012222222052514553,-0.004444444552063942,1.0299999713897705,109.5,-44.5625,-9.375,0.02392578125,0.5303955078125,0.84735107421875,0.01080322265625
849363,1.409999966621399,-1.059999942779541,-0.14000000059604645,-0.019999999552965164,0.0,1.0366666316986084,109.5,-44.5625,-9.375,0.02392578125,0.53460693359375,0.84466552734375,0.010986328125
849383,0.800000011920929,-1.7200000286102295,-0.14000000059604645,-0.025555554777383804,0.0011111111380159855,0.992222249507904,103.75,-52.75,-1.1875,0.02392578125,0.54669189453125,0.8369140625,0.011474609375
849403,0.17000000178813934,-2.119999885559082,-0.019999999552965164,0.028888888657093048,-0.009999999776482582,0.8666666746139526,103.75,-52.75,-1.1875,0.0238037109375,0.5533447265625,0.83251953125,0.01153564453125
849423,-0.029999999329447746,-1.690000057220459,-0.09000000357627869,-0.013333333656191826,-0.004444444552063942,0.7099999785423279,96.6875,-59.0625,6.6875,0.0238037109375,0.55621337890625,0.83062744140625,0.01165771484375
849443,-0.20000000298023224,-1.8799999952316284,-0.10999999940395355,0.004444444552063942,-0.007777777966111898,0.6633333563804626,96.6875,-59.0625,6.6875,0.02374267578125,0.56402587890625,0.8253173828125,0.011962890625
849463,-0.7599999904632568,-2.299999952316284,-0.019999999552965164,0.0,0.0,0.5855555534362793,96.6875,-59.0625,6.6875,0.02374267578125,0.56634521484375,0.82373046875,0.01202392578125
849483,-1.4800000190734863,-2.440000057220459,-0.019999999552965164,-0.0055555556900799274,-0.009999999776482582,0.4588888883590698,90.25,-65.875,13.75,0.023681640625,0.5703125,0.82098388671875,0.0120849609375
849503,-1.340000033378601,-1.9199999570846558,-0.05999999865889549,-0.011111111380159855,-0.004444444552063942,0.36000001430511475,90.25,-65.875,13.75,0.02362060546875,0.5743408203125,0.81817626953125,0.01220703125
849523,-1.8300000429153442,-1.5199999809265137,-0.11999999731779099,0.0,0.0,0.1944444477558136,87.0,-71.6875,17.25,0.02362060546875,0.57513427734375,0.817626953125,0.01226806640625
849543,-1.3799999952316284,-1.3799999952316284,-0.09000000357627869,-0.013333333656191826,0.006666666828095913,0.03444444388151169,87.0,-71.6875,17.25,0.0238037109375,0.575439453125,0.8173828125,0.01239013671875
849563,-1.8200000524520874,-1.0199999809265137,-0.009999999776482582,0.0,-0.002222222276031971,-0.11999999731779099,87.0,-71.6875,17.25,0.0238037109375,0.574951171875,0.8177490234375,0.01239013671875
849583,-1.3700000047683716,-1.0,-0.07000000029802322,-0.008888889104127884,0.007777777966111898,-0.19555555284023285,85.5625,-75.25,17.6875,0.0238037109375,0.57354736328125,0.8187255859375,0.0123291015625
849603,-1.4800000190734863,-0.7599999904632568,-0.09000000357627869,0.002222222276031971,0.002222222276031971,-0.21111111342906952,85.5625,-75.25,17.6875,0.02386474609375,0.57098388671875,0.82049560546875,0.0123291015625
849623,-1.3799999952316284,-0.6100000143051147,-0.07999999821186066,0.0055555556900799274,0.0,-0.2566666603088379,85.375,-76.5625,20.5,0.02392578125,0.5699462890625,0.82122802734375,0.01226806640625
849643,-1.4900000095367432,-0.30000001192092896,-0.07999999821186066,0.009999999776482582,0.0033333334140479565,-0.30000001192092896,85.375,-76.5625,20.5,0.02392578125,0.56622314453125,0.82379150390625,0.01214599609375
849663,-1.649999976158142,-0.05999999865889549,-0.019999999552965164,0.017777778208255768,0.0,-0.41555556654930115,85.375,-76.5625,20.5,0.02392578125,0.5645751953125,0.824951171875,0.01202392578125
849683,-1.7200000286102295,-0.25999999046325684,-0.07999999821186066,-0.0011111111380159855,-0.0055555556900799274,-0.5388888716697693,87.375,-75.75,19.875,0.02398681640625,0.560302734375,0.827880859375,0.01190185546875
849703,-1.809999942779541,-0.009999999776482582,-0.05000000074505806,0.0,0.002222222276031971,-0.757777750492096,87.375,-75.75,19.875,0.026123046875,0.5546875,0.83154296875,0.01019287109375
849723,-1.600000023841858,0.1899999976158142,0.05999999865889549,-0.02222222276031971,-0.0011111111380159855,-0.8733333349227905,89.25,-75.1875,21.0625,0.0284423828125,0.5478515625,0.8360595703125,0.00872802734375
849743,-1.4299999475479126,0.550000011920929,-0.10000000149011612,0.0,0.002222222276031971,-0.8744444251060486,89.25,-75.1875,21.0625,0.028564453125,0.53704833984375,0.843017578125,0.00836181640625
849763,-1.5199999809265137,0.5099999904632568,0.0,0.0,0.0055555556900799274,-0.9144444465637207,89.25,-75.1875,21.0625,0.028564453125,0.53326416015625,0.84539794921875,0.00823974609375
849783,-0.8199999928474426,0.9399999976158142,-0.12999999523162842,-0.002222222276031971,-0.0055555556900799274,-0.9911110997200012,92.375,-71.75,19.5625,0.0286865234375,0.525390625,0.850341796875,0.00799560546875
849803,-0.1899999976158142,1.2200000286102295,-0.07000000029802322,-0.012222222052514553,-0.002222222276031971,-1.0,92.375,-71.75,19.5625,0.02874755859375,0.51708984375,0.85540771484375,0.00775146484375
849823,-0.14000000059604645,1.0499999523162842,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,-0.8811110854148865,97.0625,-66.5625,17.5625,0.0289306640625,0.509521484375,0.85992431640625,0.00750732421875
849843,-0.05000000074505806,1.190000057220459,-0.05999999865889549,-0.0033333334140479565,0.0,-0.8066666722297668,97.0625,-66.5625,17.5625,0.02899169921875,0.502685546875,0.86395263671875,0.00732421875
849863,0.6299999952316284,1.3300000429153442,-0.10999999940395355,-0.0011111111380159855,0.008888889104127884,-0.7111111283302307,97.0625,-66.5625,17.5625,0.029052734375,0.49652099609375,0.86749267578125,0.007080078125
849883,0.5699999928474426,1.2799999713897705,-0.10000000149011612,0.0,0.0055555556900799274,-0.6244444251060486,102.0,-61.75,12.75,0.029052734375,0.49102783203125,0.87060546875,0.00689697265625
849903,0.949999988079071,1.100000023841858,-0.10000000149011612,0.0011111111380159855,0.0055555556900799274,-0.5455555319786072,102.0,-61.75,12.75,0.02911376953125,0.4862060546875,0.87335205078125,0.00677490234375
849923,1.1699999570846558,0.800000011920929,-0.1599999964237213,-0.0011111111380159855,0.006666666828095913,-0.41555556654930115,106.0,-57.5625,7.6875,0.02911376953125,0.482421875,0.87542724609375,0.006591796875
849943,1.5299999713897705,0.949999988079071,-0.12999999523162842,0.0,0.004444444552063942,-0.3266666531562805,106.0,-57.5625,7.6875,0.0291748046875,0.47955322265625,0.87701416015625,0.00653076171875
849963,1.590000033378601,0.8799999952316284,-0.05999999865889549,0.006666666828095913,0.0,-0.20777778327465057,106.0,-57.5625,7.6875,0.0291748046875,0.4775390625,0.87811279296875,0.0064697265625
849983,1.7200000286102295,0.7599999904632568,-0.14000000059604645,-0.009999999776482582,0.0,-0.16111111640930176,110.75,-52.875,2.875,0.02923583984375,0.47607421875,0.87890625,0.0064697265625
850003,1.5399999618530273,0.5299999713897705,-0.12999999523162842,-0.002222222276031971,0.0,-0.1066666692495346,110.75,-52.875,2.875,0.02923583984375,0.47515869140625,0.87939453125,0.00640869140625
850023,1.9600000381469727,0.8399999737739563,-0.12999999523162842,0.0033333334140479565,0.0,-0.06222222372889519,113.5,-50.0,-2.1875,0.02923583984375,0.47442626953125,0.8797607421875,0.00640869140625
850043,1.4900000095367432,0.6000000238418579,-0.14000000059604645,-0.0011111111380159855,0.0,0.014444444328546524,113.5,-50.0,-2.1875,0.02752685546875,0.4744873046875,0.87982177734375,0.008544921875
850063,1.2000000476837158,0.46000000834465027,-0.10000000149011612,0.0,0.0,0.08888889104127884,113.5,-50.0,-2.1875,0.0244140625,0.475341796875,0.87939453125,0.0123291015625
850083,0.4699999988079071,0.2199999988079071,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,0.07444444298744202,115.6875,-49.875,-5.375,0.0244140625,0.47607421875,0.87896728515625,0.0123291015625
850103,0.27000001072883606,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.006666666828095913,115.6875,-49.875,-5.375,0.0244140625,0.47613525390625,0.87890625,0.0123291015625
850123,0.20000000298023224,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.012222222052514553,116.5,-49.25,-6.0,0.0244140625,0.47625732421875,0.87884521484375,0.0123291015625
850143,0.2199999988079071,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,0.0,116.5,-49.25,-6.0,0.0244140625,0.47625732421875,0.87884521484375,0.0123291015625
850163,0.20999999344348907,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,116.5,-49.25,-6.0,0.02435302734375,0.47625732421875,0.87884521484375,0.01239013671875
850183,0.2199999988079071,0.07000000029802322,-0.10000000149011612,0.002222222276031971,0.0,0.0,116.0625,-49.6875,-6.75,0.024169921875,0.47625732421875,0.87884521484375,0.01251220703125
850203,0.2199999988079071,0.05999999865889549,-0.10999999940395355,0.002222222276031971,0.0,0.0,116.0625,-49.6875,-6.75,0.0240478515625,0.47625732421875,0.87884521484375,0.01263427734375
850223,0.20000000298023224,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,115.6875,-49.6875,-6.0,0.02392578125,0.47625732421875,0.87884521484375,0.01275634765625
850243,0.23000000417232513,0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,115.6875,-49.6875,-6.0,0.0238037109375,0.47625732421875,0.87884521484375,0.01287841796875
850263,0.2199999988079071,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,115.6875,-49.6875,-6.0,0.023681640625,0.476318359375,0.87884521484375,0.01300048828125
850283,0.2199999988079071,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,116.0625,-49.25,-6.0,0.02349853515625,0.476318359375,0.87884521484375,0.0130615234375
850303,0.20999999344348907,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,116.0625,-49.25,-6.0,0.02337646484375,0.476318359375,0.87884521484375,0.01318359375
850323,0.18000000715255737,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,117.1875,-49.6875,-5.5625,0.02325439453125,0.476318359375,0.87884521484375,0.01324462890625
850343,0.23000000417232513,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,117.1875,-49.6875,-5.5625,0.02313232421875,0.476318359375,0.87884521484375,0.01336669921875
850363,0.18000000715255737,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,117.1875,-49.6875,-5.5625,0.02301025390625,0.476318359375,0.87884521484375,0.01348876953125
850383,0.20000000298023224,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,115.25,-49.25,-5.5625,0.02288818359375,0.476318359375,0.87884521484375,0.0135498046875
850403,0.1899999976158142,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,0.0,115.25,-49.25,-5.5625,0.02276611328125,0.476318359375,0.87884521484375,0.013671875
850423,0.20000000298023224,0.0,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,115.6875,-48.5625,-5.5625,0.022705078125,0.476318359375,0.87884521484375,0.01373291015625
850443,0.20000000298023224,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,115.6875,-48.5625,-5.5625,0.0225830078125,0.476318359375,0.87884521484375,0.0137939453125
850463,0.1899999976158142,0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,115.6875,-48.5625,-5.5625,0.0224609375,0.476318359375,0.87884521484375,0.013916015625
850483,0.17000000178813934,0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,116.0625,-49.25,-6.375,0.02239990234375,0.476318359375,0.87884521484375,0.01397705078125
850503,0.1899999976158142,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,116.0625,-49.25,-6.375,0.02227783203125,0.476318359375,0.87884521484375,0.0140380859375
850523,0.17000000178813934,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,115.25,-48.875,-7.1875,0.02215576171875,0.476318359375,0.87884521484375,0.01416015625
850543,0.18000000715255737,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,115.25,-48.875,-7.1875,0.0220947265625,0.476318359375,0.87884521484375,0.01422119140625
850563,0.17000000178813934,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,115.25,-48.875,-7.1875,0.02203369140625,0.476318359375,0.87884521484375,0.0142822265625
850583,0.17000000178813934,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,116.0625,-48.875,-6.0,0.02191162109375,0.47637939453125,0.87884521484375,0.01434326171875
850603,0.20000000298023224,0.03999999910593033,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,116.0625,-48.875,-6.0,0.02178955078125,0.47637939453125,0.87884521484375,0.01446533203125
850623,0.1599999964237213,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,116.0625,-48.875,-6.375,0.021728515625,0.47637939453125,0.87884521484375,0.0145263671875
850643,0.15000000596046448,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,116.0625,-48.875,-6.375,0.02166748046875,0.47637939453125,0.87884521484375,0.01458740234375
850663,0.17000000178813934,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0011111111380159855,116.0625,-48.875,-6.375,0.02154541015625,0.47637939453125,0.87884521484375,0.0146484375
850683,0.17000000178813934,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,0.0,116.5,-48.875,-6.75,0.021484375,0.47637939453125,0.87884521484375,0.01470947265625
850703,0.17000000178813934,0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.0011111111380159855,116.5,-48.875,-6.75,0.02142333984375,0.47637939453125,0.87884521484375,0.0147705078125
850723,0.17000000178813934,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,115.6875,-50.0625,-6.75,0.02130126953125,0.47637939453125,0.87884521484375,0.01483154296875
850743,0.15000000596046448,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,115.6875,-50.0625,-6.75,0.021240234375,0.47637939453125,0.87884521484375,0.014892578125
850763,0.18000000715255737,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,115.6875,-50.0625,-6.75,0.02117919921875,0.47637939453125,0.87884521484375,0.01495361328125
850783,0.12999999523162842,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,115.6875,-50.0625,-6.75,0.0211181640625,0.47637939453125,0.87884521484375,0.01495361328125
