timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
810203,-0.6899999976158142,0.6399999856948853,-0.15000000596046448,-0.03333333507180214,0.008888889104127884,-0.2711111009120941,52.5625,-54.25,20.5625,0.01861572265625,0.392822265625,0.91937255859375,0.01141357421875
810223,-0.9100000262260437,0.0,-0.029999999329447746,-0.028888888657093048,-0.002222222276031971,-0.12444444745779037,55.375,-49.75,19.0,0.01873779296875,0.3914794921875,0.919921875,0.01153564453125
810243,-1.0499999523162842,0.07999999821186066,-0.09000000357627869,0.057777777314186096,0.0033333334140479565,-0.14222222566604614,55.375,-49.75,19.0,0.01861572265625,0.39019775390625,0.92047119140625,0.01129150390625
810263,-1.0199999809265137,1.5099999904632568,-0.12999999523162842,-0.008888889104127884,0.02666666731238365,-0.26777777075767517,59.6875,-45.375,17.75,0.018310546875,0.38800048828125,0.92138671875,0.0111083984375
810283,-0.7799999713897705,1.3300000429153442,-0.12999999523162842,-0.029999999329447746,-0.0033333334140479565,-0.23999999463558197,59.6875,-45.375,17.75,0.01837158203125,0.3857421875,0.92236328125,0.01123046875
810303,-0.029999999329447746,1.1100000143051147,-0.03999999910593033,-0.028888888657093048,0.004444444552063942,-0.04777777940034866,59.6875,-45.375,17.75,0.01849365234375,0.38507080078125,0.922607421875,0.01141357421875
810323,-0.8500000238418579,0.5799999833106995,-0.05999999865889549,0.011111111380159855,-0.008888889104127884,-0.08777777850627899,64.5,-39.25,15.0625,0.0185546875,0.38421630859375,0.9229736328125,0.011474609375
810343,-0.6399999856948853,0.3400000035762787,-0.14000000059604645,-0.03333333507180214,-0.014444444328546524,-0.14222222566604614,64.5,-39.25,15.0625,0.0186767578125,0.383056640625,0.9234619140625,0.01153564453125
810363,-0.18000000715255737,1.350000023841858,-0.019999999552965164,0.023333333432674408,-0.007777777966111898,-0.20000000298023224,71.5,-33.875,11.0625,0.0186767578125,0.38140869140625,0.92413330078125,0.0113525390625
810383,0.07000000029802322,1.8600000143051147,-0.10000000149011612,-0.002222222276031971,0.008888889104127884,-0.07444444298744202,71.5,-33.875,11.0625,0.0186767578125,0.38043212890625,0.924560546875,0.0113525390625
810403,0.3700000047683716,1.7300000190734863,-0.15000000596046448,-0.002222222276031971,-0.0033333334140479565,0.04444444552063942,71.5,-33.875,11.0625,0.0185546875,0.3807373046875,0.9244384765625,0.01123046875
810423,1.1699999570846558,1.8899999856948853,-0.09000000357627869,0.021111110225319862,0.009999999776482582,0.10222221910953522,77.0,-27.5,2.75,0.0184326171875,0.381591796875,0.924072265625,0.01116943359375
810443,0.23999999463558197,2.1600000858306885,-0.07999999821186066,0.008888889104127884,-0.0011111111380159855,0.035555556416511536,77.0,-27.5,2.75,0.01849365234375,0.38189697265625,0.9239501953125,0.01123046875
810463,0.17000000178813934,2.0,-0.07999999821186066,-0.01666666753590107,0.0055555556900799274,0.08444444090127945,83.5625,-21.0625,-7.5,0.0185546875,0.38250732421875,0.9237060546875,0.01141357421875
810483,0.5,2.049999952316284,-0.10000000149011612,0.0,-0.0033333334140479565,0.11444444209337234,83.5625,-21.0625,-7.5,0.01849365234375,0.38360595703125,0.9232177734375,0.01141357421875
810503,0.5400000214576721,2.0999999046325684,-0.05000000074505806,-0.008888889104127884,-0.004444444552063942,0.19111111760139465,83.5625,-21.0625,-7.5,0.01849365234375,0.3851318359375,0.922607421875,0.011474609375
810523,-0.10000000149011612,1.7999999523162842,-0.05999999865889549,0.0033333334140479565,0.0033333334140479565,0.1944444477558136,89.5,-15.75,-21.0625,0.01849365234375,0.3868408203125,0.921875,0.01153564453125
810543,0.2800000011920929,1.659999966621399,-0.11999999731779099,0.0055555556900799274,0.011111111380159855,0.2633333206176758,89.5,-15.75,-21.0625,0.0184326171875,0.38897705078125,0.9210205078125,0.01165771484375
810563,1.3899999856948853,2.2799999713897705,-0.10999999940395355,0.02222222276031971,-0.0055555556900799274,0.3566666543483734,93.0,-11.6875,-36.0625,0.01837158203125,0.391845703125,0.9197998046875,0.01165771484375
810583,1.309999942779541,2.8299999237060547,-0.10000000149011612,0.0,0.004444444552063942,0.5377777814865112,93.0,-11.6875,-36.0625,0.018310546875,0.3961181640625,0.91796875,0.01177978515625
810603,1.7200000286102295,2.390000104904175,-0.15000000596046448,0.007777777966111898,-0.013333333656191826,0.6711111068725586,93.0,-11.6875,-36.0625,0.018310546875,0.40185546875,0.91546630859375,0.0118408203125
810623,1.8700000047683716,1.8799999952316284,-0.10000000149011612,-0.0011111111380159855,0.0,0.6888889074325562,93.0625,-8.0625,-51.0625,0.018310546875,0.40802001953125,0.9127197265625,0.0120849609375
810643,1.4900000095367432,2.0799999237060547,-0.11999999731779099,0.006666666828095913,-0.0033333334140479565,0.7900000214576721,93.0625,-8.0625,-51.0625,0.0181884765625,0.41473388671875,0.90966796875,0.01220703125
810663,1.4800000190734863,2.130000114440918,-0.03999999910593033,0.014444444328546524,0.008888889104127884,0.8355555534362793,93.0625,-8.0625,-51.0625,0.01806640625,0.4222412109375,0.90625,0.01226806640625
810683,2.190000057220459,0.36000001430511475,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,0.846666693687439,91.1875,-6.6875,-54.5,0.0179443359375,0.42974853515625,0.9027099609375,0.012451171875
810703,2.9600000381469727,-0.47999998927116394,-0.1599999964237213,0.0,-0.007777777966111898,0.7900000214576721,91.1875,-6.6875,-54.5,0.01788330078125,0.43670654296875,0.89935302734375,0.0125732421875
810723,2.75,-0.30000001192092896,-0.18000000715255737,0.008888889104127884,-0.004444444552063942,0.8033333420753479,87.0,-7.375,-48.5,0.0177001953125,0.443603515625,0.89593505859375,0.01263427734375
810743,2.240000009536743,-0.7799999713897705,-0.15000000596046448,-0.006666666828095913,-0.007777777966111898,0.79666668176651,87.0,-7.375,-48.5,0.017578125,0.45068359375,0.8924560546875,0.0126953125
810763,1.909999966621399,-0.8600000143051147,-0.18000000715255737,-0.017777778208255768,-0.013333333656191826,0.7022222280502319,87.0,-7.375,-48.5,0.01763916015625,0.4537353515625,0.890869140625,0.0128173828125
810783,2.109999895095825,-0.6899999976158142,-0.11999999731779099,-0.008888889104127884,-0.012222222052514553,0.38555556535720825,82.5,-11.5,-35.75,0.01763916015625,0.46002197265625,0.88763427734375,0.01287841796875
810803,2.059999942779541,-1.1399999856948853,-0.11999999731779099,-0.0011111111380159855,0.0,0.3866666555404663,82.5,-11.5,-35.75,0.017578125,0.46319580078125,0.885986328125,0.012939453125
810823,1.5700000524520874,-1.7200000286102295,-0.1599999964237213,-0.023333333432674408,-0.0011111111380159855,0.42888888716697693,77.25,-17.75,-22.5,0.017578125,0.465087890625,0.885009765625,0.01312255859375
810843,1.2200000286102295,-1.6200000047683716,-0.07999999821186066,-0.028888888657093048,0.0011111111380159855,0.33444443345069885,77.25,-17.75,-22.5,0.01763916015625,0.47015380859375,0.88232421875,0.0133056640625
810863,1.309999942779541,-1.5700000524520874,-0.05000000074505806,-0.013333333656191826,0.0,0.2944444417953491,77.25,-17.75,-22.5,0.01763916015625,0.471435546875,0.88165283203125,0.013427734375
810883,0.800000011920929,-1.7899999618530273,-0.10000000149011612,0.004444444552063942,-0.007777777966111898,0.1088888868689537,71.375,-26.6875,-10.5625,0.01763916015625,0.47344970703125,0.88055419921875,0.013427734375
810903,0.17000000178813934,-0.8799999952316284,-0.10000000149011612,0.014444444328546524,0.007777777966111898,-0.036666665226221085,71.375,-26.6875,-10.5625,0.017578125,0.4735107421875,0.8804931640625,0.01336669921875
810923,0.30000001192092896,-1.100000023841858,-0.11999999731779099,-0.009999999776482582,0.0011111111380159855,-0.04555555433034897,66.5625,-33.5625,-3.0625,0.01763916015625,0.47332763671875,0.880615234375,0.013427734375
810943,0.3499999940395355,-1.7300000190734863,-0.07999999821186066,0.018888888880610466,-0.008888889104127884,-0.13777777552604675,66.5625,-33.5625,-3.0625,0.017578125,0.471923828125,0.88134765625,0.0133056640625
810963,-0.09000000357627869,-1.7200000286102295,-0.05999999865889549,0.0033333334140479565,-0.008888889104127884,-0.21111111342906952,66.5625,-33.5625,-3.0625,0.017578125,0.47100830078125,0.8818359375,0.0133056640625
810983,-0.5899999737739563,-1.590000033378601,-0.07000000029802322,-0.011111111380159855,-0.0033333334140479565,-0.2177777737379074,64.0,-40.1875,2.75,0.01763916015625,0.46826171875,0.88330078125,0.01324462890625
811003,-0.6000000238418579,-1.2899999618530273,-0.05999999865889549,0.0033333334140479565,-0.0033333334140479565,-0.4300000071525574,64.0,-40.1875,2.75,0.0177001953125,0.46502685546875,0.885009765625,0.01318359375
811023,-0.8700000047683716,-0.699999988079071,-0.10000000149011612,0.0033333334140479565,-0.008888889104127884,-0.5,61.75,-43.5625,6.5625,0.0177001953125,0.462890625,0.88616943359375,0.01312255859375
811043,-0.5199999809265137,-0.44999998807907104,-0.09000000357627869,0.0,0.0033333334140479565,-0.46444445848464966,61.75,-43.5625,6.5625,0.017822265625,0.4566650390625,0.88934326171875,0.01300048828125
811063,-0.6200000047683716,-0.7799999713897705,-0.05000000074505806,0.006666666828095913,-0.0011111111380159855,-0.32555556297302246,61.75,-43.5625,6.5625,0.017822265625,0.455322265625,0.89007568359375,0.01300048828125
811083,-0.9100000262260437,-0.6299999952316284,-0.07999999821186066,0.008888889104127884,-0.011111111380159855,-0.21555554866790771,61.1875,-46.0625,8.5625,0.0179443359375,0.45263671875,0.89141845703125,0.012939453125
811103,-1.2200000286102295,-1.4900000095367432,-0.07000000029802322,-0.0055555556900799274,-0.002222222276031971,-0.17555555701255798,61.1875,-46.0625,8.5625,0.0179443359375,0.45074462890625,0.89239501953125,0.01287841796875
811123,-0.949999988079071,-0.41999998688697815,-0.05999999865889549,-0.012222222052514553,0.0,-0.33222222328186035,61.6875,-47.875,11.0,0.01800537109375,0.4493408203125,0.89306640625,0.012939453125
811143,-0.9100000262260437,-0.5099999904632568,-0.09000000357627869,-0.006666666828095913,-0.004444444552063942,-0.4011111259460449,61.6875,-47.875,11.0,0.01806640625,0.4442138671875,0.8956298828125,0.0128173828125
811163,-0.6299999952316284,-0.23000000417232513,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,-0.36666667461395264,61.6875,-47.875,11.0,0.01812744140625,0.442626953125,0.89642333984375,0.01275634765625
811183,-0.7699999809265137,0.18000000715255737,-0.07999999821186066,0.014444444328546524,0.0,-0.3422222137451172,60.5625,-47.875,12.875,0.01812744140625,0.43829345703125,0.8985595703125,0.0125732421875
811203,-1.0,0.9100000262260437,-0.07000000029802322,0.004444444552063942,0.004444444552063942,-0.273333340883255,60.5625,-47.875,12.875,0.01812744140625,0.4359130859375,0.89971923828125,0.01251220703125
811223,-0.9200000166893005,1.2899999618530273,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.2588889002799988,61.6875,-47.75,12.5,0.01812744140625,0.434814453125,0.9002685546875,0.01251220703125
811243,-0.8399999737739563,1.440000057220459,-0.10000000149011612,0.0,0.002222222276031971,-0.25,61.6875,-47.75,12.5,0.0181884765625,0.431640625,0.90179443359375,0.012451171875
811263,-0.9100000262260437,1.9700000286102295,-0.05000000074505806,-0.004444444552063942,-0.0011111111380159855,-0.18888889253139496,61.6875,-47.75,12.5,0.0181884765625,0.4307861328125,0.90216064453125,0.01239013671875
811283,-0.8799999952316284,1.940000057220459,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,-0.0055555556900799274,62.375,-47.0625,14.0,0.0181884765625,0.43060302734375,0.90228271484375,0.01239013671875
811303,-0.23000000417232513,1.0399999618530273,-0.10999999940395355,-0.0033333334140479565,0.0,0.06666667014360428,62.375,-47.0625,14.0,0.0181884765625,0.43133544921875,0.90191650390625,0.01239013671875
811323,-0.05999999865889549,1.1699999570846558,-0.07999999821186066,-0.0033333334140479565,0.0,0.11666666716337204,63.0625,-45.875,15.1875,0.0181884765625,0.43182373046875,0.90167236328125,0.012451171875
811343,-0.2800000011920929,-0.4000000059604645,-0.10000000149011612,-0.008888889104127884,-0.004444444552063942,0.01666666753590107,63.0625,-45.875,15.1875,0.0181884765625,0.4322509765625,0.9014892578125,0.012451171875
811363,0.05000000074505806,0.2800000011920929,-0.10000000149011612,-0.0055555556900799274,-0.0011111111380159855,-0.06777777522802353,63.0625,-45.875,15.1875,0.0181884765625,0.43194580078125,0.901611328125,0.012451171875
811383,0.1599999964237213,0.10000000149011612,-0.3100000023841858,0.029999999329447746,-0.0033333334140479565,-0.12111110985279083,64.0625,-47.375,14.375,0.01812744140625,0.43084716796875,0.90216064453125,0.01226806640625
811403,-0.4099999964237213,-0.05999999865889549,0.25999999046325684,0.08888889104127884,0.024444444105029106,0.1411111056804657,64.0625,-47.375,14.375,0.01763916015625,0.43194580078125,0.901611328125,0.01190185546875
811423,0.15000000596046448,0.07000000029802322,-0.12999999523162842,-0.05444444343447685,-0.012222222052514553,0.0,63.6875,-46.0625,13.5625,0.017822265625,0.43194580078125,0.901611328125,0.01214599609375
811443,0.14000000059604645,0.07000000029802322,-0.10999999940395355,0.03444444388151169,0.0,0.0,63.6875,-46.0625,13.5625,0.01763916015625,0.43194580078125,0.901611328125,0.0118408203125
811463,0.1599999964237213,0.07999999821186066,-0.10000000149011612,0.014444444328546524,0.0,0.0,63.6875,-46.0625,13.5625,0.01751708984375,0.43194580078125,0.901611328125,0.01177978515625
811483,0.17000000178813934,0.07999999821186066,-0.09000000357627869,0.007777777966111898,-0.0011111111380159855,0.0011111111380159855,64.0625,-46.5,13.1875,0.0174560546875,0.43194580078125,0.901611328125,0.0118408203125
811503,0.12999999523162842,0.11999999731779099,-0.09000000357627869,0.009999999776482582,0.002222222276031971,-0.0011111111380159855,64.0625,-46.5,13.1875,0.01739501953125,0.4320068359375,0.901611328125,0.01190185546875
811523,0.11999999731779099,0.10999999940395355,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,0.0,64.0625,-46.5,13.1875,0.017333984375,0.4320068359375,0.901611328125,0.011962890625
811543,0.10000000149011612,0.10999999940395355,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,0.0,64.0625,-46.5,13.1875,0.017333984375,0.4320068359375,0.901611328125,0.01202392578125
811563,0.11999999731779099,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,64.0625,-46.5,13.1875,0.01727294921875,0.4320068359375,0.901611328125,0.0120849609375
811583,0.14000000059604645,0.07999999821186066,-0.10000000149011612,0.0,-0.002222222276031971,0.0011111111380159855,64.0625,-46.0625,13.875,0.01727294921875,0.4320068359375,0.901611328125,0.01214599609375
811603,0.15000000596046448,0.05999999865889549,-0.07999999821186066,0.004444444552063942,-0.0011111111380159855,0.0,64.0625,-46.0625,13.875,0.0172119140625,0.4320068359375,0.901611328125,0.01220703125
811623,0.17000000178813934,0.09000000357627869,-0.09000000357627869,0.004444444552063942,0.0,0.0011111111380159855,64.0625,-46.5,14.75,0.01715087890625,0.4320068359375,0.901611328125,0.01226806640625
811643,0.12999999523162842,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0,64.0625,-46.5,14.75,0.01708984375,0.4320068359375,0.901611328125,0.01239013671875
811663,0.10000000149011612,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,64.0625,-46.5,14.75,0.01702880859375,0.4320068359375,0.901611328125,0.01239013671875
811683,0.14000000059604645,0.10000000149011612,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,64.0625,-46.0625,13.5625,0.01702880859375,0.4320068359375,0.901611328125,0.012451171875
811703,0.11999999731779099,0.10999999940395355,-0.10000000149011612,0.0,-0.002222222276031971,0.0,64.0625,-46.0625,13.5625,0.0169677734375,0.4320068359375,0.901611328125,0.0125732421875
811723,0.11999999731779099,0.10000000149011612,-0.09000000357627869,0.0033333334140479565,0.0,0.0,63.6875,-46.875,14.375,0.0169677734375,0.4320068359375,0.901611328125,0.01263427734375
811743,0.10999999940395355,0.10999999940395355,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,0.0011111111380159855,63.6875,-46.875,14.375,0.01690673828125,0.4320068359375,0.901611328125,0.0126953125
811763,0.09000000357627869,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,63.6875,-46.875,14.375,0.01690673828125,0.4320068359375,0.901611328125,0.01275634765625
811783,0.1599999964237213,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,64.0625,-46.875,14.375,0.016845703125,0.4320068359375,0.901611328125,0.0128173828125
