timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1084683,0.029999999329447746,0.05999999865889549,-0.03999999910593033,0.0033333334140479565,0.0,0.0,102.5,-47.5625,19.5625,0.01275634765625,0.48956298828125,0.87176513671875,0.0135498046875
1084703,0.05000000074505806,0.07000000029802322,-0.05000000074505806,-0.0033333334140479565,0.004444444552063942,-0.0011111111380159855,102.5,-47.5625,19.5625,0.0128173828125,0.48956298828125,0.87176513671875,0.01361083984375
1084723,0.009999999776482582,0.07999999821186066,-0.07000000029802322,-0.012222222052514553,0.0033333334140479565,0.0011111111380159855,102.5,-48.0,18.375,0.0128173828125,0.48956298828125,0.87176513671875,0.013671875
1084743,0.009999999776482582,0.10999999940395355,-0.09000000357627869,0.01666666753590107,-0.002222222276031971,0.0,102.5,-48.0,18.375,0.01275634765625,0.48956298828125,0.87176513671875,0.0135498046875
1084763,0.0,0.18000000715255737,-0.07999999821186066,0.008888889104127884,-0.0011111111380159855,0.002222222276031971,102.5,-48.0,18.375,0.01275634765625,0.48956298828125,0.87176513671875,0.01361083984375
1084783,-0.5699999928474426,0.3499999940395355,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,103.25,-47.5625,19.25,0.0128173828125,0.48956298828125,0.87176513671875,0.013671875
1084803,0.14000000059604645,0.18000000715255737,-0.09000000357627869,-0.002222222276031971,-0.0033333334140479565,0.014444444328546524,103.25,-47.5625,19.25,0.0128173828125,0.4896240234375,0.8717041015625,0.013671875
1084823,-0.05000000074505806,0.009999999776482582,-0.07000000029802322,0.0,-0.004444444552063942,-0.013333333656191826,103.25,-47.25,19.25,0.0128173828125,0.48956298828125,0.87176513671875,0.013671875
1084843,0.019999999552965164,0.07999999821186066,-0.09000000357627869,-0.014444444328546524,0.004444444552063942,0.004444444552063942,103.25,-47.25,19.25,0.01287841796875,0.48956298828125,0.87176513671875,0.0137939453125
1084863,0.029999999329447746,-0.009999999776482582,-0.14000000059604645,-0.023333333432674408,0.0055555556900799274,0.0,103.25,-47.25,19.25,0.012939453125,0.48956298828125,0.87176513671875,0.013916015625
1084903,0.05000000074505806,-0.30000001192092896,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,-0.05999999865889549,103.25,-47.25,19.25,0.01300048828125,0.48858642578125,0.872314453125,0.013916015625
1084923,0.029999999329447746,-0.1899999976158142,-0.09000000357627869,0.0,-0.0011111111380159855,-0.02666666731238365,103.25,-46.875,18.75,0.01300048828125,0.48846435546875,0.87237548828125,0.013916015625
1084943,-0.10000000149011612,-0.8100000023841858,-0.09000000357627869,-0.002222222276031971,0.0,0.04444444552063942,103.25,-46.875,18.75,0.0126953125,0.48895263671875,0.87213134765625,0.01373291015625
1084963,-0.15000000596046448,-0.9200000166893005,-0.09000000357627869,-0.0055555556900799274,0.002222222276031971,0.002222222276031971,103.25,-46.875,18.75,0.0126953125,0.48895263671875,0.87213134765625,0.01373291015625
1084983,-0.25,-0.6499999761581421,-0.07999999821186066,-0.0055555556900799274,0.004444444552063942,-0.11444444209337234,103.25,-47.25,20.0,0.0126953125,0.4881591796875,0.87255859375,0.01373291015625
1085003,-0.23000000417232513,-0.9800000190734863,-0.10000000149011612,0.0,-0.0011111111380159855,-0.09111110866069794,103.25,-47.25,20.0,0.01275634765625,0.48724365234375,0.873046875,0.013671875
1085023,-0.3700000047683716,-1.7200000286102295,-0.07999999821186066,0.0011111111380159855,0.0,-0.004444444552063942,103.5625,-46.5,20.0,0.01275634765625,0.487060546875,0.8731689453125,0.013671875
1085043,-0.38999998569488525,-1.9600000381469727,-0.07000000029802322,0.004444444552063942,-0.0033333334140479565,-0.0533333346247673,103.5625,-46.5,20.0,0.01275634765625,0.48699951171875,0.87322998046875,0.013671875
1085063,-0.5199999809265137,-1.8300000429153442,-0.07999999821186066,-0.009999999776482582,0.0,-0.009999999776482582,103.5625,-46.5,20.0,0.01275634765625,0.4869384765625,0.87322998046875,0.01373291015625
1085083,-0.800000011920929,-1.6699999570846558,-0.019999999552965164,0.006666666828095913,0.002222222276031971,-0.09444444626569748,103.25,-45.75,21.1875,0.01275634765625,0.486328125,0.87359619140625,0.01373291015625
1085103,-1.2699999809265137,-1.9500000476837158,-0.10999999940395355,-0.0055555556900799274,0.011111111380159855,-0.29777777194976807,103.25,-45.75,21.1875,0.01275634765625,0.482666015625,0.8756103515625,0.013671875
1085123,-0.8600000143051147,-1.559999942779541,-0.07999999821186066,-0.013333333656191826,-0.0033333334140479565,-0.5144444704055786,104.75,-42.75,22.75,0.01287841796875,0.48052978515625,0.87677001953125,0.01373291015625
1085143,-0.949999988079071,-1.25,-0.05000000074505806,-0.004444444552063942,0.0011111111380159855,-0.5699999928474426,104.75,-42.75,22.75,0.012939453125,0.47564697265625,0.87945556640625,0.01373291015625
1085163,-1.149999976158142,-0.5099999904632568,-0.05999999865889549,0.019999999552965164,0.004444444552063942,-0.5166666507720947,104.75,-42.75,22.75,0.01300048828125,0.47100830078125,0.88189697265625,0.0135498046875
1085183,-1.2999999523162842,-0.9599999785423279,-0.10000000149011612,0.013333333656191826,-0.012222222052514553,-0.6355555653572083,106.25,-40.0625,25.5625,0.0130615234375,0.466064453125,0.884521484375,0.0133056640625
1085203,-1.7799999713897705,-0.6700000166893005,-0.07999999821186066,-0.002222222276031971,-0.009999999776482582,-0.7944444417953491,106.25,-40.0625,25.5625,0.01318359375,0.4593505859375,0.8880615234375,0.01324462890625
1085223,-1.3600000143051147,-0.4399999976158142,-0.05999999865889549,-0.0011111111380159855,-0.004444444552063942,-0.9433333277702332,109.5625,-35.25,27.0625,0.01336669921875,0.4517822265625,0.8919677734375,0.01300048828125
1085243,-1.4199999570846558,0.03999999910593033,-0.1599999964237213,-0.0055555556900799274,-0.006666666828095913,-1.1200000047683716,109.5625,-35.25,27.0625,0.01348876953125,0.4422607421875,0.89666748046875,0.012939453125
1085263,-1.5199999809265137,0.6600000262260437,-0.03999999910593033,-0.013333333656191826,0.014444444328546524,-1.0811110734939575,109.5625,-35.25,27.0625,0.01361083984375,0.43243408203125,0.9014892578125,0.01287841796875
1085283,-1.6799999475479126,0.07999999821186066,-0.09000000357627869,-0.014444444328546524,-0.002222222276031971,-1.1266666650772095,113.0,-30.0625,27.0625,0.0137939453125,0.4228515625,0.906005859375,0.0128173828125
1085303,-1.2400000095367432,0.18000000715255737,-0.10000000149011612,0.0,0.004444444552063942,-1.3211110830307007,113.0,-30.0625,27.0625,0.013916015625,0.4117431640625,0.91107177734375,0.01251220703125
1085323,-0.3400000035762787,2.0899999141693115,-0.10999999940395355,0.0011111111380159855,0.0,-1.4044444561004639,116.25,-23.0625,27.5,0.01416015625,0.39910888671875,0.91668701171875,0.01251220703125
1085343,-0.5600000023841858,1.4600000381469727,-0.10000000149011612,-0.011111111380159855,0.01666666753590107,-1.350000023841858,116.25,-23.0625,27.5,0.01422119140625,0.386962890625,0.921875,0.0125732421875
1085363,-0.7400000095367432,1.4900000095367432,-0.10000000149011612,0.0033333334140479565,-0.0055555556900799274,-1.1311111450195312,116.25,-23.0625,27.5,0.01434326171875,0.37652587890625,0.92620849609375,0.01239013671875
1085383,-1.559999942779541,0.18000000715255737,-0.03999999910593033,0.021111110225319862,0.0033333334140479565,-1.0466666221618652,119.0,-16.0625,26.6875,0.01446533203125,0.366943359375,0.9300537109375,0.01214599609375
1085403,-1.1399999856948853,0.2199999988079071,-0.07000000029802322,0.011111111380159855,0.019999999552965164,-1.0677777528762817,119.0,-16.0625,26.6875,0.01434326171875,0.3575439453125,0.9337158203125,0.0118408203125
1085423,-0.7799999713897705,1.4800000190734863,-0.03999999910593033,0.017777778208255768,0.0033333334140479565,-1.207777738571167,122.0,-8.0625,23.875,0.01446533203125,0.34686279296875,0.937744140625,0.01165771484375
1085443,0.07999999821186066,2.680000066757202,-0.029999999329447746,0.013333333656191826,0.0,-1.2711111307144165,122.0,-8.0625,23.875,0.01458740234375,0.33514404296875,0.9420166015625,0.011474609375
1085463,0.14000000059604645,2.990000009536743,-0.029999999329447746,0.01666666753590107,0.0,-0.9188888669013977,122.0,-8.0625,23.875,0.0146484375,0.32598876953125,0.9451904296875,0.01116943359375
1085483,-0.2199999988079071,2.559999942779541,-0.12999999523162842,0.028888888657093048,0.0055555556900799274,-0.6633333563804626,124.6875,1.375,18.25,0.0146484375,0.31951904296875,0.9473876953125,0.01080322265625
1085503,-1.0800000429153442,0.5899999737739563,-0.029999999329447746,0.014444444328546524,0.007777777966111898,-0.6933333277702332,124.6875,1.375,18.25,0.01470947265625,0.31317138671875,0.94952392578125,0.0106201171875
1085523,-0.6000000238418579,0.9900000095367432,-0.07999999821186066,0.0,0.017777778208255768,-0.8366666436195374,128.1875,10.1875,13.1875,0.01470947265625,0.3060302734375,0.95184326171875,0.01068115234375
1085543,-0.15000000596046448,2.0199999809265137,-0.09000000357627869,-0.031111111864447594,0.024444444105029106,-1.047777771949768,128.1875,10.1875,13.1875,0.0146484375,0.2967529296875,0.95477294921875,0.0107421875
1085563,0.8100000023841858,2.7300000190734863,-0.1599999964237213,0.0011111111380159855,0.0011111111380159855,-0.7055555582046509,128.1875,10.1875,13.1875,0.0147705078125,0.2889404296875,0.9571533203125,0.0107421875
1085583,0.4000000059604645,2.140000104904175,-0.10999999940395355,-0.0033333334140479565,-0.004444444552063942,-0.6588888764381409,129.5625,19.5625,3.0,0.014892578125,0.28277587890625,0.958984375,0.0106201171875
1085603,1.4199999570846558,2.7300000190734863,-0.1599999964237213,-0.021111110225319862,-0.008888889104127884,-0.43888887763023376,129.5625,19.5625,3.0,0.01495361328125,0.27886962890625,0.96014404296875,0.0106201171875
1085623,1.399999976158142,2.2100000381469727,-0.15000000596046448,0.007777777966111898,-0.008888889104127884,-0.3499999940395355,130.5,28.875,-8.75,0.0150146484375,0.275390625,0.96112060546875,0.010498046875
1085643,1.2799999713897705,2.1700000762939453,-0.1599999964237213,-0.0055555556900799274,-0.008888889104127884,-0.4300000071525574,130.5,28.875,-8.75,0.0150146484375,0.271484375,0.9622802734375,0.01043701171875
1085663,1.149999976158142,1.7400000095367432,-0.07999999821186066,0.004444444552063942,-0.006666666828095913,-0.46222221851348877,130.5,28.875,-8.75,0.01507568359375,0.26708984375,0.9635009765625,0.0103759765625
1085683,1.3200000524520874,2.240000009536743,-0.09000000357627869,-0.008888889104127884,-0.0055555556900799274,-0.3766666650772095,129.375,35.375,-19.875,0.01513671875,0.26336669921875,0.96453857421875,0.01031494140625
1085703,1.8600000143051147,1.6699999570846558,-0.15000000596046448,0.0,0.0,-0.22111110389232635,129.375,35.375,-19.875,0.01513671875,0.26104736328125,0.96514892578125,0.01025390625
1085723,1.440000057220459,2.140000104904175,-0.11999999731779099,0.009999999776482582,0.002222222276031971,-0.10777777433395386,124.875,39.1875,-26.875,0.01513671875,0.25970458984375,0.96551513671875,0.01019287109375
1085743,1.1299999952316284,2.930000066757202,-0.10000000149011612,0.0,0.008888889104127884,-0.05999999865889549,124.875,39.1875,-26.875,0.01513671875,0.25921630859375,0.96563720703125,0.01007080078125
1085763,2.069999933242798,1.9800000190734863,-0.17000000178813934,0.0,0.007777777966111898,-0.09444444626569748,124.875,39.1875,-26.875,0.01513671875,0.2581787109375,0.9659423828125,0.01007080078125
1085783,2.25,1.2599999904632568,-0.10999999940395355,0.011111111380159855,0.007777777966111898,-0.036666665226221085,119.6875,38.6875,-25.5625,0.01507568359375,0.2578125,0.96600341796875,0.00994873046875
1085803,2.0,1.399999976158142,-0.15000000596046448,0.0011111111380159855,-0.009999999776482582,0.15444444119930267,119.6875,38.6875,-25.5625,0.01513671875,0.25872802734375,0.96575927734375,0.00994873046875
1085823,2.319999933242798,0.8399999737739563,-0.15000000596046448,-0.002222222276031971,0.0033333334140479565,0.24222221970558167,115.0625,35.375,-18.875,0.01519775390625,0.26055908203125,0.96527099609375,0.00994873046875
1085843,2.0199999809265137,0.6299999952316284,-0.1599999964237213,0.012222222052514553,0.0,0.4955555498600006,115.0625,35.375,-18.875,0.01513671875,0.26483154296875,0.964111328125,0.00994873046875
1085863,2.059999942779541,-0.6600000262260437,-0.20999999344348907,-0.011111111380159855,0.0055555556900799274,0.5577777624130249,115.0625,35.375,-18.875,0.0150146484375,0.27001953125,0.96270751953125,0.00994873046875
1085883,2.380000114440918,-0.23999999463558197,-0.12999999523162842,-0.008888889104127884,-0.006666666828095913,0.6455555558204651,112.1875,28.0625,-7.75,0.01495361328125,0.2762451171875,0.9609375,0.01007080078125
1085903,2.200000047683716,-0.3100000023841858,-0.1899999976158142,-0.009999999776482582,0.0011111111380159855,0.6277777552604675,112.1875,28.0625,-7.75,0.01495361328125,0.2821044921875,0.959228515625,0.01019287109375
1085923,1.659999966621399,-1.1299999952316284,-0.05999999865889549,-0.004444444552063942,-0.0011111111380159855,0.8077777624130249,111.375,19.1875,1.5625,0.014892578125,0.28912353515625,0.95709228515625,0.0103759765625
1085943,1.7000000476837158,-1.25,-0.17000000178813934,0.018888888880610466,0.0011111111380159855,0.8366666436195374,111.375,19.1875,1.5625,0.01483154296875,0.296875,0.95477294921875,0.01055908203125
1085963,1.7999999523162842,-1.1799999475479126,-0.07999999821186066,0.014444444328546524,0.0,0.8211110830307007,111.375,19.1875,1.5625,0.0146484375,0.3045654296875,0.95233154296875,0.010498046875
1085983,1.8600000143051147,-1.649999976158142,-0.10999999940395355,0.021111110225319862,-0.002222222276031971,0.647777795791626,111.0,9.5625,8.0,0.0145263671875,0.310791015625,0.9503173828125,0.01043701171875
1086003,1.309999942779541,-1.309999942779541,0.0,0.0033333334140479565,0.0,0.6166666746139526,111.0,9.5625,8.0,0.01446533203125,0.31658935546875,0.94842529296875,0.010498046875
1086023,0.7200000286102295,-1.7300000190734863,-0.07999999821186066,0.024444444105029106,-0.002222222276031971,0.54666668176651,112.5,2.25,11.875,0.01434326171875,0.32177734375,0.9466552734375,0.01043701171875
1086043,-0.11999999731779099,-2.119999885559082,-0.12999999523162842,0.0,-0.0033333334140479565,0.48444443941116333,112.5,2.25,11.875,0.01434326171875,0.32635498046875,0.945068359375,0.010498046875
1086063,0.03999999910593033,-1.75,0.009999999776482582,-0.0055555556900799274,0.0033333334140479565,0.425555557012558,112.5,2.25,11.875,0.0142822265625,0.33026123046875,0.9437255859375,0.010498046875
1086083,-1.5099999904632568,-2.2699999809265137,-0.14000000059604645,-0.014444444328546524,0.0011111111380159855,0.17555555701255798,113.75,-4.0,16.25,0.01434326171875,0.33258056640625,0.94293212890625,0.0107421875
1086103,-0.9300000071525574,-1.840000033378601,-0.03999999910593033,-0.007777777966111898,0.0,0.12333333492279053,113.75,-4.0,16.25,0.0142822265625,0.3338623046875,0.94244384765625,0.0107421875
1086123,-0.7099999785423279,-2.200000047683716,-0.03999999910593033,-0.004444444552063942,0.009999999776482582,-0.025555554777383804,115.6875,-5.875,18.1875,0.0142822265625,0.333740234375,0.9425048828125,0.0108642578125
1086143,-1.3600000143051147,-1.090000033378601,-0.14000000059604645,-0.008888889104127884,-0.0011111111380159855,0.07333333045244217,115.6875,-5.875,18.1875,0.0142822265625,0.334228515625,0.94232177734375,0.0108642578125
1086163,-1.7599999904632568,-0.7799999713897705,-0.029999999329447746,0.0,-0.0033333334140479565,-0.035555556416511536,115.6875,-5.875,18.1875,0.0142822265625,0.33428955078125,0.9422607421875,0.0108642578125
1086183,-0.8100000023841858,-1.1100000143051147,-0.05000000074505806,0.006666666828095913,0.0,-0.4866666793823242,117.0,-7.75,19.375,0.0142822265625,0.331298828125,0.943359375,0.01080322265625
1086203,-1.1699999570846558,-0.46000000834465027,-0.05000000074505806,-0.007777777966111898,0.006666666828095913,-0.5555555820465088,117.0,-7.75,19.375,0.01434326171875,0.3265380859375,0.94500732421875,0.0107421875
1086223,-1.0299999713897705,0.029999999329447746,-0.05000000074505806,0.0033333334140479565,-0.002222222276031971,-0.7099999785423279,117.75,-6.5625,20.875,0.014404296875,0.3201904296875,0.94720458984375,0.0106201171875
1086243,-1.3899999856948853,0.7300000190734863,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,-0.6766666769981384,117.75,-6.5625,20.875,0.01446533203125,0.3140869140625,0.94921875,0.01055908203125
1086263,-1.4600000381469727,0.5699999928474426,-0.029999999329447746,0.0011111111380159855,0.004444444552063942,-0.4300000071525574,117.75,-6.5625,20.875,0.01458740234375,0.3092041015625,0.9508056640625,0.01055908203125
1086283,-1.1799999475479126,0.6899999976158142,-0.07999999821186066,-0.002222222276031971,0.0,-0.4122222363948822,118.875,-3.5625,21.1875,0.0146484375,0.30548095703125,0.9520263671875,0.01055908203125
1086303,-0.6899999976158142,1.4199999570846558,-0.10000000149011612,-0.021111110225319862,-0.002222222276031971,-0.347777783870697,118.875,-3.5625,21.1875,0.01470947265625,0.3018798828125,0.95318603515625,0.0106201171875
1086323,-0.20999999344348907,2.130000114440918,-0.07000000029802322,0.0055555556900799274,0.0,-0.1988888829946518,120.375,0.0625,20.375,0.01470947265625,0.29974365234375,0.953857421875,0.0106201171875
1086343,0.3499999940395355,2.809999942779541,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,-0.036666665226221085,120.375,0.0625,20.375,0.0147705078125,0.2989501953125,0.9541015625,0.01055908203125
1086363,0.25999999046325684,2.200000047683716,-0.11999999731779099,0.002222222276031971,0.0,0.10777777433395386,120.375,0.0625,20.375,0.01470947265625,0.29974365234375,0.953857421875,0.0106201171875
1086383,-0.15000000596046448,1.690000057220459,-0.07000000029802322,0.002222222276031971,0.0,0.10111111402511597,122.1875,4.1875,18.375,0.01470947265625,0.30078125,0.95355224609375,0.0106201171875
1086403,-0.05999999865889549,1.2200000286102295,-0.07999999821186066,0.0,0.0,0.006666666828095913,122.1875,4.1875,18.375,0.01470947265625,0.30096435546875,0.95343017578125,0.0106201171875
1086423,0.09000000357627869,1.2200000286102295,-0.10000000149011612,0.0011111111380159855,0.0,0.007777777966111898,123.375,4.1875,18.0625,0.01470947265625,0.301025390625,0.95343017578125,0.0106201171875
1086443,0.15000000596046448,0.25,-0.07000000029802322,0.0033333334140479565,0.0,0.0,123.375,4.1875,18.0625,0.01470947265625,0.301025390625,0.95343017578125,0.0106201171875
1086463,0.14000000059604645,0.2199999988079071,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,0.0,123.375,4.1875,18.0625,0.01470947265625,0.301025390625,0.95343017578125,0.0106201171875
1086483,0.10999999940395355,0.20999999344348907,-0.07999999821186066,0.014444444328546524,0.0055555556900799274,-0.004444444552063942,123.375,4.875,17.5625,0.01470947265625,0.301025390625,0.95343017578125,0.01055908203125
1086503,-0.4099999964237213,0.6800000071525574,-0.10000000149011612,0.019999999552965164,0.006666666828095913,-0.3100000023841858,123.375,4.875,17.5625,0.0146484375,0.2989501953125,0.9541015625,0.01031494140625
1086523,-1.159999966621399,1.2200000286102295,-0.029999999329447746,0.007777777966111898,0.004444444552063942,-0.07555555552244186,123.375,4.5625,17.5625,0.0146484375,0.29779052734375,0.9544677734375,0.01031494140625
1086543,0.5299999713897705,-0.07999999821186066,-0.25999999046325684,-0.024444444105029106,-0.006666666828095913,-0.28111112117767334,123.375,4.5625,17.5625,0.0147705078125,0.2947998046875,0.95538330078125,0.01055908203125
1086563,1.590000033378601,0.3199999928474426,-0.20999999344348907,0.015555555932223797,0.0,0.15111111104488373,123.375,4.5625,17.5625,0.0147705078125,0.2947998046875,0.95538330078125,0.010498046875
1086583,0.15000000596046448,0.029999999329447746,-0.03999999910593033,0.021111110225319862,0.002222222276031971,0.602222204208374,122.5625,5.6875,18.0625,0.01470947265625,0.30029296875,0.95367431640625,0.01043701171875
1086603,0.03999999910593033,-0.009999999776482582,-0.07000000029802322,0.0,0.002222222276031971,0.15000000596046448,122.5625,5.6875,18.0625,0.0146484375,0.30267333984375,0.95294189453125,0.010498046875
1086623,0.23000000417232513,0.2199999988079071,-0.10000000149011612,-0.0011111111380159855,0.0,0.16777777671813965,122.5625,5.6875,18.0625,0.0146484375,0.3043212890625,0.952392578125,0.010498046875
1086643,0.17000000178813934,0.25,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,0.0011111111380159855,123.0,4.1875,18.0625,0.0146484375,0.304443359375,0.952392578125,0.01055908203125
