timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
989243,-0.8500000238418579,-1.2300000190734863,-0.14000000059604645,-0.014444444328546524,0.009999999776482582,-1.0411111116409302,69.75,-29.5,31.0,0.01171875,0.2813720703125,0.9593505859375,0.0164794921875
989263,-1.059999942779541,-1.2400000095367432,-0.029999999329447746,-0.0011111111380159855,-0.0033333334140479565,-1.262222170829773,69.75,-29.5,31.0,0.01202392578125,0.26995849609375,0.962646484375,0.01629638671875
989283,-1.4900000095367432,-1.159999966621399,0.0,-0.0011111111380159855,-0.002222222276031971,-1.3344444036483765,70.1875,-26.1875,31.75,0.01226806640625,0.25762939453125,0.96600341796875,0.01629638671875
989303,-1.7400000095367432,-2.609999895095825,-0.029999999329447746,0.008888889104127884,-0.008888889104127884,-1.403333306312561,70.1875,-26.1875,31.75,0.012451171875,0.24444580078125,0.96942138671875,0.01611328125
989323,-1.809999942779541,-1.850000023841858,-0.05000000074505806,0.011111111380159855,0.008888889104127884,-1.4277777671813965,71.375,-20.5625,32.1875,0.01275634765625,0.23114013671875,0.97271728515625,0.015869140625
989343,-1.9500000476837158,-1.0099999904632568,0.0,-0.006666666828095913,-0.004444444552063942,-1.4555555582046509,71.375,-20.5625,32.1875,0.01287841796875,0.217041015625,0.9759521484375,0.015625
989363,-1.5800000429153442,1.2100000381469727,-0.14000000059604645,-0.004444444552063942,0.0,-1.3244444131851196,71.375,-20.5625,32.1875,0.0130615234375,0.20416259765625,0.978759765625,0.01544189453125
989383,-1.2699999809265137,0.12999999523162842,-0.019999999552965164,-0.05444444343447685,0.0,-1.3788888454437256,72.1875,-13.5,31.375,0.01336669921875,0.19110107421875,0.9813232421875,0.01568603515625
989403,-1.5399999618530273,0.10999999940395355,-0.07000000029802322,-0.013333333656191826,-0.009999999776482582,-1.3255555629730225,72.1875,-13.5,31.375,0.013671875,0.17840576171875,0.9837646484375,0.01568603515625
989423,-1.7899999618530273,0.009999999776482582,0.009999999776482582,-0.042222220450639725,0.011111111380159855,-1.4855555295944214,72.25,-4.1875,30.25,0.013916015625,0.16448974609375,0.98614501953125,0.01605224609375
989443,-1.8300000429153442,1.0099999904632568,0.05999999865889549,-0.012222222052514553,-0.014444444328546524,-1.3988889455795288,72.25,-4.1875,30.25,0.01434326171875,0.15093994140625,0.98828125,0.0159912109375
989463,-1.5399999618530273,0.75,-0.07999999821186066,0.02222222276031971,-0.0033333334140479565,-1.4955555200576782,72.25,-4.1875,30.25,0.0145263671875,0.136474609375,0.99041748046875,0.015625
989483,-1.1100000143051147,1.5099999904632568,-0.029999999329447746,0.006666666828095913,-0.002222222276031971,-1.3644444942474365,72.0625,5.1875,26.5,0.01483154296875,0.123046875,0.9921875,0.01544189453125
989503,-1.1799999475479126,4.03000020980835,0.029999999329447746,0.06444444507360458,-0.0011111111380159855,-1.3477777242660522,72.0625,5.1875,26.5,0.0150146484375,0.10980224609375,0.99371337890625,0.014892578125
989523,-1.159999966621399,4.230000019073486,-0.12999999523162842,0.007777777966111898,0.008888889104127884,-1.2055555582046509,72.875,17.875,19.5,0.01519775390625,0.09771728515625,0.9949951171875,0.01446533203125
989543,-1.2100000381469727,3.130000114440918,-0.10000000149011612,0.035555556416511536,-0.002222222276031971,-0.9011111259460449,72.875,17.875,19.5,0.01507568359375,0.08807373046875,0.99591064453125,0.013916015625
989563,-1.3300000429153442,2.819999933242798,-0.05999999865889549,0.008888889104127884,0.02222222276031971,-0.7555555701255798,72.875,17.875,19.5,0.01513671875,0.080322265625,0.99658203125,0.0140380859375
989583,-0.28999999165534973,3.390000104904175,-0.15000000596046448,-0.0033333334140479565,0.0033333334140479565,-0.5755555629730225,71.1875,29.0,9.1875,0.0150146484375,0.07464599609375,0.99700927734375,0.01397705078125
989603,-0.7799999713897705,3.490000009536743,-0.09000000357627869,0.01666666753590107,0.02222222276031971,-0.33000001311302185,71.1875,29.0,9.1875,0.01495361328125,0.07025146484375,0.997314453125,0.0137939453125
989623,-3.5799999237060547,3.2699999809265137,0.029999999329447746,0.0055555556900799274,0.0033333334140479565,0.01666666753590107,70.1875,39.75,-1.875,0.0150146484375,0.070068359375,0.997314453125,0.0137939453125
989643,-0.44999998807907104,3.2899999618530273,-0.12999999523162842,-0.002222222276031971,-0.013333333656191826,0.002222222276031971,70.1875,39.75,-1.875,0.01495361328125,0.07061767578125,0.997314453125,0.01361083984375
989663,0.07999999821186066,2.549999952316284,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,-0.04333333298563957,70.1875,39.75,-1.875,0.0150146484375,0.0701904296875,0.997314453125,0.01373291015625
989683,0.7300000190734863,2.7300000190734863,-0.07000000029802322,-0.021111110225319862,0.0033333334140479565,0.06888888776302338,69.0,45.0,-12.1875,0.0150146484375,0.071533203125,0.99725341796875,0.01385498046875
989703,0.3499999940395355,3.259999990463257,-0.05000000074505806,-0.0055555556900799274,0.008888889104127884,0.5644444227218628,69.0,45.0,-12.1875,0.014892578125,0.07611083984375,0.99688720703125,0.013916015625
989723,0.7900000214576721,2.7799999713897705,-0.14000000059604645,0.011111111380159855,-0.0011111111380159855,0.6355555653572083,69.0,45.0,-12.1875,0.0147705078125,0.0828857421875,0.996337890625,0.01397705078125
989743,1.2400000095367432,1.909999966621399,-0.09000000357627869,-0.03222222253680229,0.015555555932223797,0.8433333039283752,65.5625,47.5,-17.1875,0.0146484375,0.0908203125,0.99566650390625,0.0142822265625
989763,1.350000023841858,2.1700000762939453,-0.09000000357627869,0.0,0.004444444552063942,0.8844444155693054,65.5625,47.5,-17.1875,0.01458740234375,0.0992431640625,0.994873046875,0.01434326171875
989783,0.5899999737739563,3.6500000953674316,-0.15000000596046448,-0.02777777798473835,0.0,0.8744444251060486,64.5625,45.25,-16.25,0.0145263671875,0.10345458984375,0.99444580078125,0.01458740234375
989803,1.7400000095367432,2.440000057220459,-0.1599999964237213,0.02222222276031971,0.015555555932223797,0.9933333396911621,64.5625,45.25,-16.25,0.01409912109375,0.11724853515625,0.992919921875,0.0147705078125
989823,2.240000009536743,1.2999999523162842,-0.10000000149011612,0.017777778208255768,0.029999999329447746,1.0411111116409302,64.5625,45.25,-16.25,0.01385498046875,0.12225341796875,0.9923095703125,0.0147705078125
989843,2.740000009536743,0.75,-0.1599999964237213,-0.024444444105029106,0.0055555556900799274,1.241111159324646,65.375,38.6875,-7.5625,0.01348876953125,0.1397705078125,0.989990234375,0.014892578125
989863,2.809999942779541,-0.15000000596046448,-0.20000000298023224,0.002222222276031971,0.0,1.2266666889190674,65.375,38.6875,-7.5625,0.0133056640625,0.15179443359375,0.98822021484375,0.01513671875
989883,3.119999885559082,-0.7200000286102295,-0.20000000298023224,0.0,-0.012222222052514553,1.241111159324646,65.1875,28.6875,1.0,0.0133056640625,0.15771484375,0.98724365234375,0.01519775390625
989903,3.2100000381469727,-1.6699999570846558,-0.14000000059604645,0.006666666828095913,0.0,0.9388889074325562,65.1875,28.6875,1.0,0.0130615234375,0.17315673828125,0.98468017578125,0.01531982421875
989923,3.140000104904175,-0.5600000023841858,-0.1899999976158142,-0.011111111380159855,-0.007777777966111898,0.894444465637207,65.1875,28.6875,1.0,0.01300048828125,0.17742919921875,0.98394775390625,0.01544189453125
989943,2.9200000762939453,-0.9800000190734863,-0.14000000059604645,-0.0011111111380159855,-0.023333333432674408,0.5299999713897705,67.1875,16.375,11.0,0.0130615234375,0.18695068359375,0.982177734375,0.015625
989963,2.5299999713897705,-1.1799999475479126,-0.14000000059604645,-0.006666666828095913,-0.0033333334140479565,0.49000000953674316,67.1875,16.375,11.0,0.01300048828125,0.19171142578125,0.98126220703125,0.01556396484375
989983,1.6399999856948853,-2.75,-0.05999999865889549,-0.017777778208255768,-0.002222222276031971,0.4633333384990692,68.25,7.25,14.1875,0.01300048828125,0.19390869140625,0.9808349609375,0.01568603515625
990003,1.600000023841858,-2.740000009536743,-0.12999999523162842,-0.01666666753590107,0.0,0.4211111068725586,68.25,7.25,14.1875,0.01287841796875,0.19989013671875,0.9796142578125,0.01593017578125
990023,0.36000001430511475,-3.3399999141693115,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.25,68.25,7.25,14.1875,0.01287841796875,0.20111083984375,0.9793701171875,0.0159912109375
990043,0.8799999952316284,-2.559999942779541,-0.07999999821186066,0.006666666828095913,0.008888889104127884,0.14666666090488434,69.5,-1.1875,19.6875,0.01287841796875,0.2027587890625,0.97900390625,0.0159912109375
990063,-0.6200000047683716,-2.319999933242798,-0.09000000357627869,-0.004444444552063942,-0.002222222276031971,0.05000000074505806,69.5,-1.1875,19.6875,0.01300048828125,0.20263671875,0.97906494140625,0.01593017578125
990083,0.5799999833106995,-2.690000057220459,-0.019999999552965164,0.014444444328546524,-0.011111111380159855,-0.07111111283302307,71.1875,-5.6875,21.5625,0.01300048828125,0.2022705078125,0.9791259765625,0.015869140625
990103,-0.6000000238418579,-2.640000104904175,-0.20999999344348907,0.0,-0.011111111380159855,-0.30000001192092896,71.1875,-5.6875,21.5625,0.01324462890625,0.19805908203125,0.97998046875,0.01580810546875
990123,-0.46000000834465027,-1.7799999713897705,-0.1599999964237213,0.002222222276031971,-0.002222222276031971,-0.3866666555404663,71.1875,-5.6875,21.5625,0.01324462890625,0.19622802734375,0.9803466796875,0.0157470703125
990143,-0.8700000047683716,-1.3600000143051147,0.029999999329447746,0.018888888880610466,-0.008888889104127884,-0.43888887763023376,72.0625,-5.6875,22.75,0.01336669921875,0.19012451171875,0.9815673828125,0.015625
990163,-1.2000000476837158,-1.2000000476837158,-0.05999999865889549,-0.02666666731238365,0.0011111111380159855,-0.42444443702697754,72.0625,-5.6875,22.75,0.013427734375,0.1864013671875,0.98223876953125,0.01580810546875
990183,-1.7799999713897705,0.05999999865889549,0.0,-0.0011111111380159855,0.004444444552063942,-0.27000001072883606,73.5,-4.75,26.0,0.01348876953125,0.18511962890625,0.98248291015625,0.0157470703125
990203,-1.8700000047683716,-0.2800000011920929,-0.14000000059604645,0.0055555556900799274,-0.002222222276031971,-0.4855555593967438,73.5,-4.75,26.0,0.0135498046875,0.17901611328125,0.983642578125,0.01556396484375
990223,-1.9900000095367432,0.5199999809265137,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,-0.4855555593967438,73.5,-4.75,26.0,0.0135498046875,0.17669677734375,0.98406982421875,0.01556396484375
990243,-2.549999952316284,0.8100000023841858,0.03999999910593033,-0.008888889104127884,0.0011111111380159855,-0.425555557012558,74.1875,-2.5625,26.0,0.013671875,0.17034912109375,0.98516845703125,0.0155029296875
990263,-2.5799999237060547,1.5299999713897705,-0.05000000074505806,0.025555554777383804,0.0055555556900799274,-0.4300000071525574,74.1875,-2.5625,26.0,0.01373291015625,0.16680908203125,0.98577880859375,0.0152587890625
990283,-2.2699999809265137,2.869999885559082,-0.029999999329447746,0.004444444552063942,0.0055555556900799274,-0.2633333206176758,75.25,0.375,27.375,0.01373291015625,0.16552734375,0.9859619140625,0.0152587890625
990303,-1.7699999809265137,2.5799999237060547,-0.05999999865889549,0.004444444552063942,0.0,-0.12111110985279083,75.25,0.375,27.375,0.01373291015625,0.1634521484375,0.986328125,0.01519775390625
990323,-1.190000057220459,2.5299999713897705,-0.09000000357627869,0.002222222276031971,0.0,-0.09222222119569778,75.25,0.375,27.375,0.01373291015625,0.16302490234375,0.98638916015625,0.01519775390625
990343,-0.07000000029802322,0.5099999904632568,-0.10999999940395355,0.0011111111380159855,0.0,-0.04777777940034866,75.25,2.0,27.375,0.0137939453125,0.16241455078125,0.98651123046875,0.01519775390625
990363,0.09000000357627869,0.15000000596046448,-0.03999999910593033,0.007777777966111898,0.0055555556900799274,0.0,75.25,2.0,27.375,0.0137939453125,0.16241455078125,0.98651123046875,0.01519775390625
990383,0.20000000298023224,0.14000000059604645,-0.05000000074505806,0.0033333334140479565,0.0033333334140479565,-0.004444444552063942,75.6875,3.0625,27.375,0.0137939453125,0.16229248046875,0.98651123046875,0.01519775390625
990403,0.10999999940395355,0.17000000178813934,-0.10999999940395355,0.0011111111380159855,0.0033333334140479565,-0.10000000149011612,75.6875,3.0625,27.375,0.0137939453125,0.16119384765625,0.9866943359375,0.01519775390625
990423,0.5199999809265137,0.18000000715255737,-0.05999999865889549,0.0,0.0,-0.09000000357627869,75.6875,3.0625,27.375,0.0137939453125,0.1607666015625,0.98675537109375,0.01519775390625
990443,0.3499999940395355,0.12999999523162842,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,75.25,2.6875,25.375,0.0137939453125,0.16064453125,0.98681640625,0.01519775390625
990463,0.18000000715255737,0.09000000357627869,-0.07999999821186066,0.0,0.0011111111380159855,0.0,75.25,2.6875,25.375,0.013671875,0.16064453125,0.98681640625,0.0152587890625
990483,0.18000000715255737,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,76.0625,3.875,25.875,0.0135498046875,0.16064453125,0.98681640625,0.015380859375
990503,0.10999999940395355,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,76.0625,3.875,25.875,0.013427734375,0.16064453125,0.98681640625,0.0155029296875
990523,0.09000000357627869,0.18000000715255737,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,76.0625,3.875,25.875,0.013427734375,0.16064453125,0.98681640625,0.0155029296875
990543,0.05999999865889549,0.18000000715255737,-0.10000000149011612,0.0,0.0011111111380159855,0.0,75.6875,2.375,25.375,0.01336669921875,0.16064453125,0.98681640625,0.01568603515625
990563,0.07000000029802322,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,75.6875,2.375,25.375,0.01336669921875,0.16064453125,0.98681640625,0.0157470703125
990583,0.12999999523162842,0.14000000059604645,-0.09000000357627869,0.0011111111380159855,0.0,0.0,75.0,3.5,27.0625,0.0133056640625,0.16064453125,0.98681640625,0.01580810546875
990603,0.15000000596046448,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0011111111380159855,75.0,3.5,27.0625,0.01324462890625,0.16064453125,0.98681640625,0.01593017578125
