timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
92908,-1.309999942779541,0.25,0.0,0.006666666828095913,0.0033333334140479565,-0.6833333373069763,32.5625,-19.6875,23.875,0.03082275390625,0.85870361328125,0.511474609375,-0.0023193359375
92928,-1.309999942779541,-0.009999999776482582,-0.029999999329447746,-0.008888889104127884,0.0,-0.5955555438995361,32.5625,-19.6875,23.875,0.03082275390625,0.85546875,0.51690673828125,-0.00250244140625
92948,-1.6100000143051147,-0.23999999463558197,0.0,-0.019999999552965164,0.0011111111380159855,-0.5211111307144165,32.5625,-19.0,23.875,0.0308837890625,0.852783203125,0.52130126953125,-0.00262451171875
92968,-2.4000000953674316,-0.5099999904632568,-0.019999999552965164,0.011111111380159855,-0.0011111111380159855,-0.38333332538604736,32.5625,-19.0,23.875,0.0308837890625,0.8507080078125,0.5247802734375,-0.00274658203125
92988,-2.049999952316284,-0.5400000214576721,-0.03999999910593033,0.0011111111380159855,-0.012222222052514553,-0.3077777922153473,32.5625,-19.0,23.875,0.0308837890625,0.8489990234375,0.5274658203125,-0.0029296875
93008,-2.1500000953674316,0.05000000074505806,0.0,0.025555554777383804,-0.006666666828095913,-0.3199999928474426,33.6875,-18.5625,24.6875,0.03076171875,0.84747314453125,0.5299072265625,-0.00311279296875
93028,-1.6399999856948853,0.36000001430511475,0.09000000357627869,-0.0033333334140479565,-0.006666666828095913,-0.39666667580604553,33.6875,-18.5625,24.6875,0.03057861328125,0.84564208984375,0.53289794921875,-0.00335693359375
93048,-0.3799999952316284,1.1299999952316284,-0.05999999865889549,-0.009999999776482582,0.0,-0.5477777719497681,34.375,-17.875,26.25,0.03070068359375,0.8427734375,0.537353515625,-0.00341796875
93068,-0.28999999165534973,0.7300000190734863,-0.05000000074505806,0.0033333334140479565,0.007777777966111898,-0.45222222805023193,34.375,-17.875,26.25,0.0306396484375,0.84014892578125,0.54144287109375,-0.00360107421875
93088,-0.6499999761581421,0.5199999809265137,0.009999999776482582,0.019999999552965164,0.0,-0.46444445848464966,34.375,-17.875,26.25,0.03045654296875,0.83795166015625,0.54486083984375,-0.00384521484375
93108,-1.100000023841858,0.44999998807907104,-0.10000000149011612,0.01666666753590107,0.012222222052514553,-0.45444443821907043,36.5625,-18.5625,23.875,0.03033447265625,0.83538818359375,0.54876708984375,-0.00396728515625
93128,-0.550000011920929,0.7300000190734863,-0.07000000029802322,0.0055555556900799274,-0.0033333334140479565,-0.39666667580604553,36.5625,-18.5625,23.875,0.0303955078125,0.83319091796875,0.5521240234375,-0.0040283203125
93148,-0.1599999964237213,1.0800000429153442,-0.12999999523162842,0.002222222276031971,-0.015555555932223797,-0.3777777850627899,38.5,-19.375,24.6875,0.03045654296875,0.831298828125,0.55499267578125,-0.00421142578125
93168,-0.05999999865889549,1.2899999618530273,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,-0.2944444417953491,38.5,-19.375,24.6875,0.03033447265625,0.830078125,0.55682373046875,-0.00433349609375
93188,0.27000001072883606,-0.029999999329447746,-0.1599999964237213,-0.03333333507180214,0.0055555556900799274,-0.30000001192092896,38.5,-19.375,24.6875,0.03045654296875,0.82843017578125,0.55926513671875,-0.00433349609375
93208,-1.6699999570846558,0.5199999809265137,0.3199999928474426,0.03222222253680229,-0.0033333334140479565,-0.3100000023841858,42.1875,-20.0625,23.1875,0.03021240234375,0.82666015625,0.5618896484375,-0.00457763671875
93228,-1.2599999904632568,0.7099999785423279,0.05000000074505806,0.0033333334140479565,-0.021111110225319862,-0.2522222101688385,42.1875,-20.0625,23.1875,0.03033447265625,0.8250732421875,0.56414794921875,-0.004638671875
93248,-0.9800000190734863,0.7599999904632568,0.05000000074505806,-0.035555556416511536,-0.0055555556900799274,-0.44555556774139404,46.1875,-21.6875,22.6875,0.030517578125,0.82275390625,0.56756591796875,-0.00457763671875
93268,-0.1599999964237213,0.699999988079071,-0.019999999552965164,-0.01666666753590107,-0.017777778208255768,-0.5299999713897705,46.1875,-21.6875,22.6875,0.03070068359375,0.82012939453125,0.57135009765625,-0.004638671875
93288,0.3700000047683716,0.7400000095367432,-0.05000000074505806,0.002222222276031971,-0.012222222052514553,-0.5099999904632568,46.1875,-21.6875,22.6875,0.03076171875,0.817138671875,0.5755615234375,-0.0048828125
93308,0.7900000214576721,1.0499999523162842,-0.019999999552965164,-0.0055555556900799274,0.004444444552063942,-0.6122221946716309,50.25,-22.75,20.75,0.03076171875,0.8135986328125,0.58056640625,-0.0050048828125
93328,2.4200000762939453,0.1599999964237213,-0.07000000029802322,0.03888889029622078,-0.007777777966111898,-0.47999998927116394,50.25,-22.75,20.75,0.03070068359375,0.81060791015625,0.58477783203125,-0.00518798828125
93348,2.309999942779541,0.6200000047683716,-0.20999999344348907,-0.01666666753590107,-0.0033333334140479565,-0.5166666507720947,56.375,-24.1875,17.6875,0.0306396484375,0.807861328125,0.58856201171875,-0.00537109375
93368,0.1599999964237213,1.659999966621399,0.03999999910593033,0.0,-0.004444444552063942,0.04333333298563957,56.375,-24.1875,17.6875,0.03070068359375,0.8070068359375,0.5897216796875,-0.00537109375
93388,2.2100000381469727,0.3499999940395355,-0.05000000074505806,0.0033333334140479565,0.006666666828095913,-0.031111111864447594,56.375,-24.1875,17.6875,0.0306396484375,0.806640625,0.5902099609375,-0.00543212890625
93408,2.240000009536743,0.12999999523162842,-0.1599999964237213,-0.008888889104127884,0.011111111380159855,0.023333333432674408,61.0625,-24.6875,15.0,0.03070068359375,0.80657958984375,0.59033203125,-0.00531005859375
93428,2.2699999809265137,0.09000000357627869,-0.09000000357627869,0.021111110225319862,0.009999999776482582,0.1066666692495346,61.0625,-24.6875,15.0,0.03045654296875,0.807373046875,0.5892333984375,-0.00531005859375
93448,1.7799999713897705,0.8399999737739563,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.2011111080646515,65.6875,-24.5625,11.0625,0.03045654296875,0.80841064453125,0.5877685546875,-0.0052490234375
93468,1.8600000143051147,-0.14000000059604645,-0.11999999731779099,0.002222222276031971,0.002222222276031971,-0.1088888868689537,65.6875,-24.5625,11.0625,0.03045654296875,0.8082275390625,0.58807373046875,-0.0052490234375
93488,1.6299999952316284,-0.3100000023841858,-0.09000000357627869,0.011111111380159855,0.002222222276031971,-0.006666666828095913,65.6875,-24.5625,11.0625,0.03033447265625,0.80792236328125,0.5885009765625,-0.00537109375
93508,1.75,-0.2199999988079071,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.20222222805023193,69.375,-25.75,9.1875,0.0303955078125,0.80877685546875,0.5872802734375,-0.00531005859375
93528,1.6200000047683716,0.07999999821186066,-0.10000000149011612,0.0033333334140479565,-0.004444444552063942,0.38555556535720825,69.375,-25.75,9.1875,0.0303955078125,0.810791015625,0.58453369140625,-0.00518798828125
93548,1.0700000524520874,-0.4300000071525574,-0.07000000029802322,-0.007777777966111898,-0.002222222276031971,0.44999998807907104,70.75,-25.0,6.1875,0.0303955078125,0.81317138671875,0.58123779296875,-0.00506591796875
93568,0.6000000238418579,-1.340000033378601,-0.10999999940395355,-0.004444444552063942,0.007777777966111898,0.47333332896232605,70.75,-25.0,6.1875,0.03045654296875,0.81585693359375,0.57745361328125,-0.00494384765625
93588,1.1799999475479126,-0.5400000214576721,-0.07999999821186066,-0.0033333334140479565,0.0,0.49222221970558167,70.75,-25.0,6.1875,0.03045654296875,0.81866455078125,0.573486328125,-0.00482177734375
93608,0.5799999833106995,-1.0800000429153442,-0.05999999865889549,-0.021111110225319862,0.0,0.5088889002799988,71.5,-24.25,5.75,0.02880859375,0.82135009765625,0.56964111328125,-0.0042724609375
93628,0.7200000286102295,-0.6899999976158142,-0.05000000074505806,-0.002222222276031971,0.0,0.4699999988079071,71.5,-24.25,5.75,0.025634765625,0.82421875,0.56573486328125,-0.00323486328125
93648,0.8999999761581421,-0.4399999976158142,-0.009999999776482582,0.0,0.0,0.28999999165534973,68.375,-25.1875,5.5,0.02423095703125,0.82611083984375,0.56298828125,-0.0025634765625
93668,0.019999999552965164,-1.309999942779541,-0.12999999523162842,-0.018888888880610466,0.002222222276031971,0.19111111760139465,68.375,-25.1875,5.5,0.02435302734375,0.8272705078125,0.561279296875,-0.00244140625
93688,-0.6000000238418579,-1.0800000429153442,-0.05000000074505806,0.015555555932223797,-0.004444444552063942,0.1922222226858139,68.375,-25.1875,5.5,0.0242919921875,0.8282470703125,0.55987548828125,-0.00244140625
93708,1.1299999952316284,-0.3700000047683716,-0.05000000074505806,-0.008888889104127884,0.0,0.36000001430511475,66.1875,-22.875,8.6875,0.02435302734375,0.82977294921875,0.55755615234375,-0.0023193359375
93728,0.1899999976158142,-0.9900000095367432,-0.03999999910593033,0.006666666828095913,-0.006666666828095913,0.17444443702697754,66.1875,-22.875,8.6875,0.02435302734375,0.8310546875,0.5556640625,-0.00225830078125
93748,0.1599999964237213,-0.6899999976158142,-0.05000000074505806,-0.0011111111380159855,0.0,0.28555554151535034,62.875,-22.5,10.1875,0.02435302734375,0.83245849609375,0.55352783203125,-0.002197265625
93768,0.0,-0.8299999833106995,-0.03999999910593033,0.004444444552063942,-0.007777777966111898,0.41333332657814026,62.875,-22.5,10.1875,0.0233154296875,0.83441162109375,0.5506591796875,-0.00274658203125
93788,-0.5699999928474426,-1.0,-0.03999999910593033,-0.008888889104127884,0.0011111111380159855,0.32555556297302246,62.875,-22.5,10.1875,0.02325439453125,0.83624267578125,0.5478515625,-0.00274658203125
93808,-0.6899999976158142,-1.0099999904632568,0.009999999776482582,0.01666666753590107,-0.002222222276031971,0.27444443106651306,59.1875,-21.75,11.25,0.02325439453125,0.83782958984375,0.54547119140625,-0.002685546875
93828,-0.5600000023841858,-0.9599999785423279,-0.009999999776482582,-0.0033333334140479565,-0.002222222276031971,0.162222221493721,59.1875,-21.75,11.25,0.02325439453125,0.83880615234375,0.5439453125,-0.00262451171875
93848,-1.149999976158142,-0.5699999928474426,-0.009999999776482582,0.006666666828095913,0.0055555556900799274,0.015555555932223797,55.6875,-21.75,13.6875,0.02325439453125,0.839111328125,0.54345703125,-0.00262451171875
93868,-0.4399999976158142,-0.9399999976158142,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,-0.09222222119569778,55.6875,-21.75,13.6875,0.02325439453125,0.8389892578125,0.543701171875,-0.00262451171875
93888,-1.399999976158142,-0.30000001192092896,-0.09000000357627869,0.011111111380159855,0.002222222276031971,-0.23333333432674408,55.6875,-21.75,13.6875,0.02313232421875,0.83770751953125,0.54559326171875,-0.00274658203125
93908,-1.6699999570846558,-0.7300000190734863,-0.019999999552965164,-0.002222222276031971,0.0011111111380159855,-0.011111111380159855,52.375,-21.0,14.5,0.02301025390625,0.83709716796875,0.54656982421875,-0.00286865234375
93928,-1.340000033378601,-0.75,-0.10999999940395355,-0.028888888657093048,0.0,-0.13777777552604675,52.375,-21.0,14.5,0.023193359375,0.83660888671875,0.54730224609375,-0.00274658203125
93948,-1.4800000190734863,-0.4399999976158142,0.019999999552965164,0.017777778208255768,0.002222222276031971,-0.2455555498600006,50.1875,-20.75,16.375,0.02313232421875,0.83538818359375,0.54913330078125,-0.00286865234375
93968,-1.5800000429153442,-0.25999999046325684,-0.03999999910593033,0.0011111111380159855,0.0,-0.3422222137451172,50.1875,-20.75,16.375,0.02313232421875,0.83367919921875,0.55181884765625,-0.0029296875
93988,-1.2599999904632568,0.10999999940395355,0.009999999776482582,-0.011111111380159855,-0.002222222276031971,-0.26555556058883667,50.1875,-20.75,16.375,0.024658203125,0.83209228515625,0.55401611328125,-0.00701904296875
94008,-1.1799999475479126,-0.12999999523162842,0.0,0.0,0.002222222276031971,-0.27888888120651245,49.0625,-19.6875,17.5625,0.0245361328125,0.8304443359375,0.5565185546875,-0.00714111328125
94028,-1.3799999952316284,0.2800000011920929,0.0,-0.0033333334140479565,-0.0055555556900799274,-0.4144444465637207,49.0625,-19.6875,17.5625,0.0245361328125,0.82818603515625,0.559814453125,-0.00726318359375
94048,-1.340000033378601,-0.25,0.0,-0.007777777966111898,0.0011111111380159855,-0.44555556774139404,48.0,-19.75,19.375,0.02447509765625,0.82562255859375,0.56365966796875,-0.00732421875
94068,-1.0199999809265137,0.10999999940395355,0.0,0.0033333334140479565,0.009999999776482582,-0.5422222018241882,48.0,-19.75,19.375,0.02435302734375,0.82269287109375,0.56793212890625,-0.0074462890625
94088,-0.6299999952316284,1.350000023841858,-0.009999999776482582,-0.004444444552063942,0.002222222276031971,-0.6377778053283691,48.0,-19.75,19.375,0.0244140625,0.8192138671875,0.57293701171875,-0.007568359375
94108,-0.3799999952316284,1.2699999809265137,-0.029999999329447746,0.012222222052514553,-0.0033333334140479565,-0.5955555438995361,46.75,-19.75,21.375,0.0242919921875,0.81591796875,0.57763671875,-0.00775146484375
94128,-0.5099999904632568,1.2799999713897705,-0.029999999329447746,0.0055555556900799274,0.0,-0.5833333134651184,46.75,-19.75,21.375,0.02423095703125,0.81256103515625,0.58233642578125,-0.0079345703125
94148,-0.30000001192092896,1.1799999475479126,-0.05000000074505806,0.013333333656191826,-0.0033333334140479565,-0.554444432258606,47.1875,-19.25,21.0,0.0240478515625,0.8094482421875,0.586669921875,-0.00811767578125
94168,-0.30000001192092896,0.8899999856948853,-0.03999999910593033,0.0033333334140479565,-0.011111111380159855,-0.5111111402511597,47.1875,-19.25,21.0,0.0269775390625,0.80645751953125,0.59063720703125,-0.00750732421875
94188,-0.25999999046325684,1.0299999713897705,-0.05999999865889549,0.009999999776482582,0.0,-0.4033333361148834,47.1875,-19.25,21.0,0.02838134765625,0.803955078125,0.593994140625,-0.0072021484375
94208,0.5299999713897705,1.2999999523162842,-0.07000000029802322,0.007777777966111898,0.006666666828095913,-0.3377777636051178,48.0625,-18.1875,20.5625,0.0283203125,0.802001953125,0.59661865234375,-0.00726318359375
94228,0.28999999165534973,1.0299999713897705,-0.05999999865889549,0.004444444552063942,0.004444444552063942,-0.2711111009120941,48.0625,-18.1875,20.5625,0.0283203125,0.80029296875,0.598876953125,-0.00732421875
94248,0.800000011920929,0.9800000190734863,-0.10000000149011612,-0.012222222052514553,-0.0011111111380159855,-0.2266666740179062,49.875,-18.75,21.0,0.02838134765625,0.799072265625,0.60052490234375,-0.00738525390625
94268,0.5600000023841858,0.6899999976158142,-0.10999999940395355,-0.0055555556900799274,-0.002222222276031971,-0.19111111760139465,49.875,-18.75,21.0,0.02838134765625,0.79791259765625,0.60211181640625,-0.0074462890625
94288,0.25999999046325684,0.5199999809265137,-0.05999999865889549,0.02222222276031971,0.0,-0.052222222089767456,49.875,-18.75,21.0,0.0281982421875,0.79742431640625,0.60272216796875,-0.007568359375
94308,0.9599999785423279,0.6299999952316284,-0.009999999776482582,0.02222222276031971,0.0011111111380159855,-0.0011111111380159855,49.5,-18.5,21.0,0.02813720703125,0.79730224609375,0.60284423828125,-0.00762939453125
94328,0.75,0.47999998927116394,-0.10000000149011612,-0.002222222276031971,0.0033333334140479565,-0.09777777642011642,49.5,-18.5,21.0,0.02813720703125,0.7967529296875,0.60357666015625,-0.00762939453125
94348,0.6399999856948853,0.25,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,-0.07555555552244186,49.5,-18.5,21.0,0.02813720703125,0.79644775390625,0.60400390625,-0.00762939453125
94368,0.8700000047683716,0.33000001311302185,-0.05000000074505806,0.0,0.0,-0.013333333656191826,50.875,-18.6875,20.1875,0.02813720703125,0.79632568359375,0.6041259765625,-0.00762939453125
94388,0.47999998927116394,0.20999999344348907,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,0.0,50.875,-18.6875,20.1875,0.02789306640625,0.79632568359375,0.6041259765625,-0.0068359375
94408,0.33000001311302185,0.0,-0.05999999865889549,0.0033333334140479565,-0.0055555556900799274,0.03888889029622078,51.6875,-19.0625,19.875,0.02789306640625,0.79644775390625,0.60400390625,-0.0068359375
94428,0.17000000178813934,0.0,-0.07999999821186066,0.0011111111380159855,0.0,-0.002222222276031971,51.6875,-19.0625,19.875,0.02789306640625,0.79656982421875,0.6038818359375,-0.0068359375
94448,-0.03999999910593033,0.07999999821186066,-0.029999999329447746,0.0011111111380159855,0.0,0.0033333334140479565,51.25,-19.75,20.5625,0.02789306640625,0.796630859375,0.60382080078125,-0.0068359375
94468,0.009999999776482582,0.0,0.019999999552965164,-0.012222222052514553,0.0,0.004444444552063942,51.25,-19.75,20.5625,0.0279541015625,0.796630859375,0.60382080078125,-0.0067138671875
94488,0.0,0.05999999865889549,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,51.25,-19.75,20.5625,0.02801513671875,0.79656982421875,0.60382080078125,-0.0067138671875
94508,0.009999999776482582,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0011111111380159855,51.6875,-19.0625,19.0,0.02801513671875,0.79656982421875,0.60382080078125,-0.0067138671875
94528,0.0,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,51.6875,-19.0625,19.0,0.02801513671875,0.79656982421875,0.60382080078125,-0.0067138671875
94548,0.009999999776482582,0.05000000074505806,-0.03999999910593033,-0.0011111111380159855,0.0,-0.0011111111380159855,52.375,-19.0625,20.5625,0.02801513671875,0.79656982421875,0.60382080078125,-0.00665283203125
94568,0.0,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,52.375,-19.0625,20.5625,0.028076171875,0.79656982421875,0.60382080078125,-0.00665283203125
94588,0.0,0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,0.0,52.375,-19.0625,20.5625,0.028076171875,0.79656982421875,0.60382080078125,-0.00665283203125
94608,0.0,0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,52.0,-19.0625,19.875,0.028076171875,0.79656982421875,0.60382080078125,-0.00665283203125
94628,0.009999999776482582,0.07999999821186066,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,52.0,-19.0625,19.875,0.028076171875,0.79656982421875,0.60382080078125,-0.00665283203125
94648,0.0,0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,51.6875,-19.0625,20.1875,0.028076171875,0.79656982421875,0.60382080078125,-0.00665283203125
94668,0.0,0.07999999821186066,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,51.6875,-19.0625,20.1875,0.028076171875,0.79656982421875,0.60382080078125,-0.006591796875
94688,0.009999999776482582,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,51.6875,-19.0625,20.1875,0.02813720703125,0.796630859375,0.60382080078125,-0.006591796875
94708,0.0,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,52.0,-19.0625,20.1875,0.02813720703125,0.79656982421875,0.60382080078125,-0.006591796875
94728,0.0,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,0.0,52.0,-19.0625,20.1875,0.02813720703125,0.79656982421875,0.60382080078125,-0.006591796875
94748,0.0,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,52.0,-19.0625,19.75,0.02813720703125,0.79656982421875,0.60382080078125,-0.006591796875
94768,0.0,0.05999999865889549,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,52.0,-19.0625,19.75,0.02813720703125,0.79656982421875,0.60382080078125,-0.006591796875
94788,0.009999999776482582,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,52.0,-19.0625,19.75,0.0281982421875,0.79656982421875,0.60382080078125,-0.00653076171875
94808,0.009999999776482582,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,51.6875,-19.0625,19.375,0.0281982421875,0.796630859375,0.60382080078125,-0.00653076171875
94828,0.0,0.05999999865889549,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,51.6875,-19.0625,19.375,0.0281982421875,0.796630859375,0.60382080078125,-0.00653076171875
94848,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,51.6875,-19.0625,19.375,0.0281982421875,0.796630859375,0.60382080078125,-0.00653076171875
94868,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0011111111380159855,0.0,51.6875,-19.0625,19.75,0.0281982421875,0.796630859375,0.60382080078125,-0.00653076171875
94888,0.0,0.07000000029802322,-0.05000000074505806,0.0,0.002222222276031971,0.0,51.6875,-19.0625,19.75,0.0281982421875,0.796630859375,0.60382080078125,-0.00653076171875
94908,0.0,0.07999999821186066,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,52.0,-18.6875,20.5625,0.0281982421875,0.796630859375,0.60382080078125,-0.00653076171875
94928,0.009999999776482582,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,52.0,-18.6875,20.5625,0.02825927734375,0.796630859375,0.60382080078125,-0.0064697265625
94948,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,52.0,-18.6875,20.5625,0.02825927734375,0.796630859375,0.60382080078125,-0.0064697265625
94968,0.0,0.05999999865889549,-0.07000000029802322,0.0,0.0011111111380159855,0.0,52.0,-18.375,21.0,0.02825927734375,0.796630859375,0.60382080078125,-0.0064697265625
94988,0.009999999776482582,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,52.0,-18.375,21.0,0.02825927734375,0.796630859375,0.60382080078125,-0.0064697265625
198753,-0.07000000029802322,0.029999999329447746,-0.05999999865889549,-0.007777777966111898,0.0,-0.0011111111380159855,-9.1875,-39.75,20.375,0.01763916015625,0.0699462890625,0.9971923828125,0.02154541015625
198773,-0.07999999821186066,0.0,0.0,-0.006666666828095913,0.002222222276031971,0.0,-9.1875,-39.75,20.375,0.0177001953125,0.0699462890625,0.9971923828125,0.02154541015625
198793,-0.10999999940395355,0.0,0.009999999776482582,-0.007777777966111898,0.0011111111380159855,0.0,-8.375,-40.0625,23.5,0.0177001953125,0.0699462890625,0.9971923828125,0.02154541015625
198813,-0.09000000357627869,0.009999999776482582,-0.05999999865889549,-0.004444444552063942,0.0,0.0,-8.375,-40.0625,23.5,0.01776123046875,0.0699462890625,0.9971923828125,0.02154541015625
198833,-0.09000000357627869,0.009999999776482582,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,0.0,-8.375,-40.0625,23.5,0.01776123046875,0.0699462890625,0.99713134765625,0.02154541015625
198853,-0.07000000029802322,0.0,-0.009999999776482582,0.007777777966111898,-0.0011111111380159855,0.0011111111380159855,-8.0,-39.0,23.0625,0.01776123046875,0.0699462890625,0.99713134765625,0.02154541015625
