timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
941863,0.0,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,79.75,-108.5625,24.5,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
941883,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,79.75,-109.25,25.25,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
941903,0.0,0.0,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,79.75,-109.25,25.25,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
941923,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,-0.0033333334140479565,0.0,0.0011111111380159855,79.75,-109.25,25.25,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
941943,-0.03999999910593033,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,79.75,-108.875,23.5625,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
941963,-0.03999999910593033,0.10000000149011612,-0.07000000029802322,0.0,0.0011111111380159855,0.0,79.75,-108.875,23.5625,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
941983,-0.019999999552965164,0.07999999821186066,-0.07000000029802322,-0.002222222276031971,0.0,0.0,79.75,-109.25,25.5625,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
942003,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,79.75,-109.25,25.5625,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
942023,0.0,0.019999999552965164,-0.07999999821186066,-0.008888889104127884,-0.0011111111380159855,0.0,79.75,-109.25,25.5625,0.01544189453125,0.53045654296875,0.84735107421875,0.01953125
942043,-0.20999999344348907,-0.8799999952316284,-0.10999999940395355,0.0,-0.0011111111380159855,0.5777778029441833,79.5,-108.875,24.75,0.015380859375,0.532958984375,0.84576416015625,0.01953125
942063,0.009999999776482582,-1.7999999523162842,-0.12999999523162842,-0.002222222276031971,0.0,0.5688889026641846,79.5,-108.875,24.75,0.0152587890625,0.5382080078125,0.8424072265625,0.0196533203125
942083,-0.23999999463558197,-1.7699999809265137,-0.05999999865889549,-0.0033333334140479565,0.0,0.3177777826786041,79.5625,-109.1875,25.25,0.01519775390625,0.54132080078125,0.8404541015625,0.01971435546875
942103,-0.5299999713897705,-1.2400000095367432,-0.12999999523162842,0.002222222276031971,0.0,0.10222221910953522,79.5625,-109.1875,25.25,0.01513671875,0.54266357421875,0.839599609375,0.01971435546875
942123,-0.5400000214576721,-1.25,-0.07999999821186066,0.006666666828095913,-0.0011111111380159855,-0.08444444090127945,79.5625,-109.1875,25.25,0.01513671875,0.54229736328125,0.83984375,0.01971435546875
942143,-0.6000000238418579,-0.8199999928474426,-0.05999999865889549,0.006666666828095913,-0.0011111111380159855,-0.1988888829946518,80.375,-109.5,26.75,0.01519775390625,0.5406494140625,0.84088134765625,0.01971435546875
942163,-0.7300000190734863,-0.8700000047683716,-0.07999999821186066,0.0055555556900799274,0.002222222276031971,-0.30222222208976746,80.375,-109.5,26.75,0.01519775390625,0.5384521484375,0.84228515625,0.01959228515625
942183,-0.6100000143051147,-1.2599999904632568,-0.03999999910593033,0.0,0.0011111111380159855,-0.3144444525241852,80.375,-109.5,26.75,0.01556396484375,0.53570556640625,0.84405517578125,0.01800537109375
942203,-0.7799999713897705,-0.23000000417232513,-0.11999999731779099,0.017777778208255768,0.007777777966111898,-0.3777777850627899,80.75,-108.5625,26.75,0.01556396484375,0.53265380859375,0.84600830078125,0.01788330078125
942223,-1.0800000429153442,-0.3199999928474426,-0.10000000149011612,-0.0033333334140479565,0.0,-0.4722222089767456,80.75,-108.5625,26.75,0.015625,0.52886962890625,0.848388671875,0.01776123046875
942243,-2.0,-0.5799999833106995,-0.019999999552965164,0.0011111111380159855,0.0,-0.4655555486679077,82.25,-107.375,26.75,0.01568603515625,0.52484130859375,0.850830078125,0.0177001953125
942263,-1.9500000476837158,-1.2699999809265137,-0.09000000357627869,0.0,0.004444444552063942,-0.5266666412353516,82.25,-107.375,26.75,0.015869140625,0.52044677734375,0.85357666015625,0.0177001953125
942283,-1.440000057220459,-1.1200000047683716,-0.05000000074505806,-0.019999999552965164,0.011111111380159855,-0.6499999761581421,82.25,-107.375,26.75,0.01593017578125,0.51776123046875,0.85516357421875,0.01776123046875
942303,-1.0099999904632568,-1.0299999713897705,-0.09000000357627869,-0.017777778208255768,-0.008888889104127884,-0.8033333420753479,84.5,-104.6875,28.0,0.016357421875,0.50787353515625,0.861083984375,0.0179443359375
942323,-1.2799999713897705,-0.3700000047683716,-0.10000000149011612,0.004444444552063942,-0.023333333432674408,-0.8633333444595337,84.5,-104.6875,28.0,0.01666259765625,0.50079345703125,0.865234375,0.0177001953125
942343,-2.0,-1.5099999904632568,0.05000000074505806,0.008888889104127884,-0.006666666828095913,-0.8877778053283691,87.5,-101.6875,28.0,0.01678466796875,0.4970703125,0.86737060546875,0.01763916015625
942363,-1.6799999475479126,-0.699999988079071,-0.07999999821186066,0.019999999552965164,0.019999999552965164,-1.0344444513320923,87.5,-101.6875,28.0,0.0169677734375,0.48406982421875,0.87469482421875,0.017333984375
942383,-1.3799999952316284,0.1599999964237213,-0.029999999329447746,-0.004444444552063942,-0.013333333656191826,-1.0233333110809326,87.5,-101.6875,28.0,0.017333984375,0.4752197265625,0.8795166015625,0.01715087890625
942403,-1.1299999952316284,0.5699999928474426,-0.029999999329447746,-0.013333333656191826,0.031111111864447594,-1.0955555438995361,91.1875,-97.5625,29.5625,0.01739501953125,0.46588134765625,0.884521484375,0.01708984375
942423,-0.9900000095367432,1.5700000524520874,-0.05000000074505806,0.012222222052514553,0.0033333334140479565,-0.9688888788223267,91.1875,-97.5625,29.5625,0.0174560546875,0.4573974609375,0.888916015625,0.0169677734375
942443,-0.5899999737739563,1.1799999475479126,-0.07000000029802322,-0.019999999552965164,0.03222222253680229,-0.9477777481079102,95.6875,-92.0,29.1875,0.01739501953125,0.45330810546875,0.8909912109375,0.01702880859375
942463,-1.0399999618530273,0.05000000074505806,-0.10000000149011612,-0.03333333507180214,-0.007777777966111898,-0.894444465637207,95.6875,-92.0,29.1875,0.01776123046875,0.4420166015625,0.89666748046875,0.01727294921875
942483,-1.2899999618530273,-0.7300000190734863,-0.09000000357627869,-0.028888888657093048,0.0033333334140479565,-0.9900000095367432,95.6875,-92.0,29.1875,0.0179443359375,0.43768310546875,0.89874267578125,0.017333984375
942503,-1.409999966621399,0.25999999046325684,-0.009999999776482582,-0.03444444388151169,-0.009999999776482582,-1.211111068725586,99.375,-86.5,28.375,0.01849365234375,0.42303466796875,0.90576171875,0.01715087890625
942523,-1.350000023841858,1.0099999904632568,0.019999999552965164,0.03999999910593033,0.006666666828095913,-1.1388888359069824,99.375,-86.5,28.375,0.01849365234375,0.412841796875,0.91046142578125,0.01678466796875
942543,-0.9800000190734863,1.4800000190734863,0.019999999552965164,0.03444444388151169,0.0033333334140479565,-1.1588889360427856,105.0,-79.75,26.0,0.0185546875,0.40771484375,0.91278076171875,0.01654052734375
942563,-1.0099999904632568,1.6299999952316284,0.0,-0.052222222089767456,0.002222222276031971,-1.0077778100967407,105.0,-79.75,26.0,0.01898193359375,0.393798828125,0.9188232421875,0.0167236328125
942583,-2.4700000286102295,1.590000033378601,0.17000000178813934,0.014444444328546524,0.0,-0.9133333563804626,105.0,-79.75,26.0,0.01904296875,0.38970947265625,0.92059326171875,0.01654052734375
942603,-1.3200000524520874,1.899999976158142,-0.11999999731779099,-0.05111110955476761,-0.024444444105029106,-0.9044444561004639,110.25,-70.5,21.6875,0.01947021484375,0.3775634765625,0.9256591796875,0.01641845703125
942623,0.3799999952316284,2.700000047683716,-0.11999999731779099,0.031111111864447594,-0.002222222276031971,-0.9900000095367432,110.25,-70.5,21.6875,0.01959228515625,0.369384765625,0.92889404296875,0.016357421875
942643,-0.5899999737739563,2.8299999237060547,0.10999999940395355,-0.03444444388151169,0.029999999329447746,-0.8399999737739563,116.1875,-62.0625,12.1875,0.01959228515625,0.3656005859375,0.930419921875,0.0164794921875
942663,-0.800000011920929,3.299999952316284,0.1899999976158142,0.023333333432674408,0.0,-0.6455555558204651,116.1875,-62.0625,12.1875,0.019775390625,0.3564453125,0.9339599609375,0.01629638671875
942683,0.5400000214576721,2.940000057220459,-0.009999999776482582,0.031111111864447594,0.0011111111380159855,-0.4977777898311615,116.1875,-62.0625,12.1875,0.01971435546875,0.35418701171875,0.934814453125,0.01611328125
942703,-0.14000000059604645,3.309999942779541,0.25,0.04888888821005821,-0.025555554777383804,-0.38111111521720886,123.5,-51.5,-1.1875,0.02008056640625,0.34857177734375,0.93695068359375,0.01580810546875
942723,0.75,3.380000114440918,-0.019999999552965164,0.06111111119389534,-0.008888889104127884,-0.30222222208976746,123.5,-51.5,-1.1875,0.02001953125,0.34600830078125,0.9378662109375,0.015380859375
942743,1.7999999523162842,3.2100000381469727,-0.25,-0.015555555932223797,0.0,-0.2133333384990692,128.75,-42.5,-20.5625,0.02008056640625,0.34503173828125,0.938232421875,0.01544189453125
942763,1.7599999904632568,3.440000057220459,-0.25999999046325684,-0.011111111380159855,0.015555555932223797,-0.036666665226221085,128.75,-42.5,-20.5625,0.02001953125,0.3450927734375,0.938232421875,0.01556396484375
942783,2.640000104904175,3.2200000286102295,-0.4699999988079071,-0.029999999329447746,-0.009999999776482582,0.10777777433395386,128.75,-42.5,-20.5625,0.02008056640625,0.3455810546875,0.93804931640625,0.01568603515625
942803,2.0999999046325684,2.299999952316284,-0.3700000047683716,0.0,0.002222222276031971,0.3055555522441864,129.6875,-35.875,-40.5625,0.01995849609375,0.35003662109375,0.9364013671875,0.015380859375
942823,2.309999942779541,2.140000104904175,-0.3100000023841858,-0.018888888880610466,0.015555555932223797,0.3055555522441864,129.6875,-35.875,-40.5625,0.01983642578125,0.35302734375,0.93524169921875,0.01556396484375
942843,1.7799999713897705,0.8399999737739563,0.0,0.014444444328546524,0.009999999776482582,0.3333333432674408,125.5625,-32.0625,-52.5,0.019775390625,0.35455322265625,0.9346923828125,0.0155029296875
942863,1.9600000381469727,3.069999933242798,-0.10000000149011612,0.011111111380159855,0.011111111380159855,0.3933333456516266,125.5625,-32.0625,-52.5,0.01953125,0.35986328125,0.93267822265625,0.0157470703125
942883,1.850000023841858,1.2000000476837158,0.019999999552965164,0.06666667014360428,0.0,0.44333332777023315,125.5625,-32.0625,-52.5,0.0194091796875,0.36181640625,0.931884765625,0.0155029296875
942903,2.559999942779541,0.75,-0.4099999964237213,-0.0033333334140479565,-0.015555555932223797,0.6566666960716248,117.75,-29.5,-48.0625,0.01934814453125,0.3671875,0.9298095703125,0.0155029296875
942923,2.7100000381469727,1.850000023841858,0.05000000074505806,0.03444444388151169,0.0,0.7077777981758118,117.75,-29.5,-48.0625,0.0194091796875,0.3768310546875,0.92596435546875,0.0157470703125
942943,2.4600000381469727,-0.4099999964237213,-0.27000001072883606,0.0033333334140479565,-0.03444444388151169,0.7744444608688354,109.1875,-32.0625,-33.0625,0.01947021484375,0.38031005859375,0.92449951171875,0.0157470703125
942963,3.0999999046325684,0.25999999046325684,0.07999999821186066,-0.002222222276031971,0.0,0.9544444680213928,109.1875,-32.0625,-33.0625,0.0194091796875,0.3935546875,0.9189453125,0.0159912109375
942983,1.8799999952316284,-2.8399999141693115,0.10999999940395355,0.03777777776122093,0.017777778208255768,0.8844444155693054,109.1875,-32.0625,-33.0625,0.0191650390625,0.39752197265625,0.917236328125,0.01593017578125
943003,3.0299999713897705,-2.359999895095825,-0.6000000238418579,-0.028888888657093048,-0.013333333656191826,0.4722222089767456,103.1875,-43.25,-14.5,0.019287109375,0.40325927734375,0.91473388671875,0.0162353515625
943023,3.109999895095825,-3.4800000190734863,-0.1599999964237213,-0.035555556416511536,-0.015555555932223797,0.6588888764381409,103.1875,-43.25,-14.5,0.01922607421875,0.41204833984375,0.91082763671875,0.0164794921875
943043,3.4000000953674316,-2.6700000762939453,-0.09000000357627869,0.02222222276031971,-0.029999999329447746,0.14888888597488403,97.25,-55.5625,-3.0625,0.01934814453125,0.4127197265625,0.9105224609375,0.01629638671875
943063,2.0299999713897705,-2.640000104904175,-0.25999999046325684,0.0,-0.018888888880610466,0.10222221910953522,97.25,-55.5625,-3.0625,0.0194091796875,0.4150390625,0.909423828125,0.01617431640625
943083,2.440000057220459,-2.799999952316284,-0.05999999865889549,0.01666666753590107,-0.008888889104127884,0.012222222052514553,97.25,-55.5625,-3.0625,0.01934814453125,0.41510009765625,0.909423828125,0.01611328125
943103,1.5199999809265137,-3.259999990463257,-0.17000000178813934,0.02666666731238365,-0.009999999776482582,-0.023333333432674408,92.5,-65.5,3.6875,0.01934814453125,0.41546630859375,0.9093017578125,0.015869140625
943123,1.6100000143051147,-3.9000000953674316,0.1599999964237213,0.011111111380159855,-0.02222222276031971,-0.15333333611488342,92.5,-65.5,3.6875,0.01947021484375,0.41253662109375,0.91058349609375,0.01568603515625
943143,0.6800000071525574,-3.0299999713897705,-0.14000000059604645,-0.04888888821005821,0.008888889104127884,-0.44555556774139404,88.5,-74.5625,8.0,0.01959228515625,0.41058349609375,0.9114990234375,0.015869140625
943163,-0.3199999928474426,-2.440000057220459,-0.18000000715255737,0.007777777966111898,0.0,-0.5899999737739563,88.5,-74.5625,8.0,0.01971435546875,0.4027099609375,0.91497802734375,0.0159912109375
943183,-0.30000001192092896,-2.6700000762939453,-0.1599999964237213,0.012222222052514553,0.0,-0.7722222208976746,88.5,-74.5625,8.0,0.01971435546875,0.3992919921875,0.91644287109375,0.015869140625
943203,0.12999999523162842,-3.0399999618530273,0.03999999910593033,-0.01666666753590107,0.0,-0.8344444632530212,86.25,-81.25,11.5625,0.01983642578125,0.39215087890625,0.9195556640625,0.01580810546875
943223,-0.9200000166893005,-2.3299999237060547,-0.03999999910593033,-0.002222222276031971,0.018888888880610466,-0.9811111092567444,86.25,-81.25,11.5625,0.02001953125,0.37835693359375,0.92529296875,0.0155029296875
943243,-2.4100000858306885,-0.8100000023841858,-0.03999999910593033,0.002222222276031971,0.006666666828095913,-1.4177777767181396,87.5625,-83.875,14.6875,0.0201416015625,0.37200927734375,0.9278564453125,0.015380859375
943263,-1.2899999618530273,-2.430000066757202,-0.11999999731779099,0.0,-0.013333333656191826,-1.8766666650772095,87.5625,-83.875,14.6875,0.020751953125,0.34661865234375,0.9376220703125,0.01483154296875
943283,-0.8399999737739563,-1.7799999713897705,-0.07000000029802322,-0.011111111380159855,0.0033333334140479565,-2.2444443702697754,87.5625,-83.875,14.6875,0.02093505859375,0.33642578125,0.94134521484375,0.0146484375
943303,-2.180000066757202,-1.3700000047683716,-0.07999999821186066,-0.008888889104127884,0.002222222276031971,-2.256666660308838,88.5625,-83.375,17.75,0.021240234375,0.31585693359375,0.94842529296875,0.0142822265625
943323,-1.7899999618530273,-2.0999999046325684,-0.019999999552965164,0.0,0.0,-2.886666774749756,88.5625,-83.375,17.75,0.02154541015625,0.29095458984375,0.9564208984375,0.01385498046875
943343,-2.450000047683716,-0.8799999952316284,-0.009999999776482582,0.015555555932223797,0.011111111380159855,-3.5433332920074463,88.875,-78.875,20.5625,0.02191162109375,0.2596435546875,0.96539306640625,0.0130615234375
943363,-0.8399999737739563,-0.6000000238418579,-0.11999999731779099,-0.02666666731238365,-0.01666666753590107,-4.424444675445557,88.875,-78.875,20.5625,0.0225830078125,0.22015380859375,0.97509765625,0.01226806640625
943383,-0.46000000834465027,0.1899999976158142,-0.07999999821186066,0.0,-0.0011111111380159855,-4.349999904632568,88.875,-78.875,20.5625,0.0230712890625,0.1787109375,0.98358154296875,0.01123046875
943403,-1.1100000143051147,-0.07999999821186066,-0.11999999731779099,0.031111111864447594,0.0,-3.4700000286102295,86.0,-70.1875,22.75,0.0234375,0.1429443359375,0.9893798828125,0.01031494140625
943423,-0.6899999976158142,-0.25999999046325684,-0.05000000074505806,-0.012222222052514553,0.004444444552063942,-2.806666612625122,86.0,-70.1875,22.75,0.023681640625,0.1146240234375,0.99310302734375,0.00958251953125
943443,-0.9399999976158142,0.6299999952316284,-0.019999999552965164,0.0,0.0011111111380159855,-2.242222309112549,80.5625,-60.25,22.0625,0.02392578125,0.09197998046875,0.99542236328125,0.009033203125
943463,-0.6800000071525574,0.7599999904632568,-0.12999999523162842,-0.0055555556900799274,-0.002222222276031971,-1.6822222471237183,80.5625,-60.25,22.0625,0.0240478515625,0.07403564453125,0.9969482421875,0.00860595703125
943483,-1.600000023841858,1.0800000429153442,-0.05999999865889549,0.008888889104127884,-0.007777777966111898,-0.9666666388511658,80.5625,-60.25,22.0625,0.024169921875,0.062744140625,0.9976806640625,0.00830078125
943503,-0.07999999821186066,-0.25,-0.07999999821186066,0.004444444552063942,-0.002222222276031971,-0.9622222185134888,75.375,-49.6875,22.875,0.02423095703125,0.0545654296875,0.9981689453125,0.00811767578125
943523,-1.399999976158142,1.5,-0.07000000029802322,-0.009999999776482582,0.006666666828095913,-0.35777777433395386,75.375,-49.6875,22.875,0.0242919921875,0.048828125,0.99847412109375,0.008056640625
943543,-0.8500000238418579,1.659999966621399,-0.10999999940395355,-0.013333333656191826,-0.006666666828095913,-0.19777777791023254,71.5,-42.375,21.375,0.0242919921875,0.04644775390625,0.99859619140625,0.00811767578125
943563,-0.49000000953674316,1.3899999856948853,-0.10999999940395355,0.012222222052514553,0.002222222276031971,-0.017777778208255768,71.5,-42.375,21.375,0.0242919921875,0.04583740234375,0.99859619140625,0.00799560546875
943583,-0.10000000149011612,1.659999966621399,-0.10999999940395355,-0.007777777966111898,0.0,-0.041111111640930176,71.5,-42.375,21.375,0.0242919921875,0.04541015625,0.9986572265625,0.00799560546875
943603,0.23000000417232513,1.440000057220459,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,0.011111111380159855,69.75,-37.25,20.25,0.0242919921875,0.04534912109375,0.9986572265625,0.00799560546875
943623,0.5199999809265137,1.3600000143051147,-0.09000000357627869,0.0011111111380159855,0.0,0.0055555556900799274,69.75,-37.25,20.25,0.0242919921875,0.0455322265625,0.9986572265625,0.00799560546875
943643,0.5699999928474426,1.2599999904632568,-0.07000000029802322,-0.0011111111380159855,0.0,0.015555555932223797,69.0,-32.5625,19.0625,0.0242919921875,0.045654296875,0.9986572265625,0.00799560546875
943663,0.6700000166893005,1.0199999809265137,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.0555555559694767,69.0,-32.5625,19.0625,0.0242919921875,0.04608154296875,0.99859619140625,0.00799560546875
943683,0.5899999737739563,0.8199999928474426,-0.11999999731779099,0.0,0.0011111111380159855,0.0555555559694767,69.0,-32.5625,19.0625,0.0242919921875,0.046630859375,0.99859619140625,0.00799560546875
943703,0.41999998688697815,0.3799999952316284,-0.09000000357627869,0.0,0.002222222276031971,0.01666666753590107,69.0,-32.1875,18.0,0.0242919921875,0.04693603515625,0.99859619140625,0.00799560546875
943723,0.4300000071525574,0.36000001430511475,-0.10999999940395355,0.002222222276031971,0.0,0.0,69.0,-32.1875,18.0,0.0242919921875,0.04693603515625,0.99859619140625,0.00799560546875
943743,0.4099999964237213,0.3199999928474426,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,69.0,-30.75,18.375,0.0242919921875,0.04693603515625,0.99859619140625,0.00799560546875
943763,0.4000000059604645,0.3400000035762787,-0.10000000149011612,0.0011111111380159855,0.0,-0.0011111111380159855,69.0,-30.75,18.375,0.02392578125,0.04693603515625,0.99859619140625,0.00836181640625
943783,0.36000001430511475,0.3199999928474426,-0.05999999865889549,0.0,0.0,0.0,69.0,-30.75,18.375,0.023193359375,0.0469970703125,0.99859619140625,0.009033203125
943803,0.3400000035762787,0.3400000035762787,-0.09000000357627869,0.0,0.0011111111380159855,0.0,68.6875,-30.75,18.375,0.0225830078125,0.0469970703125,0.99859619140625,0.0096435546875
943823,0.33000001311302185,0.30000001192092896,-0.10000000149011612,0.002222222276031971,0.0,0.0011111111380159855,68.6875,-30.75,18.375,0.02197265625,0.0469970703125,0.99859619140625,0.01019287109375
943843,0.33000001311302185,0.27000001072883606,-0.07000000029802322,0.0011111111380159855,0.0,0.0,68.25,-30.0,18.375,0.02142333984375,0.0469970703125,0.99859619140625,0.0107421875
943863,0.3400000035762787,0.2800000011920929,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,68.25,-30.0,18.375,0.02093505859375,0.04705810546875,0.99859619140625,0.01116943359375
943883,0.3499999940395355,0.25999999046325684,-0.09000000357627869,0.0,0.0033333334140479565,0.0,68.25,-30.0,18.375,0.0203857421875,0.04705810546875,0.99859619140625,0.01165771484375
943903,0.3400000035762787,0.23000000417232513,-0.09000000357627869,0.0,0.0,0.0,69.375,-30.75,18.75,0.0198974609375,0.04705810546875,0.99859619140625,0.0120849609375
943923,0.3100000023841858,0.23999999463558197,-0.07000000029802322,0.0,0.0,0.0,69.375,-30.75,18.75,0.0194091796875,0.04705810546875,0.99859619140625,0.012451171875
943943,0.3100000023841858,0.23999999463558197,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,68.25,-31.0625,19.5625,0.0189208984375,0.047119140625,0.9986572265625,0.01287841796875
943963,0.2800000011920929,0.25,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,68.25,-31.0625,19.5625,0.0185546875,0.047119140625,0.9986572265625,0.01324462890625
943983,0.25999999046325684,0.20999999344348907,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,68.25,-31.0625,19.5625,0.0181884765625,0.047119140625,0.9986572265625,0.0135498046875
944003,0.25,0.20999999344348907,-0.07999999821186066,0.0,0.0011111111380159855,0.0,67.5,-31.1875,18.0,0.01788330078125,0.047119140625,0.9986572265625,0.01385498046875
944023,0.25,0.23000000417232513,-0.09000000357627869,0.0,0.0,0.0,67.5,-31.1875,18.0,0.017578125,0.047119140625,0.9986572265625,0.01409912109375
944043,0.25,0.23000000417232513,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,68.25,-31.1875,18.375,0.01727294921875,0.04718017578125,0.9986572265625,0.014404296875
944063,0.27000001072883606,0.1899999976158142,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,68.25,-31.1875,18.375,0.0169677734375,0.04718017578125,0.9986572265625,0.01470947265625
944083,0.25999999046325684,0.20999999344348907,-0.10000000149011612,0.0011111111380159855,0.0,0.0,68.25,-31.1875,18.375,0.01666259765625,0.04718017578125,0.9986572265625,0.01495361328125
944103,0.25999999046325684,0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,68.6875,-30.75,18.375,0.016357421875,0.04718017578125,0.9986572265625,0.01519775390625
944123,0.25999999046325684,0.20000000298023224,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,68.6875,-30.75,18.375,0.01605224609375,0.04718017578125,0.9986572265625,0.0155029296875
