timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
853083,-0.5299999713897705,-0.800000011920929,-0.10999999940395355,0.0,0.0,-0.07111111283302307,72.5625,-93.875,29.6875,0.017822265625,0.60516357421875,0.79571533203125,0.01776123046875
853103,-0.8199999928474426,-1.0,-0.10000000149011612,0.0,0.0,-0.08222222328186035,72.5625,-93.875,29.6875,0.017822265625,0.6046142578125,0.796142578125,0.01776123046875
853123,-0.7099999785423279,-0.9399999976158142,-0.10000000149011612,0.004444444552063942,0.0,-0.12888889014720917,72.5625,-93.875,29.6875,0.01788330078125,0.60369873046875,0.79681396484375,0.01776123046875
853143,-0.8600000143051147,-0.8700000047683716,-0.05999999865889549,0.004444444552063942,0.0,-0.17222222685813904,72.5625,-93.5,30.25,0.01788330078125,0.60247802734375,0.7977294921875,0.0177001953125
853163,-0.6499999761581421,-0.5400000214576721,-0.07999999821186066,-0.002222222276031971,0.0,-0.2222222238779068,72.5625,-93.5,30.25,0.018310546875,0.60076904296875,0.799072265625,0.01458740234375
853183,-1.1200000047683716,-0.8799999952316284,-0.10999999940395355,0.0055555556900799274,0.0011111111380159855,-0.2288888841867447,72.5625,-92.75,29.5,0.01898193359375,0.5989990234375,0.80047607421875,0.011474609375
853203,-1.2300000190734863,-0.7699999809265137,-0.07999999821186066,-0.0033333334140479565,0.0,-0.2133333384990692,72.5625,-92.75,29.5,0.01904296875,0.59735107421875,0.8016357421875,0.011474609375
853223,-1.5199999809265137,-1.0299999713897705,-0.10000000149011612,-0.0033333334140479565,0.004444444552063942,-0.2522222101688385,72.5625,-92.75,29.5,0.01904296875,0.595458984375,0.8031005859375,0.01141357421875
853243,-1.659999966621399,-1.159999966621399,0.0,0.019999999552965164,0.0011111111380159855,-0.33888888359069824,74.5,-92.375,29.0,0.01904296875,0.59307861328125,0.8048095703125,0.01129150390625
853263,-1.3799999952316284,-0.699999988079071,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.5422222018241882,74.5,-92.375,29.0,0.01904296875,0.58929443359375,0.8076171875,0.01116943359375
853283,-1.1299999952316284,-0.41999998688697815,-0.10000000149011612,-0.011111111380159855,0.0,-0.7277777791023254,76.0,-90.5,28.875,0.01922607421875,0.58392333984375,0.8115234375,0.01116943359375
853303,-0.7400000095367432,0.6100000143051147,-0.07999999821186066,-0.0055555556900799274,-0.0011111111380159855,-0.7388888597488403,76.0,-90.5,28.875,0.01922607421875,0.578125,0.815673828125,0.010986328125
853323,-0.6299999952316284,0.550000011920929,-0.05000000074505806,0.01666666753590107,0.007777777966111898,-0.5766666531562805,76.0,-90.5,28.875,0.0191650390625,0.5731201171875,0.81915283203125,0.0107421875
853343,-0.8100000023841858,0.09000000357627869,-0.05999999865889549,-0.031111111864447594,0.006666666828095913,-0.4122222363948822,80.0,-88.5625,29.0,0.01934814453125,0.5694580078125,0.82171630859375,0.0108642578125
853363,-0.6899999976158142,0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.008888889104127884,-0.34111112356185913,80.0,-88.5625,29.0,0.01947021484375,0.566650390625,0.82366943359375,0.0108642578125
853383,-0.6700000166893005,0.09000000357627869,-0.07999999821186066,0.002222222276031971,0.0055555556900799274,-0.3822222352027893,83.0,-84.5625,27.375,0.01953125,0.563720703125,0.82568359375,0.01092529296875
853403,-1.090000033378601,0.41999998688697815,-0.05999999865889549,0.017777778208255768,-0.004444444552063942,-0.4833333194255829,83.0,-84.5625,27.375,0.01959228515625,0.56011962890625,0.828125,0.01080322265625
853423,-0.8299999833106995,0.3799999952316284,-0.09000000357627869,-0.015555555932223797,0.014444444328546524,-0.6555555462837219,83.0,-84.5625,27.375,0.01971435546875,0.55523681640625,0.83135986328125,0.0108642578125
853443,-0.75,1.0199999809265137,-0.12999999523162842,0.0055555556900799274,0.007777777966111898,-0.8188889026641846,88.1875,-81.5625,25.75,0.0196533203125,0.5489501953125,0.8355712890625,0.0106201171875
853463,-0.3100000023841858,1.159999966621399,-0.10999999940395355,-0.025555554777383804,0.015555555932223797,-0.7288888692855835,88.1875,-81.5625,25.75,0.019775390625,0.542724609375,0.839599609375,0.0107421875
853483,-0.23999999463558197,1.2000000476837158,-0.15000000596046448,0.017777778208255768,0.014444444328546524,-0.7833333611488342,94.1875,-77.1875,23.375,0.019775390625,0.5364990234375,0.8436279296875,0.0107421875
853503,-0.009999999776482582,1.9600000381469727,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,-0.8766666650772095,94.1875,-77.1875,23.375,0.01983642578125,0.52935791015625,0.84808349609375,0.01068115234375
853523,0.38999998569488525,1.7200000286102295,-0.20999999344348907,-0.018888888880610466,-0.011111111380159855,-0.7988888621330261,94.1875,-77.1875,23.375,0.02008056640625,0.52252197265625,0.852294921875,0.0106201171875
853543,-0.09000000357627869,1.7400000095367432,-0.05000000074505806,0.0033333334140479565,0.011111111380159855,-0.8122222423553467,99.875,-72.75,20.0,0.02008056640625,0.51593017578125,0.8563232421875,0.01043701171875
853563,-0.23999999463558197,1.6299999952316284,-0.07000000029802322,0.012222222052514553,0.02222222276031971,-0.8100000023841858,99.875,-72.75,20.0,0.01995849609375,0.50927734375,0.8603515625,0.01031494140625
853583,0.25,1.190000057220459,-0.05000000074505806,0.015555555932223797,0.0055555556900799274,-0.7988888621330261,106.25,-67.0625,13.6875,0.01995849609375,0.50262451171875,0.8642578125,0.0101318359375
853603,0.5899999737739563,1.8700000047683716,-0.1899999976158142,0.0033333334140479565,0.02222222276031971,-0.8333333134651184,106.25,-67.0625,13.6875,0.01983642578125,0.4954833984375,0.86834716796875,0.01007080078125
853623,1.340000033378601,1.8600000143051147,-0.14000000059604645,-0.015555555932223797,0.0033333334140479565,-0.7344444394111633,106.25,-67.0625,13.6875,0.0198974609375,0.48907470703125,0.8719482421875,0.01007080078125
853643,1.059999942779541,2.0199999809265137,-0.10999999940395355,-0.002222222276031971,0.0,-0.6499999761581421,113.5,-60.25,3.75,0.01995849609375,0.48388671875,0.87481689453125,0.00994873046875
853663,1.5499999523162842,1.7200000286102295,-0.09000000357627869,-0.006666666828095913,-0.008888889104127884,-0.42888888716697693,113.5,-60.25,3.75,0.02008056640625,0.47998046875,0.87701416015625,0.00994873046875
853683,1.8200000524520874,1.7699999809265137,-0.07000000029802322,0.007777777966111898,-0.0055555556900799274,-0.3633333444595337,118.375,-53.1875,-5.5625,0.02001953125,0.4771728515625,0.8785400390625,0.009765625
853703,1.690000057220459,1.909999966621399,-0.17000000178813934,0.009999999776482582,-0.006666666828095913,-0.17000000178813934,118.375,-53.1875,-5.5625,0.02001953125,0.475341796875,0.8795166015625,0.00970458984375
853723,1.7699999809265137,1.649999976158142,-0.029999999329447746,0.011111111380159855,0.006666666828095913,-0.014444444328546524,118.375,-53.1875,-5.5625,0.01995849609375,0.47491455078125,0.8797607421875,0.00958251953125
853743,1.690000057220459,1.4500000476837158,-0.10999999940395355,-0.012222222052514553,0.011111111380159855,0.07333333045244217,123.1875,-47.75,-17.375,0.0198974609375,0.47528076171875,0.87957763671875,0.00970458984375
853763,2.109999895095825,0.9100000262260437,-0.18000000715255737,0.0,-0.008888889104127884,0.19777777791023254,123.1875,-47.75,-17.375,0.01995849609375,0.4766845703125,0.8787841796875,0.00982666015625
853783,2.009999990463257,0.5299999713897705,-0.11999999731779099,0.018888888880610466,-0.006666666828095913,0.2866666615009308,123.1875,-47.75,-17.375,0.0198974609375,0.4793701171875,0.8773193359375,0.00982666015625
853803,2.25,0.5199999809265137,-0.1599999964237213,-0.012222222052514553,0.0,0.4000000059604645,124.375,-43.6875,-24.5625,0.0198974609375,0.48260498046875,0.87554931640625,0.01007080078125
853823,2.0399999618530273,0.38999998569488525,-0.10000000149011612,0.0033333334140479565,0.0,0.4788888990879059,124.375,-43.6875,-24.5625,0.0198974609375,0.48651123046875,0.8734130859375,0.0101318359375
853843,2.319999933242798,0.3799999952316284,-0.10999999940395355,-0.0055555556900799274,0.0,0.49444442987442017,122.875,-42.6875,-27.5625,0.0198974609375,0.49078369140625,0.8709716796875,0.01031494140625
853863,2.119999885559082,-0.11999999731779099,-0.17000000178813934,-0.009999999776482582,-0.0033333334140479565,0.6266666650772095,122.875,-42.6875,-27.5625,0.01983642578125,0.495849609375,0.86810302734375,0.010498046875
853883,1.9299999475479126,-0.3499999940395355,-0.11999999731779099,-0.006666666828095913,0.0,0.6888889074325562,122.875,-42.6875,-27.5625,0.019775390625,0.49871826171875,0.866455078125,0.01055908203125
853903,1.850000023841858,-0.6299999952316284,-0.1599999964237213,0.006666666828095913,0.0055555556900799274,0.7788888812065125,119.75,-43.6875,-24.0625,0.0196533203125,0.5086669921875,0.86065673828125,0.0107421875
853923,1.4800000190734863,-0.7900000214576721,-0.11999999731779099,-0.008888889104127884,-0.0011111111380159855,0.8766666650772095,119.75,-43.6875,-24.0625,0.01959228515625,0.5157470703125,0.8564453125,0.01092529296875
853943,1.5499999523162842,-0.8100000023841858,-0.05000000074505806,-0.014444444328546524,-0.002222222276031971,0.8188889026641846,117.0,-47.5625,-14.875,0.01959228515625,0.5191650390625,0.8543701171875,0.01104736328125
853963,1.4600000381469727,-0.7200000286102295,-0.17000000178813934,0.009999999776482582,-0.004444444552063942,0.8366666436195374,117.0,-47.5625,-14.875,0.019287109375,0.52911376953125,0.8482666015625,0.0113525390625
853983,1.0700000524520874,-0.800000011920929,-0.11999999731779099,-0.0055555556900799274,-0.0011111111380159855,0.8455555438995361,117.0,-47.5625,-14.875,0.019287109375,0.5325927734375,0.8460693359375,0.01141357421875
854003,0.8199999928474426,-0.9399999976158142,-0.10999999940395355,-0.0011111111380159855,0.008888889104127884,0.8222222328186035,113.0,-53.0625,-5.375,0.01910400390625,0.5428466796875,0.83953857421875,0.01165771484375
854023,0.1899999976158142,-1.409999966621399,-0.10999999940395355,0.007777777966111898,0.002222222276031971,0.8311111330986023,113.0,-53.0625,-5.375,0.01898193359375,0.549560546875,0.83514404296875,0.01171875
854043,-0.03999999910593033,-1.309999942779541,-0.11999999731779099,0.014444444328546524,0.0,0.7833333611488342,106.875,-61.0625,2.0625,0.01885986328125,0.552734375,0.83306884765625,0.01171875
854063,-0.38999998569488525,-1.440000057220459,-0.10999999940395355,-0.008888889104127884,-0.006666666828095913,0.6266666650772095,106.875,-61.0625,2.0625,0.018798828125,0.56103515625,0.8275146484375,0.0118408203125
854083,-0.1599999964237213,-1.0499999523162842,-0.09000000357627869,0.0,0.002222222276031971,0.5688889026641846,106.875,-61.0625,2.0625,0.01873779296875,0.56329345703125,0.82598876953125,0.01190185546875
854103,-0.3799999952316284,-1.1100000143051147,-0.10999999940395355,-0.004444444552063942,0.0,0.4977777898311615,101.25,-67.75,8.0,0.0186767578125,0.5694580078125,0.82171630859375,0.01202392578125
854123,-1.340000033378601,-1.5299999713897705,-0.09000000357627869,-0.007777777966111898,-0.012222222052514553,0.43666666746139526,101.25,-67.75,8.0,0.0186767578125,0.5731201171875,0.81915283203125,0.0120849609375
854143,-1.2999999523162842,-1.409999966621399,-0.029999999329447746,-0.002222222276031971,-0.002222222276031971,0.3822222352027893,98.6875,-72.0,13.375,0.0186767578125,0.57464599609375,0.818115234375,0.0120849609375
854163,-1.3799999952316284,-0.8600000143051147,-0.07000000029802322,0.002222222276031971,0.0,0.23111110925674438,98.6875,-72.0,13.375,0.0185546875,0.57806396484375,0.815673828125,0.01214599609375
854183,-1.1299999952316284,-0.699999988079071,-0.07000000029802322,0.0033333334140479565,0.0,0.17888888716697693,98.6875,-72.0,13.375,0.0185546875,0.57879638671875,0.815185546875,0.01214599609375
854203,-1.0800000429153442,-0.27000001072883606,-0.07999999821186066,-0.0033333334140479565,0.0,0.06555555760860443,96.0625,-76.1875,16.1875,0.0185546875,0.57965087890625,0.8145751953125,0.01214599609375
854223,-1.1799999475479126,-0.3400000035762787,-0.10000000149011612,0.013333333656191826,0.006666666828095913,-0.04555555433034897,96.0625,-76.1875,16.1875,0.01849365234375,0.5794677734375,0.814697265625,0.0120849609375
854243,-1.1799999475479126,-0.1899999976158142,-0.05000000074505806,0.0055555556900799274,0.0033333334140479565,-0.0833333358168602,96.5625,-77.6875,18.1875,0.01849365234375,0.57916259765625,0.81494140625,0.0120849609375
854263,-1.0399999618530273,-0.10999999940395355,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,-0.14777778089046478,96.5625,-77.6875,18.1875,0.0211181640625,0.57733154296875,0.816162109375,0.00970458984375
854283,-1.100000023841858,-0.11999999731779099,-0.05999999865889549,-0.006666666828095913,0.0,-0.185555562376976,96.5625,-77.6875,18.1875,0.0223388671875,0.5765380859375,0.81671142578125,0.008544921875
854303,-1.1100000143051147,0.0,-0.029999999329447746,0.002222222276031971,0.004444444552063942,-0.23999999463558197,97.25,-78.1875,19.0,0.02496337890625,0.57464599609375,0.8179931640625,0.00628662109375
854323,-1.149999976158142,-0.1899999976158142,-0.07000000029802322,0.004444444552063942,0.0033333334140479565,-0.3122222125530243,97.25,-78.1875,19.0,0.029052734375,0.57080078125,0.820556640625,0.0028076171875
854343,-0.8399999737739563,0.14000000059604645,-0.07999999821186066,0.0,0.0,-0.41777777671813965,99.5625,-77.75,18.875,0.03033447265625,0.569091796875,0.82171630859375,0.001953125
854363,-0.6499999761581421,0.25,-0.11999999731779099,-0.02222222276031971,-0.004444444552063942,-0.5288888812065125,99.5625,-77.75,18.875,0.0316162109375,0.56268310546875,0.8260498046875,0.00140380859375
854383,-0.33000001311302185,0.8199999928474426,-0.07000000029802322,-0.007777777966111898,-0.0011111111380159855,-0.5844444632530212,99.5625,-77.75,18.875,0.0316162109375,0.56036376953125,0.82763671875,0.0013427734375
854403,-0.05000000074505806,1.100000023841858,-0.09000000357627869,-0.004444444552063942,-0.0033333334140479565,-0.5600000023841858,100.6875,-76.25,16.875,0.03167724609375,0.5537109375,0.83209228515625,0.0010986328125
854423,0.05999999865889549,0.8500000238418579,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,-0.4811111092567444,100.6875,-76.25,16.875,0.03167724609375,0.550048828125,0.83453369140625,0.00091552734375
854443,0.009999999776482582,0.7699999809265137,-0.05000000074505806,-0.006666666828095913,0.007777777966111898,-0.38111111521720886,104.5,-74.75,15.75,0.03167724609375,0.54852294921875,0.8355712890625,0.0008544921875
854463,0.12999999523162842,0.7699999809265137,-0.10999999940395355,0.0,0.007777777966111898,-0.371111124753952,104.5,-74.75,15.75,0.0325927734375,0.5440673828125,0.83843994140625,0.0025634765625
854483,0.15000000596046448,0.6600000262260437,-0.07000000029802322,0.008888889104127884,0.015555555932223797,-0.3499999940395355,104.5,-74.75,15.75,0.03253173828125,0.5426025390625,0.83935546875,0.00250244140625
854503,0.3799999952316284,0.44999998807907104,-0.10999999940395355,0.006666666828095913,0.004444444552063942,-0.35111111402511597,107.875,-72.5,12.5625,0.0325927734375,0.539794921875,0.8411865234375,0.003173828125
854523,0.7099999785423279,0.5,-0.1599999964237213,0.004444444552063942,0.0,-0.3288888931274414,107.875,-72.5,12.5625,0.03265380859375,0.53582763671875,0.84368896484375,0.003662109375
854543,1.2200000286102295,0.8899999856948853,-0.11999999731779099,0.0033333334140479565,0.0,-0.2644444406032562,111.5625,-69.5625,9.0,0.03271484375,0.53472900390625,0.8443603515625,0.003662109375
854563,1.2699999809265137,0.7400000095367432,-0.1599999964237213,-0.008888889104127884,0.009999999776482582,-0.18333333730697632,111.5625,-69.5625,9.0,0.03271484375,0.53253173828125,0.84576416015625,0.003662109375
854583,1.3600000143051147,0.6700000166893005,-0.18000000715255737,-0.006666666828095913,0.0,-0.07999999821186066,111.5625,-69.5625,9.0,0.03271484375,0.5322265625,0.845947265625,0.003662109375
854603,1.590000033378601,0.8600000143051147,-0.10999999940395355,0.002222222276031971,0.0,-0.021111110225319862,114.5625,-67.25,5.0625,0.03271484375,0.53192138671875,0.84613037109375,0.003662109375
854623,1.7300000190734863,0.8799999952316284,-0.09000000357627869,0.0055555556900799274,0.0,0.01666666753590107,114.5625,-67.25,5.0625,0.03271484375,0.53216552734375,0.84600830078125,0.003662109375
854643,1.5199999809265137,0.7699999809265137,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.04444444552063942,116.375,-65.875,3.0625,0.03271484375,0.5323486328125,0.84588623046875,0.003662109375
854663,1.25,0.6000000238418579,-0.14000000059604645,-0.002222222276031971,0.0,0.04777777940034866,116.375,-65.875,3.0625,0.0301513671875,0.53302001953125,0.84552001953125,0.00775146484375
854683,0.3400000035762787,0.03999999910593033,-0.10999999940395355,-0.011111111380159855,0.002222222276031971,0.002222222276031971,116.375,-65.875,3.0625,0.0301513671875,0.53302001953125,0.84552001953125,0.0078125
854703,0.36000001430511475,0.03999999910593033,-0.10000000149011612,-0.004444444552063942,0.0,0.0,118.1875,-66.0,1.0625,0.0301513671875,0.53302001953125,0.84552001953125,0.0078125
854723,0.33000001311302185,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,-0.002222222276031971,118.1875,-66.0,1.0625,0.0301513671875,0.53302001953125,0.84552001953125,0.0078125
854743,0.3400000035762787,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,117.875,-65.25,2.25,0.0301513671875,0.53302001953125,0.84552001953125,0.0078125
854763,0.36000001430511475,0.05999999865889549,-0.10999999940395355,0.0,0.0011111111380159855,-0.0011111111380159855,117.875,-65.25,2.25,0.02984619140625,0.53302001953125,0.84552001953125,0.008056640625
854783,0.3400000035762787,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,117.875,-65.25,2.25,0.029541015625,0.53302001953125,0.84552001953125,0.00836181640625
854803,0.30000001192092896,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,118.1875,-65.6875,1.5,0.02923583984375,0.53302001953125,0.84552001953125,0.00860595703125
854823,0.30000001192092896,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,118.1875,-65.6875,1.5,0.02899169921875,0.53302001953125,0.84552001953125,0.0087890625
854843,0.3199999928474426,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,117.875,-65.6875,2.25,0.02874755859375,0.5330810546875,0.84552001953125,0.009033203125
854863,0.3199999928474426,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,117.875,-65.6875,2.25,0.0284423828125,0.5330810546875,0.84552001953125,0.00921630859375
854883,0.30000001192092896,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,117.875,-65.6875,2.25,0.02813720703125,0.5330810546875,0.84552001953125,0.0093994140625
854903,0.2800000011920929,0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,117.875,-65.6875,2.25,0.0279541015625,0.5330810546875,0.84552001953125,0.0096435546875
854923,0.2800000011920929,0.05999999865889549,-0.10999999940395355,0.0,0.002222222276031971,0.0,117.875,-65.6875,2.25,0.0277099609375,0.5330810546875,0.84552001953125,0.009765625
854943,0.28999999165534973,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,117.875,-64.875,2.25,0.02752685546875,0.5330810546875,0.84552001953125,0.00994873046875
854963,0.25999999046325684,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,117.875,-64.875,2.25,0.02728271484375,0.53314208984375,0.84552001953125,0.0101318359375
854983,0.27000001072883606,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.002222222276031971,117.875,-64.875,2.25,0.027099609375,0.53314208984375,0.84552001953125,0.01031494140625
855003,0.27000001072883606,0.05000000074505806,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,118.1875,-66.375,1.5,0.02691650390625,0.53314208984375,0.84552001953125,0.01043701171875
855023,0.25,0.029999999329447746,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,0.0,118.1875,-66.375,1.5,0.0267333984375,0.53314208984375,0.84552001953125,0.0106201171875
855043,0.25999999046325684,0.05000000074505806,-0.09000000357627869,0.0,0.002222222276031971,-0.0011111111380159855,118.5625,-65.6875,1.875,0.02655029296875,0.53314208984375,0.84552001953125,0.0107421875
855063,0.25999999046325684,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,118.5625,-65.6875,1.875,0.0263671875,0.53314208984375,0.84552001953125,0.01092529296875
855083,0.25,0.019999999552965164,-0.10000000149011612,0.0,0.0011111111380159855,0.0,118.5625,-65.6875,1.875,0.02618408203125,0.53314208984375,0.84552001953125,0.01104736328125
855103,0.25,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,118.5625,-66.0,0.6875,0.0260009765625,0.53314208984375,0.84552001953125,0.01116943359375
855123,0.23000000417232513,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,118.5625,-66.0,0.6875,0.02587890625,0.53314208984375,0.84552001953125,0.01129150390625
855143,0.25999999046325684,-0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,118.1875,-65.6875,2.25,0.02569580078125,0.53314208984375,0.84552001953125,0.01141357421875
