timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
968063,0.019999999552965164,0.07999999821186066,-0.11999999731779099,0.002222222276031971,0.0,0.0,65.75,-51.6875,24.1875,0.01708984375,0.482421875,0.87554931640625,0.01947021484375
968083,0.05999999865889549,0.029999999329447746,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,0.0,65.75,-51.6875,24.1875,0.01708984375,0.482421875,0.87554931640625,0.01947021484375
968103,0.029999999329447746,0.09000000357627869,0.07000000029802322,0.0055555556900799274,0.0,0.0,65.75,-51.6875,23.75,0.01708984375,0.482421875,0.87554931640625,0.01953125
968123,0.0,0.07999999821186066,-0.20999999344348907,0.004444444552063942,0.0,0.0,65.75,-51.6875,23.75,0.01708984375,0.482421875,0.87554931640625,0.01953125
968143,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.0,-0.0011111111380159855,0.0,66.5,-51.375,24.5625,0.01708984375,0.482421875,0.87554931640625,0.01953125
968163,0.0,0.019999999552965164,-0.12999999523162842,-0.002222222276031971,0.0,0.0,66.5,-51.375,24.5625,0.01708984375,0.482421875,0.87554931640625,0.01953125
968183,0.05999999865889549,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,66.5,-51.375,24.5625,0.01708984375,0.482421875,0.87554931640625,0.01953125
968203,0.07999999821186066,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0011111111380159855,65.0,-52.0625,24.5625,0.01708984375,0.482421875,0.87554931640625,0.01959228515625
968223,0.03999999910593033,0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0,65.0,-52.0625,24.5625,0.01702880859375,0.482421875,0.87554931640625,0.01959228515625
968243,0.05000000074505806,0.05999999865889549,-0.17000000178813934,0.0011111111380159855,0.0,0.0,65.375,-51.6875,24.1875,0.01702880859375,0.482421875,0.87554931640625,0.01959228515625
968263,0.0,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,65.375,-51.6875,24.1875,0.01702880859375,0.482421875,0.87554931640625,0.01959228515625
968283,0.0,0.09000000357627869,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0,65.375,-51.6875,24.1875,0.01702880859375,0.482421875,0.87554931640625,0.01959228515625
968303,0.019999999552965164,0.07000000029802322,-0.11999999731779099,-0.012222222052514553,0.0,0.0,66.1875,-52.0625,23.0,0.01708984375,0.482421875,0.87554931640625,0.0196533203125
968323,0.0,0.029999999329447746,-0.09000000357627869,-0.023333333432674408,-0.004444444552063942,0.0,66.1875,-52.0625,23.0,0.01727294921875,0.4822998046875,0.8756103515625,0.01995849609375
968343,0.03999999910593033,-0.20999999344348907,-0.10999999940395355,-0.0055555556900799274,0.0,-0.18444444239139557,65.375,-51.6875,25.25,0.01727294921875,0.48150634765625,0.87603759765625,0.01995849609375
968363,0.0,-1.159999966621399,-0.18000000715255737,-0.009999999776482582,-0.002222222276031971,-0.2222222238779068,65.375,-51.6875,25.25,0.017333984375,0.4791259765625,0.8773193359375,0.01995849609375
968383,-0.2800000011920929,-0.9599999785423279,-0.019999999552965164,-0.006666666828095913,-0.004444444552063942,-0.05999999865889549,65.375,-51.6875,25.25,0.017333984375,0.4788818359375,0.87744140625,0.01995849609375
968403,-0.14000000059604645,-1.3300000429153442,-0.14000000059604645,-0.015555555932223797,-0.0033333334140479565,-0.1899999976158142,65.75,-52.0625,23.0,0.0174560546875,0.47760009765625,0.878173828125,0.02008056640625
968423,-0.3799999952316284,-1.5099999904632568,-0.07000000029802322,-0.0011111111380159855,0.0,-0.2822222113609314,65.75,-52.0625,23.0,0.017578125,0.4739990234375,0.880126953125,0.02001953125
968443,-0.8399999737739563,-1.440000057220459,-0.05999999865889549,0.002222222276031971,-0.011111111380159855,-0.3377777636051178,67.0,-51.0,25.75,0.01763916015625,0.4725341796875,0.88092041015625,0.02001953125
968463,-0.9399999976158142,-0.9100000262260437,-0.09000000357627869,-0.013333333656191826,-0.024444444105029106,-0.4677777886390686,67.0,-51.0,25.75,0.0179443359375,0.46875,0.8829345703125,0.0198974609375
968483,-0.3199999928474426,-1.059999942779541,-0.07999999821186066,0.08444444090127945,-0.036666665226221085,-0.5699999928474426,67.0,-51.0,25.75,0.01806640625,0.46435546875,0.88525390625,0.0191650390625
968503,-0.47999998927116394,-1.5499999523162842,-0.05000000074505806,0.0011111111380159855,0.0,-0.4399999976158142,68.0625,-50.5625,26.1875,0.01812744140625,0.4610595703125,0.886962890625,0.01910400390625
968523,-0.2800000011920929,-1.7100000381469727,-0.09000000357627869,0.0055555556900799274,0.0055555556900799274,-0.7322221994400024,68.0625,-50.5625,26.1875,0.01824951171875,0.45526123046875,0.88995361328125,0.0189208984375
968543,-0.25999999046325684,-1.0299999713897705,-0.05999999865889549,0.014444444328546524,0.0011111111380159855,-0.79666668176651,69.1875,-47.5625,26.5,0.01837158203125,0.44842529296875,0.8934326171875,0.0186767578125
968583,-1.0199999809265137,-0.2800000011920929,-0.07999999821186066,0.004444444552063942,-0.004444444552063942,-0.4322222173213959,69.1875,-47.5625,26.5,0.0185546875,0.43841552734375,0.89837646484375,0.0184326171875
968603,-1.0499999523162842,-0.7799999713897705,-0.07999999821186066,0.0,0.002222222276031971,-0.3266666531562805,71.0625,-43.1875,27.75,0.01861572265625,0.4354248046875,0.89984130859375,0.01837158203125
968623,-0.7200000286102295,-0.49000000953674316,-0.11999999731779099,-0.014444444328546524,-0.0033333334140479565,-0.38777777552604675,71.0625,-43.1875,27.75,0.018798828125,0.432373046875,0.90130615234375,0.0184326171875
968643,-0.33000001311302185,0.27000001072883606,-0.14000000059604645,0.014444444328546524,0.0033333334140479565,-0.5733333230018616,73.0,-41.6875,28.875,0.01885986328125,0.42779541015625,0.90350341796875,0.018310546875
968663,-1.190000057220459,0.3199999928474426,-0.05000000074505806,-0.035555556416511536,-0.0055555556900799274,-0.5755555629730225,73.0,-41.6875,28.875,0.01904296875,0.42254638671875,0.90594482421875,0.0184326171875
968683,-1.1399999856948853,0.3799999952316284,-0.10000000149011612,0.0,0.004444444552063942,-0.448888897895813,73.0,-41.6875,28.875,0.019287109375,0.41802978515625,0.90802001953125,0.0184326171875
968703,-0.8500000238418579,0.23000000417232513,-0.11999999731779099,-0.023333333432674408,-0.01666666753590107,-0.23000000417232513,76.0,-36.75,29.6875,0.0194091796875,0.415771484375,0.9090576171875,0.01837158203125
968723,-1.159999966621399,0.05999999865889549,-0.03999999910593033,0.011111111380159855,0.0055555556900799274,-0.11999999731779099,76.0,-36.75,29.6875,0.0194091796875,0.4146728515625,0.90960693359375,0.018310546875
968743,-0.23999999463558197,1.090000033378601,-0.14000000059604645,-0.021111110225319862,0.012222222052514553,-0.22333332896232605,78.5,-32.6875,29.6875,0.0194091796875,0.41278076171875,0.91046142578125,0.01837158203125
968763,-0.9800000190734863,0.5899999737739563,-0.14000000059604645,-0.019999999552965164,0.014444444328546524,-0.29777777194976807,78.5,-32.6875,29.6875,0.01947021484375,0.41015625,0.91162109375,0.0184326171875
