timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
975823,-0.6899999976158142,-1.6399999856948853,-0.14000000059604645,-0.024444444105029106,-0.008888889104127884,-0.1133333370089531,63.25,-46.25,25.0625,0.0155029296875,0.42767333984375,0.9033203125,0.02978515625
975843,-0.8399999737739563,-1.5700000524520874,-0.11999999731779099,0.0055555556900799274,-0.009999999776482582,-0.052222222089767456,63.25,-46.25,25.0625,0.01568603515625,0.426513671875,0.90386962890625,0.0296630859375
975863,-1.340000033378601,-2.619999885559082,-0.07999999821186066,0.012222222052514553,-0.019999999552965164,-0.2222222238779068,63.25,-46.25,25.0625,0.0157470703125,0.42559814453125,0.904296875,0.029541015625
975883,-0.9599999785423279,-1.659999966621399,-0.10000000149011612,0.02777777798473835,-0.014444444328546524,-0.34555554389953613,64.0,-44.75,26.25,0.0159912109375,0.42218017578125,0.90594482421875,0.02886962890625
975903,-0.7799999713897705,-1.559999942779541,-0.07999999821186066,0.013333333656191826,0.0011111111380159855,-0.4722222089767456,64.0,-44.75,26.25,0.01611328125,0.41839599609375,0.90765380859375,0.0286865234375
975923,-0.6800000071525574,-1.4700000286102295,-0.10999999940395355,0.0011111111380159855,-0.0055555556900799274,-0.5911111235618591,65.5,-42.5625,27.0625,0.0162353515625,0.4134521484375,0.909912109375,0.02862548828125
975943,-0.6600000262260437,-1.1200000047683716,-0.07999999821186066,0.0,0.006666666828095913,-0.46888887882232666,65.5,-42.5625,27.0625,0.016357421875,0.408935546875,0.9119873046875,0.0284423828125
975963,-1.2599999904632568,-1.059999942779541,-0.019999999552965164,-0.0033333334140479565,0.0,-0.27888888120651245,65.5,-42.5625,27.0625,0.01641845703125,0.4061279296875,0.91326904296875,0.02838134765625
975983,-1.3899999856948853,-0.550000011920929,0.0,-0.012222222052514553,-0.006666666828095913,-0.1966666728258133,67.0,-40.0,29.0,0.01654052734375,0.404296875,0.91400146484375,0.02850341796875
976003,-1.5299999713897705,-0.11999999731779099,-0.18000000715255737,-0.0055555556900799274,-0.002222222276031971,-0.20888888835906982,67.0,-40.0,29.0,0.0166015625,0.4024658203125,0.91485595703125,0.0284423828125
976023,-1.2000000476837158,-0.009999999776482582,-0.03999999910593033,0.018888888880610466,-0.008888889104127884,-0.20000000298023224,69.6875,-35.875,28.5625,0.01666259765625,0.40069580078125,0.91558837890625,0.02838134765625
976043,-1.5800000429153442,-0.18000000715255737,-0.03999999910593033,-0.0055555556900799274,0.0033333334140479565,-0.28999999165534973,69.6875,-35.875,28.5625,0.01678466796875,0.3984375,0.9166259765625,0.0283203125
976063,-1.809999942779541,0.27000001072883606,-0.09000000357627869,-0.0011111111380159855,0.013333333656191826,-0.3266666531562805,69.6875,-35.875,28.5625,0.01678466796875,0.39544677734375,0.91790771484375,0.0283203125
976083,-1.1299999952316284,0.4000000059604645,-0.05000000074505806,0.012222222052514553,-0.006666666828095913,-0.24666666984558105,72.6875,-31.75,29.0,0.01678466796875,0.39300537109375,0.9189453125,0.02825927734375
976103,-1.1200000047683716,0.20000000298023224,-0.05999999865889549,0.041111111640930176,0.0033333334140479565,0.009999999776482582,72.6875,-31.75,29.0,0.01666259765625,0.392822265625,0.91900634765625,0.02789306640625
976123,-0.2199999988079071,0.6100000143051147,-0.10000000149011612,-0.05000000074505806,-0.009999999776482582,0.08777777850627899,75.6875,-26.1875,29.375,0.01678466796875,0.3935546875,0.918701171875,0.02813720703125
976143,-0.20999999344348907,0.8999999761581421,-0.10000000149011612,-0.023333333432674408,0.015555555932223797,0.11666666716337204,75.6875,-26.1875,29.375,0.01678466796875,0.39471435546875,0.918212890625,0.02850341796875
976163,-0.46000000834465027,0.7599999904632568,-0.15000000596046448,-0.03444444388151169,-0.0011111111380159855,0.023333333432674408,75.6875,-26.1875,29.375,0.0167236328125,0.39495849609375,0.9180908203125,0.028564453125
976183,-1.0700000524520874,1.3200000524520874,-0.10000000149011612,0.008888889104127884,-0.0055555556900799274,-0.019999999552965164,79.0625,-22.875,27.5,0.0167236328125,0.39483642578125,0.91815185546875,0.02862548828125
976203,-1.2699999809265137,1.350000023841858,-0.12999999523162842,-0.004444444552063942,0.013333333656191826,0.11666666716337204,79.0625,-22.875,27.5,0.01666259765625,0.39556884765625,0.9178466796875,0.0286865234375
976223,-0.5099999904632568,1.7999999523162842,-0.07999999821186066,-0.024444444105029106,0.007777777966111898,0.29555556178092957,83.0625,-16.875,24.5625,0.0166015625,0.39776611328125,0.9168701171875,0.02874755859375
976243,0.2199999988079071,2.4200000762939453,-0.17000000178813934,-0.02222222276031971,0.008888889104127884,0.3444444537162781,83.0625,-16.875,24.5625,0.01666259765625,0.400634765625,0.91558837890625,0.0289306640625
976263,0.36000001430511475,2.490000009536743,-0.18000000715255737,0.01666666753590107,0.007777777966111898,0.5777778029441833,83.0625,-16.875,24.5625,0.01654052734375,0.40545654296875,0.91351318359375,0.0289306640625
976283,-0.029999999329447746,2.2300000190734863,-0.09000000357627869,-0.0055555556900799274,-0.017777778208255768,0.7588889002799988,88.0625,-13.0,22.25,0.01641845703125,0.41168212890625,0.91070556640625,0.029052734375
976303,0.05000000074505806,2.259999990463257,-0.07999999821186066,-0.0011111111380159855,0.01666666753590107,0.8844444155693054,88.0625,-13.0,22.25,0.0177001953125,0.4188232421875,0.9073486328125,0.0318603515625
976323,0.3100000023841858,2.130000114440918,0.009999999776482582,0.0011111111380159855,-0.0055555556900799274,0.903333306312561,93.6875,-9.0,15.5625,0.0174560546875,0.4263916015625,0.90380859375,0.03204345703125
976343,0.5699999928474426,1.840000033378601,-0.17000000178813934,-0.029999999329447746,0.007777777966111898,0.8911111354827881,93.6875,-9.0,15.5625,0.01715087890625,0.434326171875,0.9000244140625,0.0323486328125
976363,1.190000057220459,1.9700000286102295,-0.18000000715255737,0.004444444552063942,0.0011111111380159855,0.9266666769981384,93.6875,-9.0,15.5625,0.01690673828125,0.4422607421875,0.8961181640625,0.032470703125
976383,1.8300000429153442,1.5399999618530273,-0.17000000178813934,-0.04555555433034897,0.02222222276031971,1.0433332920074463,98.5,-6.0,11.1875,0.0164794921875,0.4510498046875,0.8917236328125,0.032958984375
976403,1.6699999570846558,1.8700000047683716,-0.17000000178813934,0.008888889104127884,0.0033333334140479565,1.1722222566604614,98.5,-6.0,11.1875,0.01617431640625,0.46112060546875,0.8865966796875,0.0330810546875
976423,3.880000114440918,-1.440000057220459,-0.25,-0.021111110225319862,-0.009999999776482582,1.144444465637207,103.1875,-3.6875,4.5,0.01593017578125,0.47088623046875,0.88140869140625,0.0333251953125
976443,3.2100000381469727,0.5,-0.11999999731779099,0.06333333253860474,0.004444444552063942,1.2088888883590698,103.1875,-3.6875,4.5,0.0152587890625,0.48162841796875,0.8756103515625,0.03314208984375
976463,3.1700000762939453,-0.6600000262260437,-0.11999999731779099,0.002222222276031971,-0.0033333334140479565,1.0722222328186035,103.1875,-3.6875,4.5,0.01495361328125,0.49053955078125,0.87066650390625,0.0330810546875
976483,2.4800000190734863,0.3700000047683716,-0.15000000596046448,0.018888888880610466,-0.002222222276031971,1.2333333492279053,102.75,-4.1875,0.5,0.0146484375,0.50079345703125,0.86480712890625,0.03326416015625
976503,2.890000104904175,-0.7799999713897705,-0.18000000715255737,-0.006666666828095913,0.0033333334140479565,1.042222261428833,102.75,-4.1875,0.5,0.01422119140625,0.51123046875,0.85870361328125,0.033447265625
976523,1.7799999713897705,-0.28999999165534973,-0.15000000596046448,0.018888888880610466,0.0,0.8366666436195374,100.375,-6.5,1.25,0.013916015625,0.5185546875,0.85430908203125,0.03350830078125
976543,1.600000023841858,-1.1100000143051147,-0.15000000596046448,0.007777777966111898,-0.0011111111380159855,0.6077777743339539,100.375,-6.5,1.25,0.013671875,0.52392578125,0.85101318359375,0.03350830078125
976563,1.590000033378601,-1.840000033378601,-0.1599999964237213,0.0033333334140479565,-0.017777778208255768,0.43888887763023376,100.375,-6.5,1.25,0.01373291015625,0.52764892578125,0.84869384765625,0.0335693359375
976583,1.6200000047683716,-1.5299999713897705,-0.20999999344348907,-0.0011111111380159855,0.0,0.38555556535720825,94.1875,-10.6875,5.25,0.01361083984375,0.53106689453125,0.8465576171875,0.03363037109375
976603,0.8199999928474426,-2.380000114440918,-0.18000000715255737,-0.014444444328546524,-0.006666666828095913,0.32555556297302246,94.1875,-10.6875,5.25,0.013671875,0.533935546875,0.8447265625,0.03387451171875
976623,0.3199999928474426,-2.259999990463257,-0.10999999940395355,-0.011111111380159855,-0.006666666828095913,-0.09444444626569748,87.875,-16.875,8.75,0.01373291015625,0.53448486328125,0.84442138671875,0.03387451171875
976643,0.36000001430511475,-2.299999952316284,-0.2199999988079071,-0.0055555556900799274,-0.014444444328546524,-0.23666666448116302,87.875,-16.875,8.75,0.013916015625,0.5330810546875,0.84527587890625,0.03387451171875
976663,0.3100000023841858,-2.5899999141693115,-0.05999999865889549,-0.025555554777383804,-0.008888889104127884,-0.3377777636051178,87.875,-16.875,8.75,0.01409912109375,0.5301513671875,0.84710693359375,0.03399658203125
976683,0.36000001430511475,-2.630000114440918,-0.07999999821186066,0.021111110225319862,-0.013333333656191826,-0.5088889002799988,82.0,-21.0,13.5625,0.01434326171875,0.52642822265625,0.84942626953125,0.03399658203125
976703,0.10999999940395355,-2.880000114440918,-0.05000000074505806,0.0055555556900799274,-0.0011111111380159855,-0.7799999713897705,82.0,-21.0,13.5625,0.0145263671875,0.52069091796875,0.85296630859375,0.03369140625
976723,0.009999999776482582,-2.8299999237060547,-0.07999999821186066,-0.006666666828095913,0.023333333432674408,-0.8811110854148865,77.375,-25.1875,16.75,0.01470947265625,0.513427734375,0.85736083984375,0.03375244140625
976743,-0.8100000023841858,-2.2100000381469727,-0.14000000059604645,-0.002222222276031971,-0.0011111111380159855,-0.8433333039283752,77.375,-25.1875,16.75,0.01495361328125,0.50634765625,0.861572265625,0.03363037109375
976763,-0.7099999785423279,-2.5399999618530273,-0.11999999731779099,0.012222222052514553,-0.004444444552063942,-0.8366666436195374,77.375,-25.1875,16.75,0.01513671875,0.49932861328125,0.8656005859375,0.033447265625
976783,-1.4299999475479126,-2.450000047683716,-0.18000000715255737,0.024444444105029106,0.004444444552063942,-0.8500000238418579,74.5,-27.875,19.0625,0.0152587890625,0.4921875,0.86968994140625,0.03314208984375
976803,-1.2300000190734863,-2.509999990463257,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,-0.9044444561004639,74.5,-27.875,19.0625,0.01544189453125,0.48468017578125,0.8739013671875,0.0328369140625
976823,-2.5399999618530273,-0.6800000071525574,-0.05000000074505806,-0.0055555556900799274,-0.0011111111380159855,-0.9355555772781372,74.1875,-27.875,21.5,0.01580810546875,0.47705078125,0.87811279296875,0.03277587890625
976843,-0.7099999785423279,-1.8200000524520874,-0.019999999552965164,-0.03888889029622078,-0.012222222052514553,-1.4477777481079102,74.1875,-27.875,21.5,0.01641845703125,0.46502685546875,0.884521484375,0.0328369140625
976863,-1.940000057220459,-0.3199999928474426,-0.029999999329447746,0.013333333656191826,-0.014444444328546524,-0.7655555605888367,74.1875,-27.875,21.5,0.016845703125,0.45831298828125,0.8880615234375,0.0325927734375
976883,-1.75,-0.10000000149011612,-0.05999999865889549,0.004444444552063942,-0.007777777966111898,-0.7477777600288391,75.0,-27.5,24.1875,0.01715087890625,0.451904296875,0.89129638671875,0.032470703125
976903,-1.6399999856948853,0.3199999928474426,-0.09000000357627869,-0.0033333334140479565,-0.013333333656191826,-0.7344444394111633,75.0,-27.5,24.1875,0.01739501953125,0.4454345703125,0.89453125,0.0322265625
976923,-1.8899999856948853,0.7400000095367432,-0.10000000149011612,0.002222222276031971,-0.004444444552063942,-0.6355555653572083,75.5625,-25.1875,24.5,0.017578125,0.439697265625,0.89739990234375,0.0321044921875
976943,-2.1500000953674316,1.7699999809265137,-0.07999999821186066,-0.011111111380159855,-0.0055555556900799274,-0.5666666626930237,75.5625,-25.1875,24.5,0.017822265625,0.4346923828125,0.89984130859375,0.0321044921875
976963,-1.2200000286102295,2.450000047683716,-0.07000000029802322,-0.019999999552965164,-0.002222222276031971,-0.39444443583488464,75.5625,-25.1875,24.5,0.01800537109375,0.43084716796875,0.90167236328125,0.0321044921875
976983,-0.7400000095367432,2.2899999618530273,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,-0.1433333307504654,77.75,-23.5625,26.1875,0.01812744140625,0.42889404296875,0.902587890625,0.0322265625
977003,0.0,1.4900000095367432,-0.10999999940395355,0.0,-0.0011111111380159855,-0.006666666828095913,77.75,-23.5625,26.1875,0.01812744140625,0.4287109375,0.9027099609375,0.0322265625
977023,0.23999999463558197,1.3200000524520874,-0.10000000149011612,0.002222222276031971,0.0,0.008888889104127884,79.1875,-20.875,26.1875,0.01812744140625,0.42877197265625,0.90264892578125,0.0322265625
977043,0.2800000011920929,0.8700000047683716,-0.12999999523162842,0.0,0.0,0.04555555433034897,79.1875,-20.875,26.1875,0.01812744140625,0.4290771484375,0.90252685546875,0.0322265625
977063,0.3499999940395355,0.49000000953674316,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,79.1875,-20.875,26.1875,0.01812744140625,0.42926025390625,0.9024658203125,0.0322265625
977083,-0.019999999552965164,-0.1599999964237213,-0.14000000059604645,0.004444444552063942,0.0,-0.0011111111380159855,80.5625,-19.75,25.0,0.01812744140625,0.42926025390625,0.9024658203125,0.0322265625
977103,-0.03999999910593033,-0.18000000715255737,-0.15000000596046448,0.007777777966111898,0.0,-0.0011111111380159855,80.5625,-19.75,25.0,0.01812744140625,0.42926025390625,0.9024658203125,0.0322265625
977123,-0.029999999329447746,-0.20000000298023224,-0.10999999940395355,0.009999999776482582,0.0,0.0,80.25,-20.1875,25.375,0.01806640625,0.42926025390625,0.9024658203125,0.03216552734375
977143,-0.029999999329447746,-0.20999999344348907,-0.11999999731779099,0.002222222276031971,0.0,0.0,80.25,-20.1875,25.375,0.01806640625,0.42926025390625,0.9024658203125,0.03216552734375
977163,-0.029999999329447746,-0.1899999976158142,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,80.25,-20.1875,25.375,0.01806640625,0.42926025390625,0.9024658203125,0.031982421875
977183,-0.009999999776482582,-0.18000000715255737,-0.11999999731779099,-0.006666666828095913,0.0,0.0,79.875,-20.5,24.1875,0.01800537109375,0.42926025390625,0.9024658203125,0.0318603515625
977203,0.0,-0.1599999964237213,-0.11999999731779099,-0.0055555556900799274,0.0,0.0,79.875,-20.5,24.1875,0.0179443359375,0.42926025390625,0.9024658203125,0.03173828125
977223,-0.019999999552965164,-0.18000000715255737,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,0.0,79.875,-20.875,25.0,0.0179443359375,0.42926025390625,0.9024658203125,0.0316162109375
977243,-0.029999999329447746,-0.15000000596046448,-0.14000000059604645,0.0,-0.002222222276031971,0.0,79.875,-20.875,25.0,0.01788330078125,0.42926025390625,0.9024658203125,0.031494140625
977263,-0.019999999552965164,-0.14000000059604645,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,79.875,-20.875,25.0,0.01788330078125,0.42926025390625,0.9024658203125,0.03143310546875
977283,-0.03999999910593033,-0.12999999523162842,-0.10999999940395355,0.0,-0.002222222276031971,0.0,79.875,-20.5,24.5,0.017822265625,0.42926025390625,0.9024658203125,0.03131103515625
977303,-0.009999999776482582,-0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,0.0,79.875,-20.5,24.5,0.017822265625,0.42926025390625,0.9024658203125,0.03125
977323,0.0,-0.14000000059604645,-0.12999999523162842,0.002222222276031971,-0.0011111111380159855,0.0,79.1875,-20.1875,25.375,0.01776123046875,0.42926025390625,0.9024658203125,0.0311279296875
977343,-0.029999999329447746,-0.1599999964237213,-0.09000000357627869,0.0,-0.002222222276031971,0.0011111111380159855,79.1875,-20.1875,25.375,0.01776123046875,0.42926025390625,0.9024658203125,0.03106689453125
977363,-0.029999999329447746,-0.14000000059604645,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,79.1875,-20.1875,25.375,0.01776123046875,0.42926025390625,0.9024658203125,0.03094482421875
977383,-0.019999999552965164,-0.1599999964237213,-0.11999999731779099,0.0,0.0,0.0,79.5625,-20.875,25.0,0.0177001953125,0.42926025390625,0.9024658203125,0.0308837890625
977403,-0.029999999329447746,-0.18000000715255737,-0.10999999940395355,0.0,0.0,0.0,79.5625,-20.875,25.0,0.0177001953125,0.42926025390625,0.9024658203125,0.03076171875
977423,-0.009999999776482582,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,79.5625,-20.875,25.0,0.01763916015625,0.42926025390625,0.9024658203125,0.0306396484375
977443,-0.009999999776482582,-0.17000000178813934,-0.10000000149011612,0.0,0.002222222276031971,0.0,80.25,-20.875,25.0,0.017578125,0.42926025390625,0.90252685546875,0.03057861328125
977463,-0.029999999329447746,-0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,80.25,-20.875,25.0,0.017578125,0.42926025390625,0.90252685546875,0.03045654296875
977483,-0.019999999552965164,-0.12999999523162842,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,79.875,-20.5,25.375,0.017578125,0.42926025390625,0.90252685546875,0.0303955078125
977503,0.0,-0.15000000596046448,-0.12999999523162842,0.0011111111380159855,0.0,0.0,79.875,-20.5,25.375,0.01751708984375,0.42926025390625,0.90252685546875,0.0302734375
977523,-0.03999999910593033,-0.12999999523162842,-0.12999999523162842,0.002222222276031971,0.0,0.0011111111380159855,79.875,-20.5,25.375,0.01751708984375,0.42926025390625,0.90252685546875,0.03021240234375
