timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
828123,0.0,-0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,0.0,46.6875,-80.0,22.25,0.01715087890625,0.59991455078125,0.7996826171875,0.018310546875
828143,-0.029999999329447746,0.0,-0.05999999865889549,-0.002222222276031971,0.0,0.0,48.5625,-80.375,22.25,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828163,0.0,0.07999999821186066,-0.2199999988079071,0.0,-0.0033333334140479565,0.0,48.5625,-80.375,22.25,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828183,-0.029999999329447746,0.029999999329447746,0.15000000596046448,0.0,-0.002222222276031971,0.0,47.0625,-80.375,23.0625,0.01715087890625,0.59991455078125,0.7996826171875,0.018310546875
828203,-0.009999999776482582,0.0,-0.20999999344348907,0.0,0.0,0.0,47.0625,-80.375,23.0625,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828223,-0.05000000074505806,-0.019999999552965164,-0.03999999910593033,0.0,-0.002222222276031971,0.0,47.0625,-80.375,23.0625,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828243,-0.05999999865889549,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,47.875,-80.75,21.875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828263,0.029999999329447746,0.0,-0.12999999523162842,0.0,0.0,0.0,47.875,-80.75,21.875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828283,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,48.1875,-80.375,23.875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828303,-0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,48.1875,-80.375,23.875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828323,-0.05999999865889549,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,48.1875,-80.375,23.875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828343,-0.009999999776482582,0.0,-0.09000000357627869,0.0,0.0,0.0,47.875,-80.375,22.6875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828363,0.03999999910593033,0.029999999329447746,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0011111111380159855,47.875,-80.375,22.6875,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828383,-0.03999999910593033,-0.009999999776482582,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,0.0,47.875,-80.75,24.25,0.01715087890625,0.59991455078125,0.7996826171875,0.01824951171875
828403,-0.07999999821186066,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.06888888776302338,47.875,-80.75,24.25,0.01715087890625,0.60015869140625,0.79949951171875,0.01824951171875
828423,0.14000000059604645,-0.09000000357627869,-0.07000000029802322,0.004444444552063942,0.0033333334140479565,0.10000000149011612,47.875,-80.75,24.25,0.01715087890625,0.60107421875,0.798828125,0.01824951171875
828443,0.14000000059604645,-0.20999999344348907,-0.09000000357627869,0.007777777966111898,0.0011111111380159855,0.07444444298744202,47.875,-80.0,23.875,0.01715087890625,0.60137939453125,0.798583984375,0.01824951171875
828463,-0.03999999910593033,-0.27000001072883606,-0.10000000149011612,-0.0011111111380159855,0.0,-0.02777777798473835,47.875,-80.0,23.875,0.01715087890625,0.60150146484375,0.7984619140625,0.01824951171875
828483,0.05000000074505806,-0.4300000071525574,-0.09000000357627869,0.0,0.0,-0.07222222536802292,47.875,-80.0,23.875,0.01715087890625,0.6011962890625,0.7987060546875,0.01824951171875
828503,-0.17000000178813934,-0.4399999976158142,-0.07999999821186066,-0.012222222052514553,-0.0011111111380159855,-0.021111110225319862,48.1875,-79.875,24.25,0.01702880859375,0.60076904296875,0.799072265625,0.01806640625
828523,0.07000000029802322,-1.0099999904632568,-0.10000000149011612,-0.007777777966111898,0.0011111111380159855,-0.0533333346247673,48.1875,-79.875,24.25,0.01702880859375,0.60040283203125,0.79931640625,0.01806640625
828543,-0.49000000953674316,-1.0399999618530273,-0.029999999329447746,-0.008888889104127884,0.0,-0.07666666805744171,48.1875,-80.875,21.875,0.01702880859375,0.60009765625,0.79949951171875,0.01806640625
828563,-0.6000000238418579,-1.2799999713897705,-0.07999999821186066,0.002222222276031971,-0.004444444552063942,-0.25333333015441895,48.1875,-80.875,21.875,0.01708984375,0.59796142578125,0.8011474609375,0.01800537109375
828583,-0.7699999809265137,-1.600000023841858,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,-0.31555554270744324,48.1875,-80.875,21.875,0.01715087890625,0.59674072265625,0.80206298828125,0.01800537109375
828603,-0.9800000190734863,-1.350000023841858,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,-0.5,47.375,-80.0625,23.0625,0.01727294921875,0.59161376953125,0.80584716796875,0.01788330078125
828623,-1.2100000381469727,-1.5499999523162842,-0.07000000029802322,0.013333333656191826,-0.0011111111380159855,-0.6344444155693054,47.375,-80.0625,23.0625,0.017333984375,0.5869140625,0.80926513671875,0.0177001953125
828643,-0.7799999713897705,-0.8399999737739563,-0.09000000357627869,0.01666666753590107,0.0,-0.7122222185134888,48.0625,-78.1875,24.25,0.017333984375,0.58416748046875,0.811279296875,0.017578125
828663,-0.33000001311302185,0.41999998688697815,-0.10999999940395355,-0.002222222276031971,-0.0033333334140479565,-0.7177777886390686,48.0625,-78.1875,24.25,0.0174560546875,0.5758056640625,0.8172607421875,0.01739501953125
828683,-0.05999999865889549,1.100000023841858,-0.15000000596046448,0.006666666828095913,-0.004444444552063942,-0.6000000238418579,48.0625,-78.1875,24.25,0.01751708984375,0.57342529296875,0.81890869140625,0.017333984375
828703,-0.3400000035762787,0.8700000047683716,-0.05999999865889549,0.0,0.0,-0.40888887643814087,49.5625,-77.375,23.0625,0.01763916015625,0.5684814453125,0.82232666015625,0.0172119140625
828723,-0.7900000214576721,0.15000000596046448,-0.05000000074505806,0.0033333334140479565,-0.004444444552063942,-0.2288888841867447,49.5625,-77.375,23.0625,0.017578125,0.5670166015625,0.8233642578125,0.01708984375
828743,-0.6200000047683716,0.3100000023841858,-0.05000000074505806,0.0,0.002222222276031971,-0.16555555164813995,51.5,-75.0625,25.0,0.017578125,0.56634521484375,0.82379150390625,0.01708984375
828763,-0.8700000047683716,-0.20000000298023224,-0.07999999821186066,0.002222222276031971,0.002222222276031971,-0.25333333015441895,51.5,-75.0625,25.0,0.01763916015625,0.563232421875,0.825927734375,0.01702880859375
828783,-1.0499999523162842,-0.8299999833106995,-0.10999999940395355,0.006666666828095913,0.0033333334140479565,-0.39222222566604614,51.5,-75.0625,25.0,0.0177001953125,0.5616455078125,0.8270263671875,0.0169677734375
828803,-0.9300000071525574,-0.800000011920929,-0.07999999821186066,0.013333333656191826,0.004444444552063942,-0.6299999952316284,53.75,-73.5,25.0625,0.01776123046875,0.55413818359375,0.83203125,0.01666259765625
828823,-0.4000000059604645,-0.12999999523162842,-0.10000000149011612,-0.011111111380159855,0.0,-0.8144444227218628,53.75,-73.5,25.0625,0.0179443359375,0.5474853515625,0.83642578125,0.0166015625
828843,0.10999999940395355,0.46000000834465027,-0.14000000059604645,0.006666666828095913,0.0033333334140479565,-0.8433333039283752,56.375,-71.0,23.375,0.01800537109375,0.5440673828125,0.83868408203125,0.01654052734375
