timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
997543,-0.019999999552965164,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,80.6875,-30.0,29.0,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997563,-0.009999999776482582,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,81.0625,-29.1875,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997583,0.0,0.029999999329447746,-0.1899999976158142,0.0011111111380159855,-0.002222222276031971,0.0,81.0625,-29.1875,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997603,0.0,0.07000000029802322,-0.12999999523162842,0.0,0.002222222276031971,0.0,81.0625,-29.1875,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997623,0.0,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,80.25,-29.5625,29.0,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997643,-0.05000000074505806,0.019999999552965164,-0.20000000298023224,-0.0011111111380159855,0.002222222276031971,0.0,80.25,-29.5625,29.0,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997663,0.0,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,81.0625,-29.5625,29.375,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997683,0.019999999552965164,0.05000000074505806,-0.07999999821186066,0.0,-0.002222222276031971,0.0,81.0625,-29.5625,29.375,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997703,0.0,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,81.0625,-29.5625,29.375,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997723,0.009999999776482582,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0011111111380159855,80.6875,-29.1875,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997743,-0.009999999776482582,0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.002222222276031971,0.0,80.6875,-29.1875,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997763,0.0,0.10000000149011612,-0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,80.6875,-30.6875,29.75,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997783,0.0,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,80.6875,-30.6875,29.75,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997803,-0.05000000074505806,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,80.6875,-30.6875,29.75,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997823,0.0,0.03999999910593033,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,80.25,-30.0,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997843,0.029999999329447746,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,80.25,-30.0,28.1875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997863,0.0,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,80.25,-30.0,29.375,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997883,0.019999999552965164,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0011111111380159855,80.25,-30.0,29.375,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997903,0.0,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,80.25,-30.0,29.375,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
997923,-0.009999999776482582,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,80.25,-30.25,28.6875,0.0089111328125,0.27178955078125,0.96209716796875,0.01904296875
