timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
946143,-0.14000000059604645,0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,73.0,-81.5625,26.75,0.01019287109375,0.5076904296875,0.8612060546875,0.02117919921875
946163,-0.12999999523162842,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0011111111380159855,72.25,-82.0,26.25,0.01025390625,0.5076904296875,0.8612060546875,0.02117919921875
946183,-0.11999999731779099,0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0011111111380159855,72.25,-82.0,26.25,0.0103759765625,0.5076904296875,0.8612060546875,0.02117919921875
946203,-0.14000000059604645,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,72.25,-81.5625,25.5,0.01043701171875,0.5076904296875,0.8612060546875,0.02117919921875
946223,-0.09000000357627869,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,72.25,-81.5625,25.5,0.01055908203125,0.5076904296875,0.8612060546875,0.02117919921875
946243,-0.09000000357627869,0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.0,72.25,-81.5625,25.5,0.01055908203125,0.50762939453125,0.8612060546875,0.02117919921875
946263,-0.09000000357627869,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,72.6875,-81.5625,26.25,0.0106201171875,0.50762939453125,0.8612060546875,0.02117919921875
946283,-0.09000000357627869,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,72.6875,-81.5625,26.25,0.0106201171875,0.50762939453125,0.8612060546875,0.02117919921875
946303,-0.07000000029802322,0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,72.6875,-81.5625,25.5,0.01068115234375,0.50762939453125,0.8612060546875,0.02117919921875
946323,-0.12999999523162842,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,72.6875,-81.5625,25.5,0.01068115234375,0.50762939453125,0.8612060546875,0.0211181640625
946343,-0.1599999964237213,-0.6899999976158142,-0.09000000357627869,-0.0011111111380159855,-0.002222222276031971,-0.22555555403232574,72.6875,-81.5625,25.5,0.0107421875,0.5067138671875,0.86181640625,0.0211181640625
946363,0.25999999046325684,-1.659999966621399,-0.10000000149011612,0.0,0.0,-0.4000000059604645,72.6875,-82.0,26.25,0.0108642578125,0.50341796875,0.86370849609375,0.0211181640625
946383,0.6000000238418579,-3.049999952316284,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,-0.70333331823349,72.6875,-82.0,26.25,0.01092529296875,0.49896240234375,0.8663330078125,0.02105712890625
946403,-0.6000000238418579,-1.590000033378601,-0.10000000149011612,0.004444444552063942,0.004444444552063942,-0.28555554151535034,72.5625,-81.1875,26.25,0.010986328125,0.4962158203125,0.86785888671875,0.02099609375
946423,-0.8600000143051147,-0.9800000190734863,-0.07999999821186066,0.014444444328546524,0.0,-0.3588888943195343,72.5625,-81.1875,26.25,0.01104736328125,0.4935302734375,0.86944580078125,0.0208740234375
946443,-1.149999976158142,-1.1399999856948853,-0.05999999865889549,0.006666666828095913,0.002222222276031971,-0.3977777659893036,72.5625,-81.1875,26.25,0.0111083984375,0.49029541015625,0.8712158203125,0.02081298828125
946463,-1.0800000429153442,-1.2899999618530273,-0.05000000074505806,0.014444444328546524,0.0011111111380159855,-0.5022222399711609,73.6875,-80.25,26.6875,0.0111083984375,0.486328125,0.87347412109375,0.0206298828125
946483,-1.2599999904632568,-1.149999976158142,-0.07999999821186066,0.0,0.0055555556900799274,-0.6000000238418579,73.6875,-80.25,26.6875,0.01129150390625,0.48150634765625,0.8760986328125,0.0206298828125
946503,-1.559999942779541,-1.0499999523162842,-0.07999999821186066,0.0055555556900799274,0.0,-0.6866666674613953,75.0625,-78.0625,26.6875,0.01141357421875,0.4757080078125,0.8792724609375,0.02056884765625
946523,-1.1799999475479126,-0.949999988079071,-0.05000000074505806,0.0,0.0033333334140479565,-0.8388888835906982,75.0625,-78.0625,26.6875,0.012939453125,0.46856689453125,0.8831787109375,0.01580810546875
946543,-1.0199999809265137,-1.3700000047683716,-0.10999999940395355,-0.0033333334140479565,0.009999999776482582,-0.9333333373069763,75.0625,-78.0625,26.6875,0.01434326171875,0.460693359375,0.88739013671875,0.01104736328125
946563,-0.9599999785423279,-1.850000023841858,-0.05999999865889549,0.009999999776482582,-0.0033333334140479565,-1.1844444274902344,77.0,-75.5,28.25,0.0150146484375,0.45123291015625,0.8922119140625,0.0084228515625
946583,-1.2200000286102295,-0.8100000023841858,-0.14000000059604645,-0.015555555932223797,-0.018888888880610466,-1.3688888549804688,77.0,-75.5,28.25,0.01531982421875,0.439697265625,0.89801025390625,0.00836181640625
946603,-0.9100000262260437,-0.7400000095367432,-0.07000000029802322,0.03333333507180214,-0.002222222276031971,-1.4366666078567505,78.875,-71.75,29.0625,0.0152587890625,0.42724609375,0.90399169921875,0.00787353515625
946623,-1.1200000047683716,-0.7099999785423279,-0.03999999910593033,0.013333333656191826,0.007777777966111898,-1.5955555438995361,78.875,-71.75,29.0625,0.0152587890625,0.4140625,0.91009521484375,0.00738525390625
946643,-1.590000033378601,-2.680000066757202,-0.07000000029802322,0.03333333507180214,0.015555555932223797,-1.8611111640930176,78.875,-71.75,29.0625,0.01513671875,0.39886474609375,0.9168701171875,0.0069580078125
946663,-1.8300000429153442,-1.7000000476837158,-0.05000000074505806,0.0055555556900799274,-0.01666666753590107,-2.390000104904175,83.375,-66.1875,29.0625,0.015380859375,0.37872314453125,0.92535400390625,0.00665283203125
946683,-1.8799999952316284,0.7900000214576721,-0.11999999731779099,-0.05111110955476761,0.011111111380159855,-2.7766666412353516,83.375,-66.1875,29.0625,0.015625,0.35443115234375,0.9349365234375,0.006591796875
946703,-1.0099999904632568,2.640000104904175,-0.15000000596046448,-0.012222222052514553,0.004444444552063942,-2.8077778816223145,85.875,-57.5625,29.375,0.01580810546875,0.3287353515625,0.94427490234375,0.0062255859375
946723,-1.0199999809265137,2.630000114440918,-0.07999999821186066,0.029999999329447746,0.028888888657093048,-2.805555582046509,85.875,-57.5625,29.375,0.01568603515625,0.302490234375,0.9530029296875,0.00567626953125
946743,-1.8700000047683716,4.5,-0.019999999552965164,-0.017777778208255768,0.0011111111380159855,-2.816666603088379,85.875,-57.5625,29.375,0.01580810546875,0.27728271484375,0.96063232421875,0.0052490234375
946763,-2.069999933242798,2.9200000762939453,0.0,-0.03333333507180214,-0.009999999776482582,-3.0866665840148926,88.875,-46.0,27.1875,0.01617431640625,0.24908447265625,0.96832275390625,0.00506591796875
946783,-1.2899999618530273,2.8399999141693115,0.0,-0.0533333346247673,0.0055555556900799274,-3.6911110877990723,88.875,-46.0,27.1875,0.0164794921875,0.2154541015625,0.97637939453125,0.0050048828125
946803,-0.9100000262260437,2.369999885559082,-0.019999999552965164,0.02666666731238365,-0.012222222052514553,-4.165555477142334,88.6875,-33.0,24.25,0.01678466796875,0.17669677734375,0.984130859375,0.00408935546875
946823,-0.8700000047683716,2.819999933242798,-0.09000000357627869,-0.0011111111380159855,0.0,-4.811110973358154,88.6875,-33.0,24.25,0.01690673828125,0.13238525390625,0.99102783203125,0.0032958984375
946843,-0.75,3.130000114440918,-0.009999999776482582,0.0011111111380159855,-0.002222222276031971,-4.80222225189209,88.6875,-33.0,24.25,0.0169677734375,0.08587646484375,0.99615478515625,0.00250244140625
946863,-0.8999999761581421,2.140000104904175,-0.029999999329447746,0.012222222052514553,-0.0011111111380159855,-4.769999980926514,82.75,-17.5,17.6875,0.0169677734375,0.04010009765625,0.9990234375,0.00164794921875
946883,-0.6800000071525574,1.75,-0.10000000149011612,-0.0033333334140479565,0.014444444328546524,-4.801111221313477,82.75,-17.5,17.6875,0.01690673828125,-0.0064697265625,0.99981689453125,0.0008544921875
946903,-0.30000001192092896,1.5399999618530273,-0.03999999910593033,-0.02777777798473835,-0.002222222276031971,-4.429999828338623,70.1875,0.1875,8.25,0.01690673828125,-0.05108642578125,0.99853515625,0.0003662109375
946923,0.6000000238418579,2.2699999809265137,-0.009999999776482582,0.031111111864447594,0.004444444552063942,-3.855555534362793,70.1875,0.1875,8.25,0.016845703125,-0.09033203125,0.99578857421875,-0.00048828125
946943,-0.6800000071525574,2.0299999713897705,-0.10999999940395355,0.0033333334140479565,-0.012222222052514553,-2.6311111450195312,70.1875,0.1875,8.25,0.01690673828125,-0.11822509765625,0.99285888671875,-0.00115966796875
946963,-0.4699999988079071,1.059999942779541,-0.07000000029802322,0.0,0.0011111111380159855,-2.154444456100464,52.0625,13.0625,-2.5625,0.016845703125,-0.13970947265625,0.99005126953125,-0.00152587890625
946983,-0.17000000178813934,0.8299999833106995,-0.009999999776482582,0.009999999776482582,0.004444444552063942,-1.3022222518920898,52.0625,13.0625,-2.5625,0.016845703125,-0.15478515625,0.98779296875,-0.0018310546875
947003,-0.46000000834465027,0.6299999952316284,-0.03999999910593033,0.029999999329447746,-0.002222222276031971,-0.8222222328186035,35.25,21.6875,-13.875,0.01678466796875,-0.1632080078125,0.9864501953125,-0.002197265625
947023,-0.8299999833106995,1.4500000476837158,-0.07000000029802322,-0.013333333656191826,-0.0011111111380159855,-0.38333332538604736,35.25,21.6875,-13.875,0.01678466796875,-0.16796875,0.98565673828125,-0.002197265625
947043,-0.6899999976158142,1.2899999618530273,-0.03999999910593033,0.006666666828095913,-0.002222222276031971,-0.08777777850627899,35.25,21.6875,-13.875,0.01678466796875,-0.1695556640625,0.9853515625,-0.00213623046875
947063,-0.5099999904632568,1.2000000476837158,-0.10000000149011612,-0.002222222276031971,0.0,0.13777777552604675,25.5,27.75,-27.75,0.016845703125,-0.1688232421875,0.9854736328125,-0.00201416015625
947083,-1.0,1.5099999904632568,-0.09000000357627869,-0.009999999776482582,-0.008888889104127884,0.2199999988079071,25.5,27.75,-27.75,0.01776123046875,-0.16680908203125,0.98583984375,0.00018310546875
947103,-0.6600000262260437,1.6299999952316284,-0.07000000029802322,0.002222222276031971,0.004444444552063942,0.17777778208255768,19.5,27.375,-42.5,0.01776123046875,-0.16497802734375,0.98614501953125,0.00042724609375
947123,-1.3899999856948853,2.450000047683716,-0.10000000149011612,0.007777777966111898,0.0,0.20999999344348907,19.5,27.375,-42.5,0.01776123046875,-0.1632080078125,0.9864501953125,0.00048828125
947143,-0.07999999821186066,2.430000066757202,-0.15000000596046448,0.0,0.009999999776482582,0.4099999964237213,19.5,27.375,-42.5,0.01763916015625,-0.1595458984375,0.98699951171875,0.0006103515625
947163,-1.3600000143051147,2.7200000286102295,-0.029999999329447746,-0.011111111380159855,0.007777777966111898,0.4122222363948822,13.1875,24.0,-55.875,0.01763916015625,-0.1552734375,0.98773193359375,0.0006103515625
947183,-1.1699999570846558,3.190000057220459,-0.07000000029802322,-0.025555554777383804,0.007777777966111898,0.5833333134651184,13.1875,24.0,-55.875,0.01751708984375,-0.150146484375,0.988525390625,0.00079345703125
947203,1.100000023841858,3.049999952316284,-0.12999999523162842,-0.03222222253680229,0.013333333656191826,0.6788889169692993,10.5,14.6875,-58.25,0.0174560546875,-0.1439208984375,0.98944091796875,0.0009765625
947223,0.4399999976158142,3.509999990463257,-0.20000000298023224,0.018888888880610466,-0.009999999776482582,0.7255555391311646,10.5,14.6875,-58.25,0.01751708984375,-0.13726806640625,0.9903564453125,0.00103759765625
947243,1.3700000047683716,3.4100000858306885,0.029999999329447746,0.011111111380159855,-0.019999999552965164,0.897777795791626,10.5,14.6875,-58.25,0.01763916015625,-0.12939453125,0.991455078125,0.0009765625
947263,3.6600000858306885,2.6600000858306885,-0.3100000023841858,0.05444444343447685,-0.023333333432674408,1.090000033378601,11.6875,7.6875,-46.5,0.017822265625,-0.119873046875,0.99261474609375,0.00103759765625
947283,0.8799999952316284,3.0999999046325684,-0.05000000074505806,0.0,0.015555555932223797,0.6355555653572083,11.6875,7.6875,-46.5,0.0177001953125,-0.11248779296875,0.99346923828125,0.0010986328125
947303,1.8600000143051147,3.2100000381469727,-0.14000000059604645,0.02777777798473835,0.0033333334140479565,0.6411111354827881,18.0,3.1875,-29.75,0.0177001953125,-0.1064453125,0.994140625,0.00115966796875
947323,4.300000190734863,1.8700000047683716,-0.3199999928474426,-0.002222222276031971,0.004444444552063942,0.7866666913032532,18.0,3.1875,-29.75,0.01763916015625,-0.09967041015625,0.994873046875,0.00128173828125
947343,2.9600000381469727,0.7300000190734863,0.0,0.025555554777383804,0.007777777966111898,0.7622222304344177,18.0,3.1875,-29.75,0.017578125,-0.09283447265625,0.99554443359375,0.0013427734375
947363,3.2300000190734863,0.9900000095367432,-0.07999999821186066,-0.028888888657093048,0.0033333334140479565,0.5955555438995361,25.0625,-2.0,-14.75,0.01763916015625,-0.0885009765625,0.99591064453125,0.001708984375
947383,3.4800000190734863,0.7900000214576721,-0.09000000357627869,0.0,-0.007777777966111898,-0.03888889029622078,25.0625,-2.0,-14.75,0.01763916015625,-0.0875244140625,0.99603271484375,0.00177001953125
947403,2.9600000381469727,0.10999999940395355,0.05000000074505806,0.01666666753590107,0.015555555932223797,-0.15000000596046448,30.6875,-9.75,-4.1875,0.017578125,-0.0897216796875,0.99578857421875,0.00152587890625
947423,1.8700000047683716,0.47999998927116394,-0.3799999952316284,0.028888888657093048,0.006666666828095913,-0.5400000214576721,30.6875,-9.75,-4.1875,0.017578125,-0.09381103515625,0.99542236328125,0.00152587890625
947443,2.4600000381469727,0.25,-0.07000000029802322,-0.0011111111380159855,0.0055555556900799274,-0.15111111104488373,30.6875,-9.75,-4.1875,0.017578125,-0.09613037109375,0.9952392578125,0.00140380859375
947463,4.110000133514404,-0.029999999329447746,-0.23999999463558197,0.0,-0.015555555932223797,-0.6466666460037231,35.1875,-18.0,1.375,0.0177001953125,-0.10052490234375,0.9947509765625,0.0013427734375
947483,1.809999942779541,-1.2699999809265137,-0.10000000149011612,0.0,0.009999999776482582,-0.6122221946716309,35.1875,-18.0,1.375,0.01763916015625,-0.10369873046875,0.99444580078125,0.00128173828125
947503,2.950000047683716,-2.319999933242798,-0.03999999910593033,-0.03333333507180214,0.0011111111380159855,-0.8733333349227905,35.1875,-18.0,1.375,0.01763916015625,-0.10791015625,0.9940185546875,0.00140380859375
947523,2.0199999809265137,-1.2200000286102295,-0.10999999940395355,-0.01666666753590107,0.013333333656191826,-0.6822222471237183,41.5,-23.5625,7.25,0.017578125,-0.11834716796875,0.9927978515625,0.00115966796875
947543,2.559999942779541,-1.100000023841858,-0.14000000059604645,-0.013333333656191826,-0.011111111380159855,-0.5022222399711609,41.5,-23.5625,7.25,0.01763916015625,-0.12353515625,0.9921875,0.00140380859375
947563,1.5499999523162842,-0.8399999737739563,0.07000000029802322,0.013333333656191826,0.0011111111380159855,-0.4444444477558136,45.5,-20.0625,12.75,0.01763916015625,-0.12567138671875,0.991943359375,0.00128173828125
947583,1.2899999618530273,-0.949999988079071,-0.05999999865889549,-0.02222222276031971,-0.0011111111380159855,-0.4466666579246521,45.5,-20.0625,12.75,0.0177001953125,-0.1324462890625,0.99102783203125,0.00128173828125
947603,-0.47999998927116394,-0.6499999761581421,-0.05999999865889549,-0.021111110225319862,0.0033333334140479565,-0.4611110985279083,45.5,-20.0625,12.75,0.0177001953125,-0.13470458984375,0.99072265625,0.0013427734375
947623,-0.7099999785423279,-1.6399999856948853,-0.28999999165534973,-0.024444444105029106,0.008888889104127884,-0.5922222137451172,47.25,-19.0625,15.875,0.01763916015625,-0.14227294921875,0.98968505859375,0.0013427734375
947643,0.9100000262260437,-1.340000033378601,-0.019999999552965164,-0.015555555932223797,0.002222222276031971,-0.6455555558204651,47.25,-19.0625,15.875,0.0177001953125,-0.1484375,0.98876953125,0.00128173828125
947663,0.6499999761581421,-1.2400000095367432,-0.10999999940395355,-0.006666666828095913,0.0,-0.745555579662323,48.0,-18.0,19.0,0.0177001953125,-0.1519775390625,0.98822021484375,0.001220703125
947683,-0.009999999776482582,-0.8799999952316284,-0.20000000298023224,-0.004444444552063942,-0.009999999776482582,-0.6966666579246521,48.0,-18.0,19.0,0.01776123046875,-0.16162109375,0.9866943359375,0.00115966796875
947703,-0.30000001192092896,-0.7900000214576721,-0.05000000074505806,0.0033333334140479565,0.011111111380159855,-0.7411110997200012,48.0,-18.0,19.0,0.0177001953125,-0.1651611328125,0.986083984375,0.0010986328125
947723,-1.809999942779541,-0.699999988079071,-0.14000000059604645,-0.0033333334140479565,-0.0055555556900799274,-0.5677777528762817,46.875,-15.6875,21.75,0.01776123046875,-0.17340087890625,0.98468017578125,0.00079345703125
947743,0.10999999940395355,-1.0700000524520874,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.4577777683734894,46.875,-15.6875,21.75,0.01776123046875,-0.177490234375,0.98394775390625,0.00067138671875
947763,0.3100000023841858,-0.7200000286102295,0.009999999776482582,0.009999999776482582,-0.007777777966111898,-0.49222221970558167,44.75,-13.375,23.0,0.01776123046875,-0.17987060546875,0.9835205078125,0.0006103515625
947783,-1.4299999475479126,0.17000000178813934,-0.07000000029802322,-0.013333333656191826,-0.002222222276031971,-0.6311110854148865,44.75,-13.375,23.0,0.01776123046875,-0.18798828125,0.98199462890625,0.000732421875
947803,-1.9700000286102295,0.49000000953674316,-0.11999999731779099,-0.0033333334140479565,0.006666666828095913,-0.5088889002799988,44.75,-13.375,23.0,0.01776123046875,-0.1904296875,0.9815673828125,0.00067138671875
947823,-2.130000114440918,0.8999999761581421,-0.009999999776482582,0.006666666828095913,-0.004444444552063942,-0.4833333194255829,42.5,-10.75,24.5,0.01776123046875,-0.1973876953125,0.98016357421875,0.00048828125
947843,-1.3700000047683716,0.9599999785423279,-0.05000000074505806,-0.0033333334140479565,0.0055555556900799274,-0.3822222352027893,42.5,-10.75,24.5,0.01776123046875,-0.200439453125,0.97955322265625,0.00042724609375
947863,-1.090000033378601,0.8899999856948853,-0.05999999865889549,-0.002222222276031971,-0.0033333334140479565,-0.18666666746139526,42.0,-8.5625,24.5,0.01776123046875,-0.20135498046875,0.9793701171875,0.00042724609375
947883,-1.0700000524520874,0.949999988079071,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,-0.11888889223337173,42.0,-8.5625,24.5,0.01776123046875,-0.20306396484375,0.97900390625,0.0003662109375
947903,-0.7599999904632568,0.7599999904632568,-0.05000000074505806,0.0,0.0,-0.06444444507360458,42.0,-8.5625,24.5,0.01776123046875,-0.203369140625,0.97894287109375,0.0003662109375
947923,-0.20000000298023224,0.550000011920929,-0.09000000357627869,0.0,0.0,-0.029999999329447746,40.0,-7.6875,23.25,0.01776123046875,-0.20379638671875,0.97882080078125,0.0003662109375
947943,0.20000000298023224,0.5199999809265137,-0.10999999940395355,0.0,0.0,-0.004444444552063942,40.0,-7.6875,23.25,0.01776123046875,-0.20379638671875,0.97882080078125,0.0003662109375
947963,0.2800000011920929,0.550000011920929,-0.07999999821186066,-0.0033333334140479565,0.0033333334140479565,0.0011111111380159855,40.375,-7.0,22.875,0.01776123046875,-0.20379638671875,0.97882080078125,0.0003662109375
947983,0.2800000011920929,0.5400000214576721,-0.11999999731779099,-0.002222222276031971,0.0,0.0,40.375,-7.0,22.875,0.01776123046875,-0.20379638671875,0.97882080078125,0.0003662109375
948003,0.30000001192092896,0.550000011920929,-0.10000000149011612,0.0,0.0,0.0,40.375,-7.0,22.875,0.01776123046875,-0.20379638671875,0.97882080078125,0.0003662109375
948023,0.33000001311302185,0.5400000214576721,-0.09000000357627869,0.0,0.0,0.0,40.375,-7.0,23.6875,0.01629638671875,-0.20379638671875,0.9788818359375,0.0020751953125
948043,0.30000001192092896,0.5099999904632568,-0.09000000357627869,0.0011111111380159855,0.0,0.0,40.375,-7.0,23.6875,0.015380859375,-0.20379638671875,0.9788818359375,0.00299072265625
948063,0.25999999046325684,0.4699999988079071,-0.07000000029802322,0.002222222276031971,0.0,0.0,39.25,-6.1875,23.6875,0.01458740234375,-0.2037353515625,0.9788818359375,0.00384521484375
948083,0.23999999463558197,0.46000000834465027,-0.10000000149011612,0.0011111111380159855,0.0,0.0011111111380159855,39.25,-6.1875,23.6875,0.013916015625,-0.2037353515625,0.97894287109375,0.00469970703125
948103,0.20000000298023224,0.44999998807907104,-0.07999999821186066,0.002222222276031971,0.0,0.0,39.25,-6.1875,23.6875,0.013671875,-0.2037353515625,0.97894287109375,0.00506591796875
948123,0.1899999976158142,0.4000000059604645,-0.07999999821186066,0.0,0.0,0.002222222276031971,40.0,-7.375,22.875,0.01287841796875,-0.2037353515625,0.97894287109375,0.0059814453125
948143,0.17000000178813934,0.3799999952316284,-0.07999999821186066,0.0,0.0011111111380159855,0.0,40.0,-7.375,22.875,0.01251220703125,-0.2037353515625,0.97894287109375,0.00653076171875
948163,0.20000000298023224,0.4000000059604645,-0.10999999940395355,0.0,0.0,0.0,39.6875,-7.0,23.25,0.01202392578125,-0.2037353515625,0.97894287109375,0.00714111328125
948183,0.1899999976158142,0.41999998688697815,-0.09000000357627869,0.0,0.0,0.0,39.6875,-7.0,23.25,0.01153564453125,-0.20367431640625,0.97894287109375,0.00775146484375
948203,0.2199999988079071,0.38999998569488525,-0.10000000149011612,0.0,0.0,0.0,39.6875,-7.0,23.25,0.01129150390625,-0.20367431640625,0.97894287109375,0.00799560546875
948223,0.23999999463558197,0.33000001311302185,-0.07999999821186066,0.0,0.0,0.0,39.6875,-7.0,23.6875,0.0106201171875,-0.20367431640625,0.97894287109375,0.00872802734375
948243,0.20000000298023224,0.3499999940395355,-0.07999999821186066,0.0,0.0011111111380159855,0.0,39.6875,-7.0,23.6875,0.01019287109375,-0.20367431640625,0.97894287109375,0.00921630859375
948263,0.1899999976158142,0.36000001430511475,-0.09000000357627869,0.0,0.0,0.0,38.875,-6.5625,24.875,0.00982666015625,-0.20367431640625,0.97894287109375,0.0096435546875
948283,0.1899999976158142,0.3499999940395355,-0.07999999821186066,0.0,0.0,0.0,38.875,-6.5625,24.875,0.00946044921875,-0.20367431640625,0.97894287109375,0.01007080078125
948303,0.1599999964237213,0.3199999928474426,-0.07000000029802322,0.0,0.0,0.0,38.875,-6.5625,24.875,0.00933837890625,-0.20367431640625,0.97894287109375,0.01025390625
948323,0.15000000596046448,0.30000001192092896,-0.10000000149011612,0.0011111111380159855,0.0,0.0,39.6875,-7.0,24.0625,0.009033203125,-0.20367431640625,0.97894287109375,0.0106201171875
948343,0.14000000059604645,0.28999999165534973,-0.09000000357627869,0.0011111111380159855,0.0,0.0,39.6875,-7.0,24.0625,0.0087890625,-0.20361328125,0.97894287109375,0.01092529296875
948363,0.1599999964237213,0.30000001192092896,-0.07000000029802322,0.0,0.0011111111380159855,0.0,40.0,-6.5625,24.5,0.008544921875,-0.20361328125,0.97894287109375,0.01129150390625
948383,0.15000000596046448,0.28999999165534973,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,40.0,-6.5625,24.5,0.00823974609375,-0.20361328125,0.97894287109375,0.0115966796875
948403,0.18000000715255737,0.28999999165534973,-0.09000000357627869,0.0011111111380159855,0.0,0.0,40.0,-6.5625,24.5,0.00799560546875,-0.20361328125,0.97894287109375,0.01190185546875
