timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
149547,0.05000000074505806,0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,0.0,38.5,-19.0625,19.5,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149567,-0.029999999329447746,0.0,-0.1599999964237213,0.0,-0.0011111111380159855,0.0,38.5,-19.0625,19.5,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149587,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,0.0,38.5,-19.0625,19.5,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149607,0.05999999865889549,-0.05000000074505806,-0.10999999940395355,0.0,0.002222222276031971,0.0,39.1875,-18.6875,19.0625,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149627,0.07000000029802322,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.0,39.1875,-18.6875,19.0625,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149647,0.05000000074505806,-0.07999999821186066,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,0.0,39.1875,-18.6875,19.0625,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149667,0.0,-0.07000000029802322,-0.10000000149011612,0.002222222276031971,0.0,0.0,39.1875,-18.6875,19.0625,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149687,-0.4699999988079071,2.569999933242798,-0.07999999821186066,0.0055555556900799274,0.0011111111380159855,0.002222222276031971,39.1875,-18.6875,19.0625,0.01995849609375,0.62945556640625,0.776611328125,0.016845703125
149707,1.149999976158142,-0.14000000059604645,-0.14000000059604645,-0.0033333334140479565,-0.0011111111380159855,-0.16111111640930176,38.0625,-19.0625,19.5,0.01995849609375,0.62884521484375,0.777099609375,0.016845703125
149727,0.47999998927116394,1.6100000143051147,-0.11999999731779099,0.0,0.0,0.10555555671453476,38.0625,-19.0625,19.5,0.01995849609375,0.6297607421875,0.7763671875,0.016845703125
149747,0.4000000059604645,1.6299999952316284,-0.10000000149011612,0.0,0.0011111111380159855,-0.018888888880610466,38.0625,-19.0625,19.5,0.01995849609375,0.62969970703125,0.77642822265625,0.016845703125
149767,0.46000000834465027,0.18000000715255737,-0.1599999964237213,0.004444444552063942,0.0033333334140479565,-0.1111111119389534,39.1875,-18.25,19.0625,0.01995849609375,0.62884521484375,0.777099609375,0.016845703125
149787,0.6000000238418579,0.8199999928474426,-0.11999999731779099,0.004444444552063942,0.0011111111380159855,0.11222222447395325,39.1875,-18.25,19.0625,0.01995849609375,0.6298828125,0.7762451171875,0.016845703125
149807,0.5199999809265137,0.9900000095367432,-0.12999999523162842,-0.0055555556900799274,0.0,0.26555556058883667,37.75,-18.25,19.5,0.0198974609375,0.630859375,0.77545166015625,0.01690673828125
149827,0.7599999904632568,0.9700000286102295,-0.15000000596046448,0.0011111111380159855,0.0033333334140479565,0.4144444465637207,37.75,-18.25,19.5,0.01983642578125,0.6357421875,0.771484375,0.01702880859375
149847,0.4399999976158142,1.7999999523162842,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,0.5622222423553467,37.75,-18.25,19.5,0.019775390625,0.6378173828125,0.76971435546875,0.01708984375
149867,0.47999998927116394,0.8299999833106995,-0.10999999940395355,0.013333333656191826,-0.0055555556900799274,0.4355555474758148,36.6875,-18.6875,19.875,0.01953125,0.6431884765625,0.7652587890625,0.01708984375
149887,0.28999999165534973,0.36000001430511475,-0.11999999731779099,0.0033333334140479565,0.0,0.425555557012558,36.6875,-18.6875,19.875,0.01947021484375,0.646484375,0.76251220703125,0.01715087890625
149907,0.15000000596046448,0.23000000417232513,-0.09000000357627869,-0.012222222052514553,-0.006666666828095913,0.4466666579246521,34.375,-22.0,18.6875,0.01947021484375,0.64813232421875,0.7611083984375,0.01727294921875
149927,0.25999999046325684,0.3799999952316284,-0.07000000029802322,0.0055555556900799274,-0.006666666828095913,0.4333333373069763,34.375,-22.0,18.6875,0.01934814453125,0.65301513671875,0.75689697265625,0.01727294921875
149947,0.33000001311302185,0.8799999952316284,-0.10000000149011612,-0.01666666753590107,-0.0033333334140479565,0.4511111080646515,34.375,-22.0,18.6875,0.0194091796875,0.6546630859375,0.7554931640625,0.01739501953125
149967,0.38999998569488525,0.1899999976158142,-0.10000000149011612,-0.012222222052514553,-0.0033333334140479565,0.4566666781902313,31.375,-23.0625,20.6875,0.0194091796875,0.657958984375,0.7525634765625,0.017578125
149987,-0.25,-0.9700000286102295,-0.07000000029802322,0.0,0.013333333656191826,0.3866666555404663,31.375,-23.0625,20.6875,0.01934814453125,0.66253662109375,0.74853515625,0.01788330078125
150007,0.029999999329447746,-0.17000000178813934,-0.10999999940395355,0.01666666753590107,0.0033333334140479565,0.2822222113609314,28.875,-23.5625,19.0625,0.019287109375,0.66357421875,0.7476806640625,0.017822265625
150027,-0.4699999988079071,-0.5199999809265137,-0.12999999523162842,0.004444444552063942,0.0,0.28111112117767334,28.875,-23.5625,19.0625,0.0191650390625,0.66668701171875,0.744873046875,0.01788330078125
150047,-0.3799999952316284,-1.0199999809265137,-0.11999999731779099,-0.012222222052514553,-0.0033333334140479565,0.3822222352027893,28.875,-23.5625,19.0625,0.0191650390625,0.66802978515625,0.74365234375,0.0179443359375
150067,-0.5199999809265137,-0.7400000095367432,-0.07999999821186066,-0.0011111111380159855,-0.004444444552063942,0.425555557012558,25.1875,-25.875,17.5,0.01904296875,0.67120361328125,0.74078369140625,0.01800537109375
150087,-0.6499999761581421,-1.2599999904632568,-0.09000000357627869,-0.0011111111380159855,0.004444444552063942,0.5588889122009277,25.1875,-25.875,17.5,0.01898193359375,0.6763916015625,0.73602294921875,0.01824951171875
150107,-1.2200000286102295,-1.4199999570846558,-0.07000000029802322,0.0011111111380159855,0.011111111380159855,0.20888888835906982,22.6875,-28.6875,17.5,0.0189208984375,0.67718505859375,0.7353515625,0.018310546875
150127,-1.5800000429153442,-1.9600000381469727,-0.09000000357627869,-0.009999999776482582,0.004444444552063942,0.11222222447395325,22.6875,-28.6875,17.5,0.01904296875,0.677978515625,0.734619140625,0.0184326171875
150147,-1.3700000047683716,-1.6100000143051147,-0.05999999865889549,0.0011111111380159855,-0.002222222276031971,-0.10111111402511597,22.6875,-28.6875,17.5,0.01904296875,0.6776123046875,0.7349853515625,0.0184326171875
150167,-1.1100000143051147,-1.2100000381469727,-0.05999999865889549,0.006666666828095913,0.002222222276031971,-0.13333334028720856,19.375,-29.5625,17.0625,0.01904296875,0.67633056640625,0.73614501953125,0.01837158203125
150187,-0.8600000143051147,-1.3799999952316284,-0.10000000149011612,-0.002222222276031971,0.0,-0.058888889849185944,19.375,-29.5625,17.0625,0.01910400390625,0.67572021484375,0.7366943359375,0.01837158203125
150207,-0.5699999928474426,-1.0199999809265137,-0.07999999821186066,-0.002222222276031971,0.0,0.07111111283302307,19.1875,-29.75,15.875,0.01904296875,0.67596435546875,0.7364501953125,0.01837158203125
150227,-1.2300000190734863,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.007777777966111898,19.1875,-29.75,15.875,0.01904296875,0.67608642578125,0.736328125,0.01837158203125
150247,-0.6700000166893005,-0.30000001192092896,-0.10999999940395355,0.0,0.0,-0.07333333045244217,19.1875,-29.75,15.875,0.01910400390625,0.67584228515625,0.736572265625,0.01837158203125
150267,-0.8999999761581421,-0.33000001311302185,-0.10000000149011612,-0.002222222276031971,-0.002222222276031971,-0.06222222372889519,18.5,-30.375,15.5,0.01910400390625,0.67535400390625,0.737060546875,0.01837158203125
150287,-1.0199999809265137,-0.4000000059604645,-0.07999999821186066,0.0,-0.0033333334140479565,0.006666666828095913,18.5,-30.375,15.5,0.01971435546875,0.67523193359375,0.7371826171875,0.0169677734375
150307,-0.6000000238418579,-0.33000001311302185,-0.07000000029802322,0.0,-0.0033333334140479565,0.03222222253680229,18.5,-30.5,15.875,0.0206298828125,0.67547607421875,0.73699951171875,0.01458740234375
150327,-0.5799999833106995,-0.11999999731779099,-0.11999999731779099,0.0055555556900799274,-0.0011111111380159855,0.03333333507180214,18.5,-30.5,15.875,0.0213623046875,0.67559814453125,0.73687744140625,0.012939453125
150347,-0.6600000262260437,0.009999999776482582,-0.05999999865889549,0.002222222276031971,-0.0033333334140479565,-0.031111111864447594,18.5,-30.5,15.875,0.0213623046875,0.675537109375,0.73687744140625,0.012939453125
150367,-0.8100000023841858,0.12999999523162842,-0.10999999940395355,0.0,0.0011111111380159855,-0.04777777940034866,19.6875,-30.1875,16.25,0.02142333984375,0.67510986328125,0.73724365234375,0.012939453125
150387,-0.7400000095367432,0.0,-0.10999999940395355,-0.0055555556900799274,-0.004444444552063942,-0.03333333507180214,19.6875,-30.1875,16.25,0.02142333984375,0.6749267578125,0.7374267578125,0.012939453125
150407,-0.49000000953674316,-0.05000000074505806,-0.07000000029802322,0.009999999776482582,0.0,0.03888889029622078,20.75,-29.75,16.25,0.02227783203125,0.67510986328125,0.7373046875,0.011962890625
150427,-0.8399999737739563,-0.5799999833106995,-0.10999999940395355,0.007777777966111898,0.006666666828095913,-0.014444444328546524,20.75,-29.75,16.25,0.02227783203125,0.67498779296875,0.7374267578125,0.011962890625
150447,-1.0299999713897705,-0.41999998688697815,-0.05999999865889549,-0.0011111111380159855,0.009999999776482582,-0.058888889849185944,20.75,-29.75,16.25,0.02215576171875,0.67474365234375,0.73760986328125,0.01202392578125
150467,-0.800000011920929,0.019999999552965164,-0.09000000357627869,-0.006666666828095913,0.009999999776482582,-0.1688888818025589,22.6875,-29.0625,17.0625,0.02215576171875,0.67388916015625,0.7384033203125,0.01202392578125
150487,-0.11999999731779099,0.12999999523162842,-0.07000000029802322,-0.0033333334140479565,0.0,-0.4000000059604645,22.6875,-29.0625,17.0625,0.022216796875,0.67138671875,0.74066162109375,0.011962890625
150507,-0.3799999952316284,0.07999999821186066,-0.10000000149011612,-0.002222222276031971,0.014444444328546524,-0.37555554509162903,24.1875,-26.75,17.0625,0.02215576171875,0.668701171875,0.74310302734375,0.011962890625
150527,-0.8700000047683716,-0.27000001072883606,-0.09000000357627869,0.013333333656191826,0.004444444552063942,-0.25,24.1875,-26.75,17.0625,0.02215576171875,0.66650390625,0.74505615234375,0.0118408203125
150547,-0.10999999940395355,-0.5,-0.07999999821186066,-0.011111111380159855,0.014444444328546524,-0.13111111521720886,24.1875,-26.75,17.0625,0.02203369140625,0.66546630859375,0.74603271484375,0.01190185546875
150567,-0.33000001311302185,-0.4399999976158142,-0.05999999865889549,0.0055555556900799274,0.007777777966111898,-0.0833333358168602,28.0,-25.0,16.75,0.02203369140625,0.66473388671875,0.7467041015625,0.0118408203125
150587,0.2800000011920929,0.10999999940395355,-0.05999999865889549,-0.0033333334140479565,0.009999999776482582,-0.14888888597488403,28.0,-25.0,16.75,0.02197265625,0.66363525390625,0.74761962890625,0.0118408203125
150607,0.6600000262260437,0.36000001430511475,-0.07000000029802322,-0.014444444328546524,0.0011111111380159855,-0.15888889133930206,30.0625,-22.375,15.5625,0.02203369140625,0.66265869140625,0.74847412109375,0.011962890625
150627,0.3499999940395355,0.12999999523162842,-0.11999999731779099,-0.017777778208255768,0.0,-0.09000000357627869,30.0625,-22.375,15.5625,0.02215576171875,0.66162109375,0.74945068359375,0.01202392578125
150647,0.2199999988079071,0.3100000023841858,-0.05999999865889549,0.002222222276031971,0.0,-0.2644444406032562,30.0625,-22.375,15.5625,0.02215576171875,0.66015625,0.750732421875,0.01202392578125
150667,0.7300000190734863,0.28999999165534973,-0.09000000357627869,-0.008888889104127884,0.0,-0.17777778208255768,33.5,-20.25,14.75,0.02215576171875,0.6588134765625,0.75189208984375,0.01190185546875
150687,1.75,0.33000001311302185,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,-0.06888888776302338,33.5,-20.25,14.75,0.02215576171875,0.657958984375,0.75262451171875,0.01190185546875
150707,1.7799999713897705,0.6200000047683716,-0.12999999523162842,-0.018888888880610466,0.012222222052514553,-0.04444444552063942,38.375,-18.375,13.5625,0.02227783203125,0.6575927734375,0.7529296875,0.0120849609375
150727,1.9500000476837158,0.7099999785423279,-0.10000000149011612,-0.009999999776482582,0.0,0.11222222447395325,38.375,-18.375,13.5625,0.0223388671875,0.6580810546875,0.75250244140625,0.01220703125
150747,1.4299999475479126,1.0800000429153442,-0.20000000298023224,0.004444444552063942,0.0,0.12333333492279053,38.375,-18.375,13.5625,0.0223388671875,0.6590576171875,0.75164794921875,0.01220703125
150767,0.9599999785423279,0.5799999833106995,-0.14000000059604645,0.002222222276031971,-0.0033333334140479565,-0.07999999821186066,40.5625,-17.6875,12.5,0.0223388671875,0.65875244140625,0.75189208984375,0.01220703125
150787,1.350000023841858,0.49000000953674316,-0.18000000715255737,0.0011111111380159855,0.0,-0.06888888776302338,40.5625,-17.6875,12.5,0.0223388671875,0.6580810546875,0.75250244140625,0.01220703125
150807,0.9900000095367432,0.699999988079071,-0.10999999940395355,0.0,0.0,0.035555556416511536,41.6875,-15.875,10.5,0.0223388671875,0.65814208984375,0.75244140625,0.01220703125
150827,0.7799999713897705,1.0099999904632568,-0.14000000059604645,0.0055555556900799274,0.0,0.16111111640930176,41.6875,-15.875,10.5,0.0223388671875,0.6590576171875,0.75164794921875,0.01220703125
150847,0.4399999976158142,2.0199999809265137,-0.14000000059604645,0.0,0.0033333334140479565,0.33000001311302185,41.6875,-15.875,10.5,0.02227783203125,0.66131591796875,0.74969482421875,0.01226806640625
150867,0.38999998569488525,1.4800000190734863,-0.14000000059604645,0.0,0.0,0.2177777737379074,42.5625,-15.1875,10.5,0.02227783203125,0.66302490234375,0.7481689453125,0.0123291015625
150887,-0.07000000029802322,1.4199999570846558,-0.10000000149011612,-0.0055555556900799274,-0.002222222276031971,0.1644444465637207,42.5625,-15.1875,10.5,0.022216796875,0.6641845703125,0.7471923828125,0.01239013671875
150907,0.25999999046325684,0.7699999809265137,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,0.12222222238779068,42.5625,-15.6875,9.6875,0.022216796875,0.6650390625,0.746337890625,0.01239013671875
150927,0.029999999329447746,0.8500000238418579,-0.17000000178813934,-0.004444444552063942,0.0,0.07222222536802292,42.5625,-15.6875,9.6875,0.022216796875,0.6658935546875,0.74560546875,0.01239013671875
150947,0.2800000011920929,0.6200000047683716,-0.05000000074505806,0.0033333334140479565,0.002222222276031971,0.07000000029802322,42.5625,-15.6875,9.6875,0.022216796875,0.66632080078125,0.7452392578125,0.012451171875
150967,0.0,0.9200000166893005,-0.11999999731779099,0.0,0.0033333334140479565,0.25555557012557983,41.6875,-15.6875,9.6875,0.02215576171875,0.6678466796875,0.743896484375,0.012451171875
150987,-0.10999999940395355,0.7599999904632568,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.3822222352027893,41.6875,-15.6875,9.6875,0.02264404296875,0.67041015625,0.74151611328125,0.01312255859375
151007,-0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.0,0.3466666638851166,41.0,-15.25,9.25,0.02264404296875,0.6728515625,0.73931884765625,0.01324462890625
151027,0.10999999940395355,-0.15000000596046448,-0.14000000059604645,0.0,0.0033333334140479565,0.36444443464279175,41.0,-15.25,9.25,0.0225830078125,0.675537109375,0.73687744140625,0.0133056640625
151047,0.05000000074505806,-0.20999999344348907,-0.14000000059604645,-0.008888889104127884,0.006666666828095913,0.3355555534362793,41.0,-15.25,9.25,0.02252197265625,0.67803955078125,0.73455810546875,0.01336669921875
151067,0.3199999928474426,-0.23000000417232513,-0.10999999940395355,-0.0033333334140479565,-0.002222222276031971,0.35555556416511536,38.6875,-16.0625,8.0625,0.0224609375,0.68048095703125,0.7322998046875,0.01348876953125
151087,0.3199999928474426,-0.6399999856948853,-0.12999999523162842,-0.0055555556900799274,-0.0055555556900799274,0.38111111521720886,38.6875,-16.0625,8.0625,0.02239990234375,0.6832275390625,0.729736328125,0.0135498046875
151107,-0.029999999329447746,-1.4500000476837158,-0.11999999731779099,0.002222222276031971,0.0,0.4055555462837219,36.0625,-16.375,6.5,0.02239990234375,0.68597412109375,0.7271728515625,0.013671875
151127,-0.14000000059604645,-1.909999966621399,-0.10000000149011612,0.0,0.0,0.3722222149372101,36.0625,-16.375,6.5,0.0223388671875,0.68865966796875,0.724609375,0.01373291015625
151147,-0.07000000029802322,-1.5299999713897705,-0.10000000149011612,-0.004444444552063942,-0.0033333334140479565,0.1666666716337204,36.0625,-16.375,6.5,0.0223388671875,0.6903076171875,0.7230224609375,0.0137939453125
151167,0.3100000023841858,-2.200000047683716,-0.07999999821186066,-0.012222222052514553,0.0,0.002222222276031971,33.75,-17.5625,6.875,0.02239990234375,0.6905517578125,0.7227783203125,0.01385498046875
151187,0.3499999940395355,-2.259999990463257,-0.10999999940395355,-0.0033333334140479565,0.0,0.004444444552063942,33.75,-17.5625,6.875,0.02239990234375,0.690673828125,0.72265625,0.01385498046875
151207,0.3799999952316284,-0.6499999761581421,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,33.0,-17.1875,5.375,0.02239990234375,0.69061279296875,0.72271728515625,0.01385498046875
151227,-0.5,-0.7200000286102295,-0.12999999523162842,-0.004444444552063942,0.0,-0.008888889104127884,33.0,-17.1875,5.375,0.02239990234375,0.6905517578125,0.7227783203125,0.01385498046875
151247,0.46000000834465027,-2.619999885559082,-0.12999999523162842,-0.008888889104127884,0.0011111111380159855,-0.9011111259460449,33.0,-17.1875,5.375,0.0224609375,0.686279296875,0.72686767578125,0.01373291015625
151267,0.6800000071525574,-1.690000057220459,-0.12999999523162842,0.0011111111380159855,0.0,-0.6966666579246521,32.25,-17.1875,4.1875,0.0225830078125,0.68023681640625,0.7325439453125,0.0135498046875
151287,0.5099999904632568,-1.7300000190734863,-0.11999999731779099,0.008888889104127884,0.0055555556900799274,-0.15444444119930267,32.25,-17.1875,4.1875,0.0225830078125,0.67816162109375,0.73443603515625,0.01348876953125
151307,-0.09000000357627869,-1.6699999570846558,-0.07000000029802322,0.006666666828095913,0.0,0.03444444388151169,33.375,-16.875,5.375,0.0225830078125,0.6781005859375,0.7344970703125,0.01348876953125
151327,-0.47999998927116394,-1.5299999713897705,-0.10000000149011612,0.0,0.008888889104127884,-0.1066666692495346,33.375,-16.875,5.375,0.0225830078125,0.677734375,0.73486328125,0.01348876953125
151347,-0.23999999463558197,-1.0800000429153442,-0.07000000029802322,0.0,0.006666666828095913,-0.29555556178092957,33.375,-16.875,5.375,0.02264404296875,0.67608642578125,0.736328125,0.013427734375
151367,0.25,-0.9100000262260437,-0.10999999940395355,-0.0055555556900799274,0.0,-0.44777777791023254,33.375,-16.5,6.1875,0.022705078125,0.67303466796875,0.7391357421875,0.0133056640625
151387,0.27000001072883606,-0.7699999809265137,-0.10999999940395355,-0.008888889104127884,0.0055555556900799274,-0.3222222328186035,33.375,-16.5,6.1875,0.02276611328125,0.67041015625,0.74151611328125,0.01324462890625
151407,0.14000000059604645,-0.07000000029802322,-0.10999999940395355,0.018888888880610466,0.002222222276031971,-0.301111102104187,37.5,-15.75,6.5,0.022705078125,0.66827392578125,0.74346923828125,0.01312255859375
151427,0.27000001072883606,-0.3799999952316284,-0.07999999821186066,-0.015555555932223797,-0.006666666828095913,-0.3822222352027893,37.5,-15.75,6.5,0.02276611328125,0.66552734375,0.74591064453125,0.01312255859375
151447,0.14000000059604645,0.0,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,-0.36444443464279175,37.5,-15.75,6.5,0.0228271484375,0.6629638671875,0.74822998046875,0.0130615234375
151467,0.25999999046325684,0.019999999552965164,-0.07999999821186066,0.009999999776482582,-0.0011111111380159855,-0.39888888597488403,39.375,-15.0,8.5,0.0225830078125,0.66015625,0.75067138671875,0.012939453125
151487,0.33000001311302185,-0.019999999552965164,-0.1599999964237213,-0.007777777966111898,-0.0033333334140479565,-0.3822222352027893,39.375,-15.0,8.5,0.0225830078125,0.65728759765625,0.753173828125,0.0128173828125
151507,0.05000000074505806,0.3100000023841858,-0.05000000074505806,0.013333333656191826,0.007777777966111898,-0.25111111998558044,41.5625,-13.5625,9.25,0.02252197265625,0.65533447265625,0.75494384765625,0.0125732421875
151527,-0.47999998927116394,0.6000000238418579,-0.09000000357627869,0.023333333432674408,0.0055555556900799274,-0.17777778208255768,41.5625,-13.5625,9.25,0.0224609375,0.65380859375,0.7562255859375,0.012451171875
151547,-0.4099999964237213,0.7599999904632568,-0.05999999865889549,0.002222222276031971,0.006666666828095913,-0.2922222316265106,41.5625,-13.5625,9.25,0.0224609375,0.65185546875,0.7579345703125,0.01239013671875
151567,-0.1899999976158142,1.059999942779541,-0.14000000059604645,-0.007777777966111898,0.002222222276031971,-0.3355555534362793,43.875,-13.6875,8.5,0.02252197265625,0.6490478515625,0.76031494140625,0.0123291015625
151587,-0.20000000298023224,0.7400000095367432,-0.10000000149011612,0.009999999776482582,0.0011111111380159855,-0.4466666579246521,43.875,-13.6875,8.5,0.02252197265625,0.645751953125,0.76312255859375,0.01220703125
151607,-0.15000000596046448,0.8299999833106995,-0.09000000357627869,-0.004444444552063942,0.0,-0.38555556535720825,46.0625,-13.375,10.875,0.02264404296875,0.64312744140625,0.76531982421875,0.01220703125
151627,-0.4099999964237213,1.5099999904632568,-0.10000000149011612,-0.008888889104127884,-0.004444444552063942,-0.2755555510520935,46.0625,-13.375,10.875,0.023193359375,0.64117431640625,0.76690673828125,0.012939453125
151647,0.2199999988079071,1.409999966621399,-0.11999999731779099,0.0,0.0,-0.2711111009120941,46.0625,-13.375,10.875,0.02325439453125,0.639404296875,0.7684326171875,0.01287841796875
151667,0.15000000596046448,2.700000047683716,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,-0.20000000298023224,48.25,-12.375,10.875,0.02325439453125,0.637939453125,0.7696533203125,0.0128173828125
151687,0.12999999523162842,1.399999976158142,-0.12999999523162842,-0.0033333334140479565,0.0011111111380159855,-0.15555556118488312,48.25,-12.375,10.875,0.02325439453125,0.6365966796875,0.770751953125,0.01275634765625
151707,-0.07000000029802322,1.75,-0.09000000357627869,-0.0033333334140479565,0.0,-0.1133333370089531,48.6875,-13.1875,10.0625,0.0233154296875,0.63580322265625,0.77142333984375,0.01275634765625
151727,0.03999999910593033,1.4900000095367432,-0.10000000149011612,0.0,0.0,-0.11222222447395325,48.6875,-13.1875,10.0625,0.0233154296875,0.63494873046875,0.7720947265625,0.01275634765625
151747,0.07999999821186066,0.6899999976158142,-0.10999999940395355,0.0,0.0011111111380159855,-0.0055555556900799274,48.6875,-13.1875,10.0625,0.0233154296875,0.634765625,0.772216796875,0.0126953125
151767,0.11999999731779099,0.009999999776482582,-0.10999999940395355,0.004444444552063942,0.0,0.002222222276031971,48.875,-13.0,10.875,0.0233154296875,0.634765625,0.772216796875,0.0126953125
151787,0.11999999731779099,0.05999999865889549,-0.12999999523162842,0.0033333334140479565,0.0011111111380159855,0.009999999776482582,48.875,-13.0,10.875,0.0233154296875,0.63482666015625,0.772216796875,0.0126953125
151807,0.11999999731779099,0.18000000715255737,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.15000000596046448,48.875,-13.0,10.875,0.0233154296875,0.6353759765625,0.771728515625,0.01275634765625
151827,0.14000000059604645,0.05000000074505806,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,0.27888888120651245,48.875,-13.0,9.25,0.023193359375,0.6385498046875,0.76910400390625,0.01287841796875
151847,0.10999999940395355,-0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,0.2244444489479065,48.875,-13.0,9.25,0.02313232421875,0.640380859375,0.767578125,0.01300048828125
151867,0.11999999731779099,-0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0,0.18000000715255737,49.25,-13.75,10.0625,0.0230712890625,0.6416015625,0.76654052734375,0.01300048828125
151887,0.07999999821186066,0.0,-0.11999999731779099,0.0,0.0,0.05444444343447685,49.25,-13.75,10.0625,0.02301025390625,0.64215087890625,0.76611328125,0.0130615234375
151907,0.07999999821186066,-0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.02222222276031971,49.25,-13.5,10.0625,0.02294921875,0.6422119140625,0.76605224609375,0.0130615234375
151927,0.14000000059604645,0.03999999910593033,-0.09000000357627869,-0.002222222276031971,0.002222222276031971,0.0,49.25,-13.5,10.0625,0.02294921875,0.6422119140625,0.76605224609375,0.01312255859375
151947,0.09000000357627869,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,49.25,-13.5,10.0625,0.02288818359375,0.6422119140625,0.76605224609375,0.01312255859375
151967,0.07000000029802322,0.03999999910593033,-0.09000000357627869,0.0,0.002222222276031971,0.0,48.875,-13.5,10.5,0.02288818359375,0.6422119140625,0.76605224609375,0.01312255859375
151987,0.07999999821186066,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,0.0,48.875,-13.5,10.5,0.02288818359375,0.64227294921875,0.76605224609375,0.01318359375
152007,0.12999999523162842,0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0,48.875,-13.5,10.5,0.02288818359375,0.64227294921875,0.76605224609375,0.01318359375
