timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
516301,-0.09000000357627869,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-16.75,-42.1875,32.375,0.008056640625,0.984130859375,-0.17718505859375,-0.00433349609375
516321,-0.10999999940395355,-0.07999999821186066,-0.11999999731779099,0.002222222276031971,0.0,0.0033333334140479565,-16.75,-42.1875,32.375,0.00799560546875,0.984130859375,-0.17718505859375,-0.00439453125
516341,-0.09000000357627869,-0.05999999865889549,0.0,0.0,-0.002222222276031971,0.0,-16.75,-42.1875,32.375,0.0079345703125,0.984130859375,-0.17718505859375,-0.00439453125
516361,-0.10999999940395355,-0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-15.6875,-43.375,33.5625,0.0079345703125,0.984130859375,-0.17718505859375,-0.00445556640625
516381,-0.07000000029802322,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0011111111380159855,-15.6875,-43.375,33.5625,0.00787353515625,0.984130859375,-0.17718505859375,-0.00445556640625
516401,-0.09000000357627869,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,-16.0625,-43.0,32.6875,0.0078125,0.984130859375,-0.1771240234375,-0.0045166015625
516421,-0.05999999865889549,-0.07999999821186066,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-16.0625,-43.0,32.6875,0.0078125,0.984130859375,-0.1771240234375,-0.0045166015625
516441,-0.07000000029802322,-0.10000000149011612,-0.15000000596046448,0.0,0.0011111111380159855,0.0,-16.0625,-43.0,32.6875,0.0078125,0.984130859375,-0.1771240234375,-0.0045166015625
516461,-0.10000000149011612,-0.07999999821186066,-0.12999999523162842,-0.002222222276031971,0.0,0.0,-15.25,-42.1875,32.75,0.0078125,0.984130859375,-0.1771240234375,-0.0045166015625
516481,-0.07999999821186066,-0.05999999865889549,-0.07999999821186066,-0.006666666828095913,0.0,0.0,-15.25,-42.1875,32.75,0.0078125,0.984130859375,-0.1771240234375,-0.0045166015625
516501,-0.09000000357627869,-0.05999999865889549,-0.10000000149011612,-0.006666666828095913,0.002222222276031971,0.0,-15.0,-43.375,32.375,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
516521,-0.05999999865889549,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-15.0,-43.375,32.375,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
516541,-0.07000000029802322,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-15.0,-43.375,32.375,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
516561,-0.07999999821186066,-0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-15.6875,-43.375,33.1875,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
516581,-0.07999999821186066,-0.03999999910593033,-0.1599999964237213,0.0011111111380159855,0.0,0.0011111111380159855,-15.6875,-43.375,33.1875,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
516601,-0.07000000029802322,-0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-15.6875,-43.375,32.6875,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
516621,-0.07999999821186066,-0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-15.6875,-43.375,32.6875,0.00787353515625,0.984130859375,-0.1771240234375,-0.0045166015625
