timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
720067,0.12999999523162842,-0.05999999865889549,-0.10000000149011612,0.0,0.002222222276031971,0.0,49.6875,9.0,22.5625,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720087,0.14000000059604645,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,49.6875,9.0,22.5625,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720107,0.11999999731779099,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,49.6875,9.75,22.5625,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720127,0.07999999821186066,-0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,49.6875,9.75,22.5625,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720147,0.09000000357627869,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,49.6875,9.75,22.5625,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720167,0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,51.0625,9.0,21.375,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720187,0.09000000357627869,-0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,51.0625,9.0,21.375,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720207,0.11999999731779099,-0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,50.0625,8.5625,20.1875,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720227,0.10999999940395355,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0,50.0625,8.5625,20.1875,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720247,0.11999999731779099,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,50.0625,8.5625,20.1875,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720267,0.10999999940395355,-0.05000000074505806,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.002222222276031971,50.375,9.375,21.0625,0.02142333984375,0.49200439453125,0.8701171875,0.0189208984375
720287,0.23000000417232513,0.46000000834465027,0.03999999910593033,0.0033333334140479565,0.0,0.33444443345069885,50.375,9.375,21.0625,0.0213623046875,0.4935302734375,0.8692626953125,0.01898193359375
720307,-1.1299999952316284,1.909999966621399,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.6800000071525574,50.0625,9.0,21.75,0.021240234375,0.49859619140625,0.8663330078125,0.01910400390625
720327,0.11999999731779099,2.4700000286102295,-0.15000000596046448,-0.0033333334140479565,-0.0011111111380159855,0.3444444537162781,50.0625,9.0,21.75,0.02117919921875,0.5015869140625,0.8646240234375,0.0191650390625
720347,0.4399999976158142,2.859999895095825,-0.11999999731779099,0.0011111111380159855,0.0,0.4577777683734894,50.0625,9.0,21.75,0.0211181640625,0.5050048828125,0.86260986328125,0.01922607421875
720367,0.47999998927116394,1.5,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.6033333539962769,50.375,8.375,21.375,0.02099609375,0.50982666015625,0.85980224609375,0.01934814453125
720387,0.6399999856948853,0.7200000286102295,-0.10000000149011612,-0.0033333334140479565,0.0,0.6600000262260437,50.375,8.375,21.375,0.0208740234375,0.51519775390625,0.8565673828125,0.01947021484375
720407,0.7300000190734863,1.559999942779541,-0.07999999821186066,0.015555555932223797,-0.0033333334140479565,0.6600000262260437,49.6875,6.5,21.75,0.02069091796875,0.52069091796875,0.853271484375,0.01953125
720427,0.699999988079071,0.949999988079071,-0.1899999976158142,-0.023333333432674408,0.0033333334140479565,0.7222222089767456,49.6875,6.5,21.75,0.0206298828125,0.5264892578125,0.8497314453125,0.019775390625
720447,0.7799999713897705,0.6399999856948853,-0.18000000715255737,0.007777777966111898,-0.007777777966111898,0.7788888812065125,49.6875,6.5,21.75,0.0203857421875,0.53289794921875,0.845703125,0.021728515625
720467,0.7599999904632568,0.7099999785423279,-0.03999999910593033,0.021111110225319862,-0.0011111111380159855,0.8122222423553467,47.75,3.875,21.75,0.0201416015625,0.53948974609375,0.84149169921875,0.021728515625
720487,0.9300000071525574,0.46000000834465027,-0.15000000596046448,-0.008888889104127884,0.0,0.7655555605888367,47.75,3.875,21.75,0.01995849609375,0.5457763671875,0.83740234375,0.0218505859375
720507,0.8600000143051147,0.5299999713897705,-0.10000000149011612,0.007777777966111898,-0.006666666828095913,0.7144444584846497,45.5625,0.5,22.1875,0.0198974609375,0.55157470703125,0.8336181640625,0.02203369140625
720527,0.8999999761581421,0.6100000143051147,-0.15000000596046448,-0.009999999776482582,0.0055555556900799274,0.7022222280502319,45.5625,0.5,22.1875,0.019775390625,0.5572509765625,0.829833984375,0.022216796875
720547,0.9800000190734863,0.7200000286102295,-0.12999999523162842,-0.0011111111380159855,0.01666666753590107,0.70333331823349,45.5625,0.5,22.1875,0.01898193359375,0.56292724609375,0.825927734375,0.02398681640625
720567,0.5,0.9599999785423279,0.07999999821186066,0.025555554777383804,0.007777777966111898,0.8122222423553467,43.0,-3.5625,21.75,0.01873779296875,0.56939697265625,0.82147216796875,0.0240478515625
720587,0.12999999523162842,0.36000001430511475,-0.009999999776482582,0.002222222276031971,-0.004444444552063942,0.8766666650772095,43.0,-3.5625,21.75,0.01849365234375,0.57635498046875,0.816650390625,0.0240478515625
720607,0.25999999046325684,-1.2400000095367432,-0.10000000149011612,-0.004444444552063942,-0.01666666753590107,0.8622221946716309,40.5625,-8.1875,21.0,0.018310546875,0.5828857421875,0.81201171875,0.0240478515625
720627,-0.46000000834465027,-1.899999976158142,-0.07999999821186066,0.019999999552965164,0.0,0.7044444680213928,40.5625,-8.1875,21.0,0.01806640625,0.58856201171875,0.80792236328125,0.02410888671875
720647,-0.6299999952316284,-2.009999990463257,-0.20999999344348907,0.002222222276031971,-0.007777777966111898,0.4655555486679077,40.5625,-8.1875,21.0,0.01788330078125,0.5927734375,0.8048095703125,0.02410888671875
720667,-0.9399999976158142,-2.619999885559082,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,0.3311111032962799,35.375,-12.375,21.0625,0.01788330078125,0.5950927734375,0.8031005859375,0.02423095703125
720687,-1.4700000286102295,-2.640000104904175,-0.07999999821186066,-0.02666666731238365,0.0,0.11666666716337204,35.375,-12.375,21.0625,0.0179443359375,0.5963134765625,0.80218505859375,0.0244140625
720707,-1.5299999713897705,-1.3200000524520874,-0.07000000029802322,-0.0811111107468605,0.06666667014360428,0.11888889223337173,35.375,-12.375,21.0625,0.017822265625,0.59698486328125,0.8016357421875,0.02520751953125
720727,-1.600000023841858,-1.9199999570846558,-0.07999999821186066,0.012222222052514553,0.006666666828095913,0.04888888821005821,33.375,-16.0,20.1875,0.0177001953125,0.597412109375,0.80133056640625,0.02520751953125
720747,-1.559999942779541,-1.3200000524520874,-0.07999999821186066,0.011111111380159855,0.0,-0.004444444552063942,33.375,-16.0,20.1875,0.0177001953125,0.5975341796875,0.80126953125,0.025146484375
720767,-1.2899999618530273,-0.7900000214576721,-0.09000000357627869,0.004444444552063942,0.002222222276031971,-0.002222222276031971,32.1875,-17.25,17.875,0.0177001953125,0.59747314453125,0.80133056640625,0.025146484375
720787,-1.4199999570846558,-0.7300000190734863,-0.10000000149011612,-0.004444444552063942,0.0,-0.0055555556900799274,32.1875,-17.25,17.875,0.0177001953125,0.59747314453125,0.80133056640625,0.025146484375
720807,-1.350000023841858,-0.6299999952316284,-0.07999999821186066,-0.004444444552063942,0.0,-0.013333333656191826,30.375,-19.1875,17.875,0.0177001953125,0.597412109375,0.80133056640625,0.025146484375
720827,-1.3600000143051147,-0.5899999737739563,-0.09000000357627869,0.0,0.0,-0.014444444328546524,30.375,-19.1875,17.875,0.0177001953125,0.5972900390625,0.80145263671875,0.025146484375
720847,-0.07999999821186066,-0.07000000029802322,-0.14000000059604645,0.0,0.0055555556900799274,0.0,30.375,-19.1875,17.875,0.0177001953125,0.5972900390625,0.80145263671875,0.025146484375
720867,-0.10000000149011612,-0.05000000074505806,-0.07999999821186066,0.0,0.006666666828095913,0.0,31.0625,-19.1875,17.875,0.0177001953125,0.5972900390625,0.80145263671875,0.025146484375
720887,-0.05000000074505806,-0.05000000074505806,-0.12999999523162842,0.0,0.002222222276031971,0.0011111111380159855,31.0625,-19.1875,17.875,0.0177001953125,0.5972900390625,0.80145263671875,0.025146484375
720907,-0.75,-0.10000000149011612,-0.07999999821186066,0.0,0.002222222276031971,0.0,31.0625,-19.1875,17.875,0.0177001953125,0.5972900390625,0.80145263671875,0.025146484375
720927,-0.6299999952316284,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.052222222089767456,30.0,-19.1875,17.875,0.01763916015625,0.59783935546875,0.801025390625,0.025146484375
720947,-0.6600000262260437,-0.30000001192092896,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.07333333045244217,30.0,-19.1875,17.875,0.01763916015625,0.59844970703125,0.800537109375,0.025146484375
720967,-0.75,-0.28999999165534973,-0.09000000357627869,0.0,0.0011111111380159855,0.03999999910593033,30.875,-18.875,18.25,0.017822265625,0.5986328125,0.80047607421875,0.0247802734375
720987,-0.36000001430511475,-0.1899999976158142,-0.10999999940395355,0.0,0.0,-0.12666666507720947,30.875,-18.875,18.25,0.01788330078125,0.5975341796875,0.80126953125,0.02471923828125
721007,-0.6800000071525574,-0.1599999964237213,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,-0.024444444105029106,30.875,-18.875,18.25,0.01788330078125,0.597412109375,0.80133056640625,0.02471923828125
721027,-0.8199999928474426,-0.05999999865889549,-0.09000000357627869,-0.002222222276031971,0.0,-0.04333333298563957,31.375,-19.375,17.5,0.01788330078125,0.596923828125,0.80169677734375,0.02471923828125
721047,-0.8399999737739563,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,-0.0555555559694767,31.375,-19.375,17.5,0.0194091796875,0.596435546875,0.80206298828125,0.0233154296875
721067,-0.9399999976158142,-0.23000000417232513,-0.05999999865889549,0.0,0.002222222276031971,-0.06333333253860474,31.0625,-18.6875,18.6875,0.0201416015625,0.59619140625,0.80230712890625,0.0224609375
721087,-0.9100000262260437,-0.23000000417232513,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,-0.07777778059244156,31.0625,-18.6875,18.6875,0.02227783203125,0.59521484375,0.802978515625,0.01995849609375
721107,-1.0700000524520874,-0.28999999165534973,-0.05999999865889549,0.007777777966111898,-0.018888888880610466,-0.07777778059244156,31.0625,-18.6875,18.6875,0.02325439453125,0.59490966796875,0.80322265625,0.01885986328125
721127,-0.9300000071525574,-0.1899999976158142,-0.14000000059604645,0.05666666850447655,-0.06111111119389534,-0.06555555760860443,32.25,-18.25,18.25,0.02410888671875,0.5943603515625,0.80364990234375,0.0172119140625
721147,-0.7400000095367432,-0.17000000178813934,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,-0.10333333164453506,32.25,-18.25,18.25,0.0250244140625,0.5931396484375,0.8045654296875,0.015869140625
721167,-0.8299999833106995,-0.4300000071525574,-0.07000000029802322,0.007777777966111898,0.007777777966111898,-0.10777777433395386,33.75,-16.5625,19.375,0.0250244140625,0.59271240234375,0.80487060546875,0.015869140625
721187,-0.6700000166893005,-0.550000011920929,-0.09000000357627869,0.02222222276031971,0.006666666828095913,-0.10111111402511597,33.75,-16.5625,19.375,0.02484130859375,0.591552734375,0.80572509765625,0.01556396484375
721207,-0.5400000214576721,-0.4399999976158142,-0.09000000357627869,0.006666666828095913,0.0055555556900799274,-0.1066666692495346,33.75,-16.5625,19.375,0.02484130859375,0.59112548828125,0.8060302734375,0.01556396484375
721227,-0.46000000834465027,-0.09000000357627869,-0.10000000149011612,0.0055555556900799274,0.0,-0.15666666626930237,34.5625,-16.1875,19.0625,0.02484130859375,0.59002685546875,0.80682373046875,0.0155029296875
721247,-0.36000001430511475,0.009999999776482582,-0.12999999523162842,0.017777778208255768,0.0,-0.15666666626930237,34.5625,-16.1875,19.0625,0.02490234375,0.5882568359375,0.80816650390625,0.01531982421875
721267,-0.36000001430511475,-0.15000000596046448,-0.10999999940395355,0.0011111111380159855,-0.013333333656191826,-0.14444445073604584,36.375,-13.875,18.6875,0.02496337890625,0.587646484375,0.80859375,0.0152587890625
721287,-0.550000011920929,-0.27000001072883606,-0.10000000149011612,-0.007777777966111898,-0.008888889104127884,-0.12888889014720917,36.375,-13.875,18.6875,0.025634765625,0.58612060546875,0.8096923828125,0.0145263671875
721307,-0.5199999809265137,-0.5,-0.09000000357627869,-0.002222222276031971,-0.009999999776482582,-0.09444444626569748,36.375,-13.875,18.6875,0.025634765625,0.58575439453125,0.8099365234375,0.0145263671875
721327,-0.47999998927116394,-0.6600000262260437,-0.05000000074505806,0.06666667014360428,0.0,-0.07777778059244156,38.25,-11.25,19.875,0.0255126953125,0.5850830078125,0.8104248046875,0.01422119140625
721347,-0.27000001072883606,-0.49000000953674316,-0.09000000357627869,-0.02222222276031971,0.011111111380159855,-0.13333334028720856,38.25,-11.25,19.875,0.02545166015625,0.5836181640625,0.8115234375,0.0140380859375
721367,-0.18000000715255737,0.0,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,-0.16111111640930176,40.1875,-8.375,18.6875,0.02545166015625,0.58294677734375,0.81195068359375,0.0140380859375
721387,-0.36000001430511475,-0.3100000023841858,-0.12999999523162842,-0.015555555932223797,0.011111111380159855,-0.17444443702697754,40.1875,-8.375,18.6875,0.02557373046875,0.58099365234375,0.81341552734375,0.01422119140625
721407,-0.699999988079071,-0.4000000059604645,-0.11999999731779099,-0.035555556416511536,0.025555554777383804,-0.1711111068725586,40.1875,-8.375,18.6875,0.02557373046875,0.58026123046875,0.81390380859375,0.014404296875
721427,-1.2000000476837158,-0.5,-0.05000000074505806,0.0055555556900799274,0.011111111380159855,-0.1733333319425583,43.875,-6.875,19.0625,0.02545166015625,0.57891845703125,0.81488037109375,0.01446533203125
721447,-1.4800000190734863,-0.9399999976158142,-0.07000000029802322,0.02222222276031971,0.019999999552965164,-0.1944444477558136,43.875,-6.875,19.0625,0.0252685546875,0.57659912109375,0.81646728515625,0.0145263671875
721467,-1.440000057220459,-0.7400000095367432,-0.03999999910593033,-0.011111111380159855,0.013333333656191826,-0.23777778446674347,45.375,-2.75,16.6875,0.0252685546875,0.57568359375,0.817138671875,0.01458740234375
721487,-1.059999942779541,-1.1200000047683716,-0.05000000074505806,-0.017777778208255768,0.017777778208255768,-0.2666666805744171,45.375,-2.75,16.6875,0.02545166015625,0.57244873046875,0.8194580078125,0.0147705078125
721507,-1.059999942779541,-0.6800000071525574,-0.05999999865889549,-0.06333333253860474,0.0,-0.35333332419395447,45.375,-2.75,16.6875,0.02569580078125,0.57098388671875,0.8204345703125,0.01495361328125
721527,-0.8899999856948853,-0.3100000023841858,0.009999999776482582,-0.015555555932223797,-0.006666666828095913,-0.4300000071525574,49.0625,2.0625,15.0625,0.02587890625,0.56768798828125,0.82269287109375,0.01495361328125
721547,-0.3100000023841858,0.05999999865889549,-0.1599999964237213,0.01666666753590107,0.01666666753590107,-0.44999998807907104,49.0625,2.0625,15.0625,0.02593994140625,0.56231689453125,0.826416015625,0.014892578125
721567,-0.10000000149011612,0.23000000417232513,-0.10999999940395355,0.05111110955476761,0.0,-0.4577777683734894,55.375,10.1875,11.5625,0.02581787109375,0.56048583984375,0.82763671875,0.0146484375
721587,0.4000000059604645,0.36000001430511475,-0.05999999865889549,0.03222222253680229,0.02222222276031971,-0.44999998807907104,55.375,10.1875,11.5625,0.025634765625,0.55682373046875,0.83013916015625,0.01446533203125
721607,0.5899999737739563,0.17000000178813934,-0.12999999523162842,-0.008888889104127884,0.041111111640930176,-0.34333333373069763,55.375,10.1875,11.5625,0.02545166015625,0.5538330078125,0.83209228515625,0.0146484375
721627,0.6399999856948853,0.2199999988079071,0.009999999776482582,0.03222222253680229,0.0011111111380159855,-0.31555554270744324,62.5625,18.5625,3.6875,0.02532958984375,0.55126953125,0.83380126953125,0.01434326171875
721647,0.5600000023841858,0.27000001072883606,-0.07999999821186066,0.01666666753590107,-0.002222222276031971,-0.273333340883255,62.5625,18.5625,3.6875,0.025390625,0.5489501953125,0.8353271484375,0.01422119140625
721667,1.1399999856948853,0.38999998569488525,-0.07999999821186066,0.02222222276031971,-0.0011111111380159855,-0.2622222304344177,72.375,30.6875,-10.75,0.02532958984375,0.5467529296875,0.8367919921875,0.013916015625
721687,1.7699999809265137,0.6100000143051147,-0.15000000596046448,-0.052222222089767456,0.0,-0.2911111116409302,72.375,30.6875,-10.75,0.02545166015625,0.54449462890625,0.8382568359375,0.01397705078125
721707,2.7899999618530273,1.0700000524520874,-0.1899999976158142,-0.006666666828095913,0.0055555556900799274,-0.24111111462116241,72.375,30.6875,-10.75,0.02557373046875,0.54229736328125,0.83966064453125,0.01409912109375
721727,3.5399999618530273,0.9800000190734863,-0.17000000178813934,0.007777777966111898,0.0055555556900799274,-0.18888889253139496,80.6875,41.6875,-36.0625,0.02557373046875,0.540771484375,0.8406982421875,0.01397705078125
721747,4.989999771118164,2.049999952316284,-0.4699999988079071,-0.06555555760860443,-0.0533333346247673,-0.22555555403232574,80.6875,41.6875,-36.0625,0.02618408203125,0.53900146484375,0.841796875,0.01324462890625
721767,4.730000019073486,2.880000114440918,-0.17000000178813934,0.02222222276031971,0.007777777966111898,-0.021111110225319862,81.25,49.5625,-71.875,0.0262451171875,0.5384521484375,0.8421630859375,0.01318359375
721787,4.300000190734863,2.259999990463257,-0.17000000178813934,0.004444444552063942,0.0,0.1644444465637207,81.25,49.5625,-71.875,0.0262451171875,0.53936767578125,0.841552734375,0.01324462890625
721807,2.0899999141693115,0.8999999761581421,-0.14000000059604645,0.0,0.0,0.19555555284023285,81.25,49.5625,-71.875,0.02618408203125,0.5411376953125,0.8404541015625,0.01324462890625
721827,0.1599999964237213,-0.019999999552965164,-0.09000000357627869,-0.008888889104127884,-0.0033333334140479565,0.0055555556900799274,68.6875,46.1875,-102.6875,0.02618408203125,0.54150390625,0.8402099609375,0.0133056640625
721847,0.7699999809265137,-2.9700000286102295,-0.11999999731779099,-0.004444444552063942,-0.0055555556900799274,-0.015555555932223797,68.6875,46.1875,-102.6875,0.02618408203125,0.5413818359375,0.84027099609375,0.0133056640625
721867,1.4900000095367432,-6.389999866485596,-0.14000000059604645,0.0033333334140479565,0.0055555556900799274,-0.31111112236976624,65.25,44.0,-106.5625,0.0262451171875,0.5394287109375,0.84149169921875,0.01324462890625
721887,0.3100000023841858,-3.319999933242798,-0.07999999821186066,-0.0055555556900799274,0.004444444552063942,-0.8244444727897644,65.25,44.0,-106.5625,0.02630615234375,0.5338134765625,0.8450927734375,0.0130615234375
721907,0.44999998807907104,-1.5700000524520874,-0.17000000178813934,-0.018888888880610466,-0.011111111380159855,-1.056666612625122,65.25,44.0,-106.5625,0.02667236328125,0.52520751953125,0.8504638671875,0.01287841796875
721927,0.8899999856948853,-2.440000057220459,-0.07000000029802322,-0.03333333507180214,-0.002222222276031971,-1.048888921737671,64.1875,43.1875,-108.5625,0.02703857421875,0.51654052734375,0.855712890625,0.012939453125
721947,1.309999942779541,-0.8399999737739563,-0.3100000023841858,-0.06333333253860474,0.036666665226221085,-1.2166666984558105,64.1875,43.1875,-108.5625,0.02728271484375,0.506591796875,0.86163330078125,0.0133056640625
721967,1.440000057220459,0.25999999046325684,-0.07000000029802322,0.009999999776482582,0.031111111864447594,-1.1555556058883667,58.6875,37.25,-118.875,0.02703857421875,0.49676513671875,0.86737060546875,0.01318359375
721987,1.2999999523162842,-0.75,-0.27000001072883606,-0.023333333432674408,0.021111110225319862,-1.1166666746139526,58.6875,37.25,-118.875,0.027099609375,0.4874267578125,0.87261962890625,0.01318359375
722007,0.7599999904632568,1.2300000190734863,0.09000000357627869,0.03222222253680229,0.04555555433034897,-1.0322222709655762,58.6875,37.25,-118.875,0.02691650390625,0.47833251953125,0.877685546875,0.01318359375
722027,0.4000000059604645,5.579999923706055,-0.20999999344348907,0.023333333432674408,0.031111111864447594,-0.8444444537162781,48.5625,28.0,-126.75,0.02618408203125,0.47052001953125,0.88189697265625,0.01287841796875
722047,-0.6600000262260437,1.4600000381469727,-0.05000000074505806,0.007777777966111898,0.0055555556900799274,-0.44777777791023254,48.5625,28.0,-126.75,0.0263671875,0.46630859375,0.8841552734375,0.01275634765625
722067,-1.2899999618530273,2.619999885559082,-0.10999999940395355,-0.019999999552965164,-0.0011111111380159855,-0.43666666746139526,46.25,20.1875,-128.375,0.0264892578125,0.4622802734375,0.88623046875,0.01287841796875
722087,-2.0299999713897705,3.140000104904175,-0.029999999329447746,0.019999999552965164,-0.015555555932223797,-0.23333333432674408,46.25,20.1875,-128.375,0.02655029296875,0.4598388671875,0.88751220703125,0.01263427734375
722107,-2.559999942779541,2.430000066757202,-0.07000000029802322,0.0,-0.007777777966111898,-0.05444444343447685,46.25,20.1875,-128.375,0.02655029296875,0.4591064453125,0.88787841796875,0.01263427734375
722127,-1.9700000286102295,2.009999990463257,-0.03999999910593033,-0.002222222276031971,0.0,0.0055555556900799274,49.6875,19.375,-124.375,0.02655029296875,0.45904541015625,0.887939453125,0.01263427734375
722147,-1.690000057220459,-0.5699999928474426,-0.03999999910593033,-0.004444444552063942,0.011111111380159855,-0.03999999910593033,49.6875,19.375,-124.375,0.02655029296875,0.4588623046875,0.88800048828125,0.01263427734375
722167,-1.7899999618530273,1.5,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,-0.06777777522802353,52.6875,19.75,-122.75,0.02655029296875,0.4578857421875,0.8885498046875,0.01263427734375
722187,-2.940000057220459,3.950000047683716,-0.10000000149011612,0.0,0.009999999776482582,0.046666666865348816,52.6875,19.75,-122.75,0.0264892578125,0.4581298828125,0.88836669921875,0.01263427734375
722207,-2.1600000858306885,2.630000114440918,-0.07999999821186066,-0.007777777966111898,0.013333333656191826,0.12444444745779037,52.6875,19.75,-122.75,0.0263671875,0.458984375,0.887939453125,0.01275634765625
722227,-1.1399999856948853,2.4200000762939453,-0.05000000074505806,0.0011111111380159855,0.018888888880610466,0.24888889491558075,50.75,18.25,-123.875,0.0262451171875,0.46087646484375,0.886962890625,0.0128173828125
722247,-0.5600000023841858,2.5999999046325684,-0.12999999523162842,-0.01666666753590107,0.009999999776482582,0.36444443464279175,50.75,18.25,-123.875,0.02618408203125,0.46368408203125,0.885498046875,0.01312255859375
722267,-0.5899999737739563,4.980000019073486,-0.25,-0.09111110866069794,-0.029999999329447746,0.5133333206176758,44.0625,16.375,-130.6875,0.02642822265625,0.4678955078125,0.88323974609375,0.0137939453125
722287,-0.05999999865889549,1.559999942779541,-0.33000001311302185,0.015555555932223797,-0.013333333656191826,0.7977777719497681,44.0625,16.375,-130.6875,0.02679443359375,0.47381591796875,0.880126953125,0.0140380859375
722307,-0.20000000298023224,1.409999966621399,-0.03999999910593033,0.0,-0.02777777798473835,0.9355555772781372,44.0625,16.375,-130.6875,0.02691650390625,0.4815673828125,0.8758544921875,0.01409912109375
722327,-0.20000000298023224,1.100000023841858,-0.009999999776482582,0.05111110955476761,0.004444444552063942,1.038888931274414,37.0,17.1875,-133.375,0.02667236328125,0.490234375,0.87109375,0.01397705078125
722347,-0.4399999976158142,0.7300000190734863,0.07999999821186066,0.09000000357627869,0.02666666731238365,1.054444432258606,37.0,17.1875,-133.375,0.0260009765625,0.49908447265625,0.86602783203125,0.013671875
722367,-0.05999999865889549,0.5099999904632568,-0.05000000074505806,0.018888888880610466,-0.03777777776122093,1.1255555152893066,36.6875,25.375,-131.75,0.02581787109375,0.5084228515625,0.860595703125,0.0135498046875
722387,0.36000001430511475,0.25,0.019999999552965164,0.03333333507180214,0.0,1.2599999904632568,36.6875,25.375,-131.75,0.02545166015625,0.51861572265625,0.8544921875,0.01348876953125
722407,0.3700000047683716,-2.2699999809265137,-0.17000000178813934,-0.05666666850447655,0.06666667014360428,1.1422221660614014,36.6875,25.375,-131.75,0.025146484375,0.5284423828125,0.8485107421875,0.0146484375
