timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
703407,-0.03999999910593033,-0.009999999776482582,-0.10000000149011612,-0.0033333334140479565,0.0033333334140479565,0.008888889104127884,25.0,-16.5625,18.5,0.0174560546875,0.64715576171875,0.761962890625,0.0177001953125
703427,0.0,0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.006666666828095913,0.0,25.0,-16.5625,18.5,0.0174560546875,0.64715576171875,0.761962890625,0.0177001953125
703447,-2.8499999046325684,0.6499999761581421,0.0,0.0011111111380159855,0.009999999776482582,-0.0055555556900799274,24.1875,-16.6875,18.0625,0.017333984375,0.64715576171875,0.761962890625,0.01776123046875
703467,-0.9200000166893005,0.03999999910593033,-0.07000000029802322,-0.002222222276031971,0.0033333334140479565,0.09444444626569748,24.1875,-16.6875,18.0625,0.017333984375,0.6474609375,0.76171875,0.017822265625
703487,-0.9399999976158142,0.1599999964237213,-0.05999999865889549,-0.0011111111380159855,0.004444444552063942,0.21666666865348816,24.1875,-17.0625,17.6875,0.017333984375,0.64886474609375,0.760498046875,0.017822265625
703507,-1.5399999618530273,0.07000000029802322,-0.12999999523162842,0.002222222276031971,0.0011111111380159855,0.30222222208976746,24.1875,-17.0625,17.6875,0.01727294921875,0.65106201171875,0.75860595703125,0.01788330078125
703527,-1.6100000143051147,-0.1899999976158142,0.0,0.006666666828095913,0.004444444552063942,0.2633333206176758,24.1875,-17.0625,17.6875,0.0172119140625,0.653076171875,0.75689697265625,0.0179443359375
703547,-1.2100000381469727,-0.3199999928474426,-0.019999999552965164,-0.0055555556900799274,0.0055555556900799274,0.11888889223337173,24.25,-17.1875,19.25,0.0172119140625,0.654296875,0.75579833984375,0.0179443359375
703567,-1.3700000047683716,-0.12999999523162842,-0.05000000074505806,0.015555555932223797,0.002222222276031971,0.15333333611488342,24.25,-17.1875,19.25,0.01715087890625,0.65533447265625,0.7548828125,0.0179443359375
703587,-1.3600000143051147,-0.3400000035762787,-0.20000000298023224,-0.013333333656191826,0.002222222276031971,0.1711111068725586,25.5,-17.1875,18.5625,0.01715087890625,0.65667724609375,0.75372314453125,0.01806640625
703607,-2.799999952316284,-0.49000000953674316,0.18000000715255737,0.019999999552965164,-0.041111111640930176,0.0855555534362793,25.5,-17.1875,18.5625,0.01727294921875,0.6573486328125,0.753173828125,0.01776123046875
703627,-1.5800000429153442,-0.27000001072883606,-0.019999999552965164,0.015555555932223797,-0.006666666828095913,-0.031111111864447594,25.5,-17.1875,18.5625,0.017578125,0.657470703125,0.7530517578125,0.01739501953125
703647,-1.2100000381469727,-0.17000000178813934,-0.10999999940395355,0.012222222052514553,0.006666666828095913,-0.0833333358168602,26.25,-15.6875,19.0,0.017578125,0.6568603515625,0.75360107421875,0.017333984375
703667,-1.590000033378601,-0.03999999910593033,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,-0.018888888880610466,26.25,-15.6875,19.0,0.017578125,0.65667724609375,0.7537841796875,0.0174560546875
703687,-1.600000023841858,-0.4000000059604645,-0.18000000715255737,0.007777777966111898,0.009999999776482582,-0.03333333507180214,28.5625,-14.1875,20.1875,0.020751953125,0.65625,0.754150390625,0.0140380859375
703707,-1.6699999570846558,-0.27000001072883606,-0.009999999776482582,0.06333333253860474,-0.002222222276031971,-0.07000000029802322,28.5625,-14.1875,20.1875,0.0234375,0.65557861328125,0.75469970703125,0.0101318359375
703727,-1.590000033378601,-0.41999998688697815,-0.029999999329447746,-0.013333333656191826,-0.012222222052514553,-0.17666666209697723,28.5625,-14.1875,20.1875,0.02362060546875,0.6544189453125,0.75567626953125,0.01007080078125
703747,-0.09000000357627869,-0.23999999463558197,-0.46000000834465027,0.031111111864447594,-0.02222222276031971,-0.16777777671813965,32.25,-13.1875,18.5625,0.02362060546875,0.6533203125,0.75665283203125,0.00982666015625
703767,-0.7099999785423279,-0.2199999988079071,-0.07999999821186066,0.05111110955476761,-0.023333333432674408,-0.18222221732139587,32.25,-13.1875,18.5625,0.0234375,0.6522216796875,0.75762939453125,0.00921630859375
703787,-1.4700000286102295,0.019999999552965164,-0.03999999910593033,-0.004444444552063942,-0.014444444328546524,-0.11555555462837219,34.875,-9.6875,20.1875,0.0234375,0.6510009765625,0.7586669921875,0.00897216796875
703807,-0.5699999928474426,-0.33000001311302185,-0.10999999940395355,-0.021111110225319862,0.01666666753590107,-0.18444444239139557,34.875,-9.6875,20.1875,0.02362060546875,0.64959716796875,0.7598876953125,0.00927734375
703827,-1.2300000190734863,-0.10999999940395355,0.10000000149011612,-0.057777777314186096,0.03333333507180214,-0.20888888835906982,34.875,-9.6875,20.1875,0.0235595703125,0.6480712890625,0.76116943359375,0.00970458984375
703847,-1.090000033378601,0.09000000357627869,-0.03999999910593033,0.04777777940034866,0.019999999552965164,-0.19555555284023285,38.5,-4.875,19.6875,0.0234375,0.6463623046875,0.7625732421875,0.009765625
703867,-0.6399999856948853,-0.6299999952316284,-0.23999999463558197,0.0011111111380159855,0.011111111380159855,-0.23999999463558197,38.5,-4.875,19.6875,0.02313232421875,0.64453125,0.76416015625,0.00982666015625
703887,-1.7599999904632568,-1.190000057220459,0.05999999865889549,-0.02777777798473835,0.0033333334140479565,-0.3400000035762787,43.6875,-0.75,17.75,0.02301025390625,0.64227294921875,0.76605224609375,0.009521484375
703907,-0.5400000214576721,-0.9399999976158142,-0.07999999821186066,0.03999999910593033,-0.008888889104127884,-0.5011110901832581,43.6875,-0.75,17.75,0.0230712890625,0.638916015625,0.7689208984375,0.00933837890625
703927,0.8199999928474426,-0.23000000417232513,-0.10000000149011612,-0.01666666753590107,0.025555554777383804,-0.6888889074325562,43.6875,-0.75,17.75,0.02301025390625,0.63409423828125,0.7728271484375,0.0093994140625
703947,0.8500000238418579,0.4099999964237213,-0.14000000059604645,-0.024444444105029106,-0.004444444552063942,-0.7122222185134888,51.5,5.375,13.875,0.02325439453125,0.62860107421875,0.77734375,0.00946044921875
703967,1.399999976158142,0.2800000011920929,-0.2199999988079071,0.02222222276031971,0.021111110225319862,-0.6966666579246521,51.5,5.375,13.875,0.0233154296875,0.6231689453125,0.78167724609375,0.0093994140625
703987,1.440000057220459,-0.7599999904632568,-0.3499999940395355,-0.04333333298563957,0.01666666753590107,-0.8577777743339539,61.5625,14.0,6.0,0.02337646484375,0.6170654296875,0.7864990234375,0.009521484375
704007,1.6200000047683716,-0.27000001072883606,-0.17000000178813934,0.06555555760860443,-0.002222222276031971,-0.7511110901832581,61.5625,14.0,6.0,0.0230712890625,0.611572265625,0.790771484375,0.0089111328125
704027,1.399999976158142,-0.7699999809265137,-0.05999999865889549,-0.06666667014360428,-0.036666665226221085,-0.8355555534362793,61.5625,14.0,6.0,0.0234375,0.60479736328125,0.79595947265625,0.00897216796875
704047,2.2799999713897705,-0.03999999910593033,-0.03999999910593033,-0.029999999329447746,0.0,-0.9866666793823242,73.875,24.5625,-8.25,0.02362060546875,0.59722900390625,0.8016357421875,0.00885009765625
704067,2.009999990463257,0.8399999737739563,-0.09000000357627869,0.004444444552063942,0.02777777798473835,-0.6966666579246521,73.875,24.5625,-8.25,0.0235595703125,0.59100341796875,0.8062744140625,0.00897216796875
704087,3.0,0.7400000095367432,-0.23999999463558197,-0.025555554777383804,0.015555555932223797,-0.5388888716697693,85.5,36.25,-35.375,0.023681640625,0.58721923828125,0.80902099609375,0.00909423828125
704107,1.2100000381469727,-1.3600000143051147,-0.20000000298023224,0.008888889104127884,-0.06777777522802353,-0.8233333230018616,85.5,36.25,-35.375,0.02398681640625,0.58172607421875,0.81298828125,0.0086669921875
704127,3.8299999237060547,-0.029999999329447746,-0.11999999731779099,0.02777777798473835,-0.011111111380159855,-1.3233333826065063,85.5,36.25,-35.375,0.02435302734375,0.57293701171875,0.81915283203125,0.00811767578125
704147,4.53000020980835,1.0399999618530273,-0.10000000149011612,-0.042222220450639725,-0.007777777966111898,-1.2455555200576782,88.0,42.875,-76.6875,0.024658203125,0.56304931640625,0.8260498046875,0.0081787109375
704167,5.449999809265137,2.4100000858306885,-0.27000001072883606,-0.014444444328546524,0.017777778208255768,-0.699999988079071,88.0,42.875,-76.6875,0.0247802734375,0.55548095703125,0.83111572265625,0.00830078125
704187,3.680000066757202,1.4600000381469727,-0.2800000011920929,-0.019999999552965164,0.019999999552965164,-0.7277777791023254,66.0,37.0,-116.5625,0.02484130859375,0.54913330078125,0.8353271484375,0.00848388671875
704207,2.2699999809265137,0.05000000074505806,-0.10000000149011612,0.006666666828095913,0.023333333432674408,-0.7599999904632568,66.0,37.0,-116.5625,0.02471923828125,0.5433349609375,0.839111328125,0.0084228515625
704227,1.2300000190734863,-1.7100000381469727,-0.14000000059604645,0.02222222276031971,0.011111111380159855,-0.9788888692855835,66.0,37.0,-116.5625,0.02459716796875,0.53564453125,0.84405517578125,0.00823974609375
704247,1.0099999904632568,-1.309999942779541,0.07000000029802322,0.002222222276031971,0.04888888821005821,-0.9255555272102356,50.0,28.0,-126.75,0.024169921875,0.52783203125,0.84893798828125,0.00811767578125
704267,0.5699999928474426,-1.809999942779541,0.07999999821186066,0.0055555556900799274,0.08444444090127945,-1.1488889455795288,50.0,28.0,-126.75,0.02362060546875,0.518798828125,0.85455322265625,0.00799560546875
704287,1.2599999904632568,0.9599999785423279,-0.23999999463558197,0.019999999552965164,0.0033333334140479565,-1.25,50.0,28.0,-126.75,0.023681640625,0.50909423828125,0.8603515625,0.00775146484375
704307,0.5299999713897705,0.009999999776482582,-0.09000000357627869,-0.015555555932223797,0.0533333346247673,-1.1455554962158203,47.0,24.25,-128.375,0.02349853515625,0.49969482421875,0.8658447265625,0.00787353515625
704327,0.9700000286102295,0.8299999833106995,-0.18000000715255737,-0.03444444388151169,0.013333333656191826,-0.8366666436195374,47.0,24.25,-128.375,0.0235595703125,0.49188232421875,0.87030029296875,0.00799560546875
704347,0.20999999344348907,2.950000047683716,-0.17000000178813934,0.0,0.0,-0.6866666674613953,39.875,18.25,-128.6875,0.0235595703125,0.48895263671875,0.8719482421875,0.0079345703125
704367,-0.36000001430511475,3.200000047683716,-0.05999999865889549,0.0033333334140479565,-0.021111110225319862,-0.19555555284023285,39.875,18.25,-128.6875,0.0238037109375,0.4849853515625,0.8741455078125,0.007568359375
704387,-1.059999942779541,4.019999980926514,-0.12999999523162842,0.019999999552965164,-0.021111110225319862,-0.09444444626569748,39.875,18.25,-128.6875,0.0238037109375,0.484619140625,0.8743896484375,0.00738525390625
704407,-1.9299999475479126,2.5899999141693115,-0.07000000029802322,0.0055555556900799274,-0.004444444552063942,0.12444444745779037,35.75,12.0,-126.375,0.02386474609375,0.48590087890625,0.8736572265625,0.00726318359375
704427,-2.200000047683716,1.3300000429153442,0.0,0.007777777966111898,0.0,0.008888889104127884,35.75,12.0,-126.375,0.02386474609375,0.486083984375,0.87353515625,0.00726318359375
704447,0.09000000357627869,0.27000001072883606,-0.10000000149011612,0.011111111380159855,0.0055555556900799274,-0.06111111119389534,39.1875,12.25,-123.25,0.02386474609375,0.48583984375,0.87371826171875,0.0072021484375
704467,-5.019999980926514,4.639999866485596,0.0,-0.0011111111380159855,0.002222222276031971,-0.4577777683734894,39.1875,12.25,-123.25,0.02392578125,0.48126220703125,0.876220703125,0.007080078125
704487,-0.6700000166893005,3.630000114440918,-0.019999999552965164,-0.0033333334140479565,0.002222222276031971,0.13555555045604706,39.1875,12.25,-123.25,0.02392578125,0.48187255859375,0.87591552734375,0.007080078125
704507,-1.1699999570846558,3.240000009536743,-0.14000000059604645,-0.002222222276031971,0.0011111111380159855,0.6622222065925598,42.0625,13.5,-123.6875,0.02386474609375,0.48919677734375,0.871826171875,0.00726318359375
704527,-0.75,1.4700000286102295,-0.03999999910593033,-0.006666666828095913,0.0,0.7644444704055786,42.0625,13.5,-123.6875,0.0238037109375,0.495361328125,0.8682861328125,0.0074462890625
704547,-0.6399999856948853,1.7300000190734863,0.0,-0.006666666828095913,0.018888888880610466,0.846666693687439,39.875,13.5,-124.875,0.023681640625,0.49896240234375,0.86627197265625,0.00762939453125
704567,-0.3700000047683716,1.6200000047683716,-0.15000000596046448,0.0033333334140479565,0.008888889104127884,1.048888921737671,39.875,13.5,-124.875,0.0235595703125,0.51202392578125,0.85858154296875,0.008056640625
704587,-0.41999998688697815,1.5,-0.1599999964237213,-0.009999999776482582,-0.0033333334140479565,1.1711111068725586,39.875,13.5,-124.875,0.02349853515625,0.51690673828125,0.85565185546875,0.00823974609375
704607,0.14000000059604645,2.9800000190734863,0.0,-0.09666666388511658,-0.10777777433395386,1.1299999952316284,42.0625,17.5625,-126.375,0.02471923828125,0.531005859375,0.846923828125,0.00897216796875
704627,0.0,1.190000057220459,-0.07000000029802322,0.035555556416511536,-0.04333333298563957,1.2055555582046509,42.0625,17.5625,-126.375,0.02471923828125,0.541015625,0.84063720703125,0.00885009765625
704647,0.4099999964237213,0.49000000953674316,-0.17000000178813934,0.019999999552965164,-0.02777777798473835,1.2422221899032593,43.5625,22.0,-128.875,0.02471923828125,0.5460205078125,0.83734130859375,0.00885009765625
704667,0.38999998569488525,-0.5600000023841858,-0.1899999976158142,0.07111111283302307,0.029999999329447746,1.1588889360427856,43.5625,22.0,-128.875,0.02392578125,0.56060791015625,0.82769775390625,0.00848388671875
704687,0.27000001072883606,-0.28999999165534973,0.07000000029802322,0.042222220450639725,0.025555554777383804,1.1255555152893066,43.5625,22.0,-128.875,0.02362060546875,0.56512451171875,0.8245849609375,0.008544921875
704707,0.15000000596046448,-0.9100000262260437,-0.09000000357627869,0.004444444552063942,-0.01666666753590107,1.0955555438995361,46.25,28.75,-127.5625,0.02374267578125,0.578369140625,0.81536865234375,0.0086669921875
704727,0.25,0.8199999928474426,-0.019999999552965164,0.06666667014360428,-0.04444444552063942,1.1222221851348877,46.25,28.75,-127.5625,0.02301025390625,0.5867919921875,0.80938720703125,0.008056640625
704747,0.8100000023841858,-2.200000047683716,-0.17000000178813934,0.05111110955476761,0.07000000029802322,0.9177777767181396,47.0,38.75,-122.5,0.0225830078125,0.59039306640625,0.8067626953125,0.0081787109375
704767,0.11999999731779099,-1.6299999952316284,-0.07999999821186066,-0.021111110225319862,0.03999999910593033,0.9100000262260437,47.0,38.75,-122.5,0.0220947265625,0.600830078125,0.79901123046875,0.00885009765625
704787,0.8700000047683716,-1.159999966621399,-0.05999999865889549,0.0,-0.006666666828095913,0.6655555367469788,47.0,38.75,-122.5,0.0220947265625,0.6033935546875,0.79705810546875,0.0089111328125
704807,0.7599999904632568,-1.1799999475479126,0.25999999046325684,-0.05666666850447655,0.011111111380159855,0.7077777981758118,45.0625,45.875,-111.0,0.0223388671875,0.611328125,0.791015625,0.00982666015625
704827,0.4000000059604645,-2.6700000762939453,-0.07000000029802322,-0.0033333334140479565,0.006666666828095913,0.6611111164093018,45.0625,45.875,-111.0,0.02227783203125,0.6158447265625,0.7874755859375,0.010009765625
704847,0.47999998927116394,-2.819999933242798,-0.029999999329447746,0.009999999776482582,0.0,0.39888888597488403,39.875,51.5,-99.1875,0.02227783203125,0.61737060546875,0.78631591796875,0.010009765625
704867,0.5099999904632568,-2.5999999046325684,-0.14000000059604645,-0.0011111111380159855,0.0,0.14666666090488434,39.875,51.5,-99.1875,0.022216796875,0.61883544921875,0.78515625,0.01007080078125
704887,0.8999999761581421,-2.859999895095825,-0.07000000029802322,-0.006666666828095913,-0.0033333334140479565,-0.10555555671453476,39.875,51.5,-99.1875,0.022216796875,0.61846923828125,0.78546142578125,0.01007080078125
704907,1.4600000381469727,-1.6799999475479126,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,-0.2199999988079071,32.5,50.25,-86.1875,0.02227783203125,0.61651611328125,0.7869873046875,0.010009765625
704927,0.25999999046325684,0.03999999910593033,-0.10000000149011612,-0.0033333334140479565,-0.006666666828095913,-0.002222222276031971,32.5,50.25,-86.1875,0.02227783203125,0.61651611328125,0.7869873046875,0.010009765625
704947,0.30000001192092896,-0.009999999776482582,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,0.002222222276031971,28.375,48.75,-83.75,0.02227783203125,0.615478515625,0.78778076171875,0.00994873046875
704967,1.659999966621399,-4.079999923706055,-0.14000000059604645,0.0,0.0,-0.9388889074325562,28.375,48.75,-83.75,0.0223388671875,0.60833740234375,0.79327392578125,0.009765625
704987,0.9800000190734863,-2.4200000762939453,-0.10000000149011612,0.002222222276031971,0.0,-0.7077777981758118,28.375,48.75,-83.75,0.02239990234375,0.60565185546875,0.79534912109375,0.00970458984375
705007,1.1799999475479126,-1.4900000095367432,-0.12999999523162842,-0.004444444552063942,-0.0033333334140479565,-0.8033333420753479,28.375,48.75,-83.375,0.0224609375,0.5997314453125,0.79986572265625,0.009521484375
705027,0.0,-1.399999976158142,-0.03999999910593033,0.007777777966111898,-0.009999999776482582,-0.7066666483879089,28.375,48.75,-83.375,0.02264404296875,0.5908203125,0.80645751953125,0.00921630859375
705047,0.15000000596046448,-0.6299999952316284,0.2800000011920929,0.1366666704416275,-0.008888889104127884,-0.5988888740539551,34.0,53.25,-92.5,0.02227783203125,0.58843994140625,0.80816650390625,0.00860595703125
705067,-0.07000000029802322,-0.9900000095367432,-0.10000000149011612,0.014444444328546524,-0.008888889104127884,-0.7022222280502319,34.0,53.25,-92.5,0.0223388671875,0.579833984375,0.81439208984375,0.008056640625
705087,-0.009999999776482582,-0.75,-0.20000000298023224,-0.012222222052514553,-0.03888889029622078,-0.996666669845581,34.0,53.25,-92.5,0.0225830078125,0.575927734375,0.817138671875,0.00787353515625
705107,-0.3400000035762787,0.38999998569488525,-0.07000000029802322,0.008888889104127884,-0.04777777940034866,-0.8222222328186035,42.875,52.5625,-101.5625,0.02288818359375,0.56890869140625,0.82208251953125,0.00738525390625
705127,0.28999999165534973,2.299999952316284,-0.20999999344348907,-0.04888888821005821,-0.04444444552063942,-0.852222204208374,42.875,52.5625,-101.5625,0.023681640625,0.55853271484375,0.8291015625,0.007080078125
705147,0.949999988079071,3.2899999618530273,-0.07999999821186066,0.0,-0.015555555932223797,-0.504444420337677,48.75,50.0,-107.5,0.02374267578125,0.5565185546875,0.8304443359375,0.0069580078125
705167,0.75,3.490000009536743,-0.15000000596046448,-0.01666666753590107,-0.007777777966111898,-0.1711111068725586,48.75,50.0,-107.5,0.0238037109375,0.55438232421875,0.83184814453125,0.00701904296875
705187,0.009999999776482582,1.590000033378601,-0.1599999964237213,-0.0033333334140479565,0.0011111111380159855,0.024444444105029106,48.75,50.0,-107.5,0.0238037109375,0.55450439453125,0.831787109375,0.00701904296875
