timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
523281,-0.07000000029802322,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-15.5625,34.5,27.375,0.0067138671875,-0.2364501953125,0.97161865234375,-0.0015869140625
523301,-0.09000000357627869,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-15.5625,34.5,27.375,0.0067138671875,-0.2364501953125,0.97161865234375,-0.0015869140625
523321,-0.07999999821186066,0.009999999776482582,-0.1899999976158142,0.0,-0.0033333334140479565,0.0,-14.5,34.875,26.5625,0.00677490234375,-0.2364501953125,0.97161865234375,-0.0015869140625
523341,-0.09000000357627869,0.019999999552965164,-0.17000000178813934,0.0,0.0,-0.0011111111380159855,-14.5,34.875,26.5625,0.00677490234375,-0.2364501953125,0.97161865234375,-0.0015869140625
523361,-0.07999999821186066,0.0,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-14.5,34.875,26.5625,0.00677490234375,-0.2364501953125,0.97161865234375,-0.0015869140625
523381,-0.07000000029802322,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-14.5,35.25,27.375,0.0068359375,-0.2364501953125,0.97161865234375,-0.0015869140625
523401,-0.07999999821186066,0.019999999552965164,-0.15000000596046448,0.0,-0.002222222276031971,0.0,-14.5,35.25,27.375,0.0068359375,-0.2364501953125,0.97161865234375,-0.00152587890625
523421,-0.05999999865889549,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,-14.75,35.5625,27.0,0.0068359375,-0.2364501953125,0.97161865234375,-0.00152587890625
523441,-0.05000000074505806,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0011111111380159855,-14.75,35.5625,27.0,0.00689697265625,-0.2364501953125,0.97161865234375,-0.00152587890625
523461,-0.07000000029802322,0.0,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,-14.75,35.5625,27.0,0.00689697265625,-0.2364501953125,0.97161865234375,-0.00152587890625
523481,-0.07000000029802322,0.0,-0.10999999940395355,0.0,0.0,0.0,-14.75,35.6875,27.0,0.00689697265625,-0.2364501953125,0.97161865234375,-0.00152587890625
