timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
714427,0.0,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,43.25,-4.0625,23.375,0.01715087890625,0.5531005859375,0.832763671875,0.01617431640625
714447,0.009999999776482582,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,42.5,-4.5,24.1875,0.01715087890625,0.5531005859375,0.832763671875,0.0162353515625
714467,0.05000000074505806,0.009999999776482582,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,42.5,-4.5,24.1875,0.01715087890625,0.5531005859375,0.832763671875,0.0162353515625
714487,0.07000000029802322,0.019999999552965164,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,43.6875,-4.5,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.0162353515625
714507,0.0,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,43.6875,-4.5,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.0162353515625
714527,0.0,0.07999999821186066,-0.10000000149011612,-0.002222222276031971,0.0,0.0,43.6875,-4.5,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.0162353515625
714547,0.0,0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0,43.25,-4.5,23.75,0.01715087890625,0.5531005859375,0.832763671875,0.01629638671875
714567,0.03999999910593033,0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,43.25,-4.5,23.75,0.01715087890625,0.5531005859375,0.832763671875,0.01629638671875
714587,0.019999999552965164,0.07000000029802322,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,43.25,-3.6875,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.01629638671875
714607,0.019999999552965164,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,43.25,-3.6875,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.016357421875
714627,0.009999999776482582,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,43.25,-3.6875,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.016357421875
714647,0.03999999910593033,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,42.5,-3.375,23.75,0.01715087890625,0.5531005859375,0.832763671875,0.016357421875
714667,0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,42.5,-3.375,23.75,0.01715087890625,0.5531005859375,0.832763671875,0.016357421875
714687,-0.009999999776482582,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,43.25,-4.5,24.1875,0.01715087890625,0.5531005859375,0.832763671875,0.016357421875
714707,0.0,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,43.25,-4.5,24.1875,0.01715087890625,0.5531005859375,0.832763671875,0.01641845703125
714727,0.029999999329447746,0.09000000357627869,-0.10999999940395355,0.0,-0.002222222276031971,-0.0011111111380159855,43.25,-4.5,24.1875,0.01715087890625,0.5531005859375,0.832763671875,0.01641845703125
714747,0.009999999776482582,0.05999999865889549,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0,42.875,-4.875,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.01641845703125
714767,0.009999999776482582,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0,42.875,-4.875,24.5625,0.01715087890625,0.5531005859375,0.832763671875,0.01641845703125
714787,0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,42.5,-3.6875,25.375,0.0172119140625,0.5531005859375,0.832763671875,0.0164794921875
714807,0.029999999329447746,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,42.5,-3.6875,25.375,0.0172119140625,0.5531005859375,0.832763671875,0.0164794921875
714827,0.029999999329447746,0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.5,-3.6875,25.375,0.0172119140625,0.5531005859375,0.832763671875,0.0164794921875
714847,0.019999999552965164,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0011111111380159855,42.5,-4.0625,24.1875,0.0172119140625,0.5531005859375,0.832763671875,0.0164794921875
714867,0.019999999552965164,0.009999999776482582,-0.09000000357627869,0.0,0.002222222276031971,0.0,42.5,-4.0625,24.1875,0.0172119140625,0.5531005859375,0.832763671875,0.0164794921875
714887,0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,43.25,-4.5,25.0,0.0172119140625,0.5531005859375,0.832763671875,0.01654052734375
714907,0.029999999329447746,0.09000000357627869,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,0.0,43.25,-4.5,25.0,0.0172119140625,0.5531005859375,0.832763671875,0.01654052734375
714927,0.019999999552965164,0.05999999865889549,-0.09000000357627869,0.002222222276031971,0.0,0.0,43.25,-4.5,25.0,0.0172119140625,0.5531005859375,0.832763671875,0.01654052734375
714947,0.009999999776482582,0.07000000029802322,-0.10999999940395355,0.002222222276031971,0.0,0.0,42.875,-4.875,24.5625,0.0172119140625,0.5531005859375,0.832763671875,0.0166015625
714967,0.019999999552965164,0.05000000074505806,-0.10999999940395355,0.0033333334140479565,0.0,-0.0011111111380159855,42.875,-4.875,24.5625,0.0172119140625,0.5531005859375,0.832763671875,0.0166015625
714987,0.03999999910593033,0.05999999865889549,-0.07000000029802322,0.0033333334140479565,0.0,-0.002222222276031971,42.875,-4.875,24.1875,0.0172119140625,0.5531005859375,0.832763671875,0.0166015625
715007,0.36000001430511475,0.5699999928474426,-0.11999999731779099,0.0033333334140479565,0.0,-0.002222222276031971,42.875,-4.875,24.1875,0.0172119140625,0.5531005859375,0.832763671875,0.016845703125
715027,0.029999999329447746,1.1299999952316284,-0.07999999821186066,0.0,0.0,-0.24888889491558075,42.875,-4.875,24.1875,0.01727294921875,0.55126953125,0.833984375,0.01678466796875
715047,0.05999999865889549,0.7200000286102295,-0.09000000357627869,0.0,0.0,0.0011111111380159855,42.1875,-4.0625,24.5625,0.01727294921875,0.5509033203125,0.834228515625,0.01678466796875
715067,0.019999999552965164,0.7400000095367432,-0.05999999865889549,0.0,-0.0011111111380159855,0.10222221910953522,42.1875,-4.0625,24.5625,0.01727294921875,0.55157470703125,0.83380126953125,0.01678466796875
715087,0.1899999976158142,0.9599999785423279,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,0.11666666716337204,42.5,-4.0625,24.5625,0.0172119140625,0.55255126953125,0.8331298828125,0.016845703125
715107,0.14000000059604645,0.9200000166893005,-0.07999999821186066,-0.006666666828095913,0.0,0.14777778089046478,42.5,-4.0625,24.5625,0.01776123046875,0.5535888671875,0.8323974609375,0.01812744140625
715127,0.15000000596046448,0.6800000071525574,-0.11999999731779099,0.009999999776482582,0.0011111111380159855,0.25777778029441833,42.5,-4.0625,24.5625,0.01861572265625,0.55548095703125,0.8310546875,0.0205078125
715147,0.12999999523162842,0.6700000166893005,-0.07000000029802322,0.0055555556900799274,0.002222222276031971,0.23888888955116272,41.75,-4.5,24.5625,0.019287109375,0.5574951171875,0.82965087890625,0.02215576171875
715167,0.019999999552965164,0.8600000143051147,-0.12999999523162842,-0.004444444552063942,0.0,0.28999999165534973,41.75,-4.5,24.5625,0.0201416015625,0.5596923828125,0.828125,0.02386474609375
715187,0.23999999463558197,0.6000000238418579,-0.09000000357627869,0.0011111111380159855,0.0,0.35777777433395386,42.5,-6.0,25.0,0.020751953125,0.5623779296875,0.82623291015625,0.02545166015625
715207,-0.029999999329447746,0.8500000238418579,-0.15000000596046448,-0.006666666828095913,0.0,0.40888887643814087,42.5,-6.0,25.0,0.02142333984375,0.5655517578125,0.823974609375,0.02734375
715227,0.05999999865889549,0.23999999463558197,-0.10000000149011612,-0.006666666828095913,-0.006666666828095913,0.402222216129303,42.5,-6.0,25.0,0.0220947265625,0.56866455078125,0.82177734375,0.0289306640625
715247,0.07999999821186066,1.0399999618530273,-0.10000000149011612,-0.0011111111380159855,0.0,0.5255555510520935,40.375,-7.0625,23.375,0.0230712890625,0.572509765625,0.8189697265625,0.03076171875
715267,0.009999999776482582,0.4699999988079071,-0.15000000596046448,0.025555554777383804,0.0011111111380159855,0.5166666507720947,40.375,-7.0625,23.375,0.02374267578125,0.5765380859375,0.81610107421875,0.0322265625
715287,-0.23999999463558197,0.2199999988079071,-0.10999999940395355,0.011111111380159855,-0.002222222276031971,0.5022222399711609,38.875,-8.5625,24.1875,0.02349853515625,0.58062744140625,0.813232421875,0.0322265625
715307,0.07999999821186066,0.6000000238418579,-0.07999999821186066,0.008888889104127884,-0.0033333334140479565,0.48222222924232483,38.875,-8.5625,24.1875,0.023193359375,0.58441162109375,0.81048583984375,0.0321044921875
715327,-0.05000000074505806,-0.6000000238418579,-0.12999999523162842,-0.009999999776482582,0.0,0.5333333611488342,38.875,-8.5625,24.1875,0.023193359375,0.58856201171875,0.8074951171875,0.03240966796875
715347,0.05000000074505806,1.0,-0.029999999329447746,-0.0011111111380159855,-0.007777777966111898,0.5088889002799988,37.0,-10.375,21.75,0.02294921875,0.59246826171875,0.8045654296875,0.032470703125
715367,-0.05000000074505806,-0.09000000357627869,-0.07999999821186066,-0.023333333432674408,-0.004444444552063942,0.5855555534362793,37.0,-10.375,21.75,0.02294921875,0.59698486328125,0.80126953125,0.03277587890625
715387,0.10999999940395355,-0.6100000143051147,-0.12999999523162842,-0.019999999552965164,-0.004444444552063942,0.5777778029441833,34.6875,-12.25,21.75,0.02288818359375,0.6015625,0.79779052734375,0.0330810546875
715407,0.6499999761581421,-2.1700000762939453,-0.36000001430511475,-0.029999999329447746,0.0533333346247673,0.49222221970558167,34.6875,-12.25,21.75,0.022705078125,0.60540771484375,0.79486083984375,0.03350830078125
715427,0.09000000357627869,-0.20999999344348907,-0.3100000023841858,-0.019999999552965164,0.0055555556900799274,0.37555554509162903,34.6875,-12.25,21.75,0.02239990234375,0.60821533203125,0.792724609375,0.03387451171875
715447,0.12999999523162842,-1.190000057220459,0.0,0.009999999776482582,0.009999999776482582,0.41333332657814026,32.5,-14.5625,20.1875,0.02130126953125,0.61138916015625,0.79034423828125,0.03326416015625
715467,0.2199999988079071,0.23000000417232513,-0.1899999976158142,0.006666666828095913,-0.009999999776482582,0.33666667342185974,32.5,-14.5625,20.1875,0.02117919921875,0.61407470703125,0.7882080078125,0.0333251953125
715487,0.11999999731779099,-0.5299999713897705,-0.11999999731779099,0.0011111111380159855,0.0,0.47999998927116394,30.375,-17.5625,17.875,0.02105712890625,0.6175537109375,0.78558349609375,0.03338623046875
715507,-0.33000001311302185,-1.9299999475479126,-0.1599999964237213,-0.015555555932223797,-0.011111111380159855,0.36000001430511475,30.375,-17.5625,17.875,0.0211181640625,0.62060546875,0.78314208984375,0.03363037109375
715527,-0.6899999976158142,-1.5399999618530273,-0.17000000178813934,0.02666666731238365,-0.014444444328546524,0.30888888239860535,30.375,-17.5625,17.875,0.02099609375,0.6229248046875,0.78125,0.0335693359375
715547,-0.6600000262260437,-2.1600000858306885,-0.15000000596046448,0.05111110955476761,-0.0533333346247673,0.185555562376976,28.1875,-19.1875,17.5,0.02093505859375,0.62457275390625,0.77996826171875,0.03302001953125
715567,-1.0499999523162842,-2.569999933242798,-0.12999999523162842,0.0533333346247673,-0.10000000149011612,0.1455555558204651,28.1875,-19.1875,17.5,0.021240234375,0.62591552734375,0.77899169921875,0.03204345703125
715587,-1.059999942779541,-2.359999895095825,0.12999999523162842,0.08666666597127914,-0.24111111462116241,-0.03888889029622078,26.0,-21.1875,14.6875,0.02227783203125,0.6260986328125,0.77886962890625,0.0302734375
715607,-0.949999988079071,-1.2599999904632568,-0.10999999940395355,0.0033333334140479565,0.009999999776482582,-0.25,26.0,-21.1875,14.6875,0.02239990234375,0.6243896484375,0.78021240234375,0.030029296875
715627,-0.800000011920929,-0.8299999833106995,-0.09000000357627869,-0.002222222276031971,0.008888889104127884,-0.21111111342906952,26.0,-21.1875,14.6875,0.02239990234375,0.62261962890625,0.7816162109375,0.030029296875
715647,-0.7300000190734863,-0.5099999904632568,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,-0.14777778089046478,25.25,-20.875,13.0625,0.0224609375,0.62139892578125,0.7825927734375,0.030029296875
715667,-0.46000000834465027,-0.5,-0.09000000357627869,0.0,0.004444444552063942,-0.06777777522802353,25.25,-20.875,13.0625,0.02252197265625,0.62066650390625,0.783203125,0.02996826171875
715687,-0.17000000178813934,-0.28999999165534973,-0.09000000357627869,0.002222222276031971,0.018888888880610466,0.0011111111380159855,25.75,-22.375,14.6875,0.0223388671875,0.62060546875,0.783203125,0.03009033203125
715707,-0.10999999940395355,-0.27000001072883606,-0.1599999964237213,-0.025555554777383804,0.08666666597127914,0.0011111111380159855,25.75,-22.375,14.6875,0.02197265625,0.62060546875,0.78326416015625,0.03057861328125
715727,-0.12999999523162842,-0.27000001072883606,-0.09000000357627869,-0.019999999552965164,0.0533333346247673,0.0033333334140479565,25.75,-22.375,14.6875,0.0216064453125,0.62054443359375,0.78326416015625,0.0311279296875
715747,-0.14000000059604645,-0.2800000011920929,-0.10000000149011612,-0.011111111380159855,0.031111111864447594,0.0055555556900799274,25.75,-22.0,13.1875,0.02142333984375,0.62054443359375,0.78326416015625,0.03125
715767,-0.12999999523162842,-0.27000001072883606,-0.10999999940395355,-0.012222222052514553,0.03333333507180214,0.009999999776482582,25.75,-22.0,13.1875,0.02117919921875,0.62060546875,0.78326416015625,0.03118896484375
715787,-0.15000000596046448,-0.30000001192092896,-0.10999999940395355,0.0,0.0055555556900799274,0.024444444105029106,24.6875,-22.0,13.75,0.02099609375,0.6207275390625,0.78314208984375,0.0308837890625
715807,-0.46000000834465027,-0.3100000023841858,-0.12999999523162842,0.0,0.0055555556900799274,0.21555554866790771,24.6875,-22.0,13.75,0.02099609375,0.62213134765625,0.78204345703125,0.03033447265625
715827,-0.3700000047683716,-0.33000001311302185,-0.10999999940395355,-0.004444444552063942,0.014444444328546524,0.14222222566604614,24.6875,-22.0,13.75,0.02093505859375,0.6234130859375,0.78106689453125,0.02960205078125
715847,-0.4300000071525574,-0.33000001311302185,-0.07000000029802322,-0.0011111111380159855,0.007777777966111898,0.07666666805744171,25.0625,-22.0625,14.25,0.0211181640625,0.6240234375,0.78057861328125,0.0286865234375
715867,-0.7699999809265137,-0.44999998807907104,-0.10999999940395355,-0.004444444552063942,0.017777778208255768,0.06444444507360458,25.0625,-22.0625,14.25,0.02099609375,0.6246337890625,0.7801513671875,0.02880859375
715887,-0.6200000047683716,-0.33000001311302185,-0.10000000149011612,-0.007777777966111898,0.021111110225319862,0.05000000074505806,24.75,-22.5,13.5,0.020751953125,0.6248779296875,0.7799072265625,0.0289306640625
715907,-0.7200000286102295,-0.38999998569488525,-0.10999999940395355,-0.008888889104127884,0.01666666753590107,0.0,24.75,-22.5,13.5,0.02154541015625,0.62481689453125,0.77996826171875,0.02703857421875
715927,-0.6899999976158142,-0.3199999928474426,-0.10000000149011612,-0.013333333656191826,0.013333333656191826,-0.019999999552965164,24.75,-22.5,13.5,0.0224609375,0.62469482421875,0.78009033203125,0.02532958984375
715947,-0.9800000190734863,-0.3400000035762787,-0.05999999865889549,-0.006666666828095913,0.0,-0.024444444105029106,25.1875,-22.0625,14.1875,0.02252197265625,0.62457275390625,0.7802734375,0.025390625
715967,-1.0299999713897705,-0.5699999928474426,-0.17000000178813934,-0.03888889029622078,-0.007777777966111898,0.036666665226221085,25.1875,-22.0625,14.1875,0.02276611328125,0.62469482421875,0.7801513671875,0.025634765625
715987,-1.2200000286102295,-0.4300000071525574,-0.10999999940395355,-0.031111111864447594,0.02222222276031971,-0.036666665226221085,25.1875,-22.0625,14.1875,0.02276611328125,0.6241455078125,0.78057861328125,0.02593994140625
716007,-0.949999988079071,-0.5799999833106995,-0.10999999940395355,-0.021111110225319862,0.007777777966111898,-0.20777778327465057,26.25,-21.6875,14.6875,0.02294921875,0.622802734375,0.7816162109375,0.0260009765625
716027,-0.800000011920929,-0.28999999165534973,-0.07999999821186066,0.013333333656191826,0.004444444552063942,-0.23222222924232483,26.25,-21.6875,14.6875,0.02294921875,0.62017822265625,0.78369140625,0.02587890625
716047,-0.949999988079071,-0.3799999952316284,-0.07999999821186066,-0.002222222276031971,0.0,-0.13555555045604706,26.25,-20.5625,14.375,0.02301025390625,0.61968994140625,0.78411865234375,0.02587890625
716067,-1.059999942779541,-0.05999999865889549,-0.03999999910593033,-0.014444444328546524,-0.0011111111380159855,-0.031111111864447594,26.25,-20.5625,14.375,0.02313232421875,0.618896484375,0.78472900390625,0.0260009765625
716087,-0.8500000238418579,-0.38999998569488525,-0.10000000149011612,-0.0055555556900799274,-0.011111111380159855,-0.0555555559694767,26.25,-20.5625,14.375,0.023193359375,0.61865234375,0.784912109375,0.02593994140625
716107,-0.019999999552965164,-0.49000000953674316,-0.38999998569488525,0.02222222276031971,-0.03222222253680229,-0.02777777798473835,28.5,-19.5,16.25,0.0242919921875,0.61798095703125,0.78546142578125,0.0240478515625
716127,-0.7699999809265137,-0.36000001430511475,-0.10999999940395355,0.007777777966111898,0.004444444552063942,-0.07444444298744202,28.5,-19.5,16.25,0.02423095703125,0.61737060546875,0.78594970703125,0.02398681640625
716147,-0.8600000143051147,-0.15000000596046448,-0.07000000029802322,0.04333333298563957,0.0,-0.06888888776302338,30.0,-17.6875,16.25,0.02410888671875,0.61712646484375,0.7861328125,0.0238037109375
716167,-0.8999999761581421,-0.3400000035762787,-0.07999999821186066,0.012222222052514553,-0.011111111380159855,0.036666665226221085,30.0,-17.6875,16.25,0.0252685546875,0.6173095703125,0.7860107421875,0.021484375
716187,-0.8500000238418579,-0.6899999976158142,-0.1599999964237213,-0.04555555433034897,0.009999999776482582,-0.0055555556900799274,30.0,-17.6875,16.25,0.02532958984375,0.6173095703125,0.7860107421875,0.021728515625
716207,-0.800000011920929,-0.49000000953674316,-0.15000000596046448,0.0,0.0033333334140479565,-0.13555555045604706,32.25,-16.5,17.0625,0.02545166015625,0.6160888671875,0.7869873046875,0.02166748046875
716227,-0.6499999761581421,-0.28999999165534973,-0.019999999552965164,0.019999999552965164,-0.009999999776482582,-0.16111111640930176,32.25,-16.5,17.0625,0.025634765625,0.61480712890625,0.7879638671875,0.02154541015625
716247,-1.0299999713897705,-0.20000000298023224,-0.07999999821186066,0.04555555433034897,-0.02666666731238365,-0.15444444119930267,34.0625,-13.875,16.5625,0.02557373046875,0.6142578125,0.78839111328125,0.02130126953125
716267,-1.0800000429153442,-0.6299999952316284,-0.10999999940395355,0.017777778208255768,0.0011111111380159855,-0.2011111080646515,34.0625,-13.875,16.5625,0.02569580078125,0.61224365234375,0.78997802734375,0.021240234375
716287,-0.8299999833106995,-0.5199999809265137,-0.07000000029802322,0.03444444388151169,0.004444444552063942,-0.22777777910232544,34.0625,-13.875,16.5625,0.02557373046875,0.61138916015625,0.7906494140625,0.02105712890625
716307,-0.30000001192092896,-0.23000000417232513,-0.14000000059604645,0.018888888880610466,-0.013333333656191826,-0.2755555510520935,37.0625,-10.875,16.5625,0.02557373046875,0.60833740234375,0.79296875,0.02069091796875
716327,-0.41999998688697815,0.20999999344348907,-0.07000000029802322,0.036666665226221085,-0.0011111111380159855,-0.27222222089767456,37.0625,-10.875,16.5625,0.02545166015625,0.60626220703125,0.79461669921875,0.0206298828125
716347,-0.7599999904632568,0.07000000029802322,-0.07000000029802322,0.02222222276031971,0.0,-0.23999999463558197,40.5,-7.0,17.375,0.025390625,0.6053466796875,0.7952880859375,0.0205078125
716367,-0.7900000214576721,-0.7799999713897705,-0.05000000074505806,0.03777777776122093,0.014444444328546524,-0.25555557012557983,40.5,-7.0,17.375,0.0252685546875,0.60223388671875,0.79766845703125,0.02044677734375
716387,-0.3799999952316284,-1.0399999618530273,-0.05000000074505806,0.029999999329447746,0.0,-0.3333333432674408,40.5,-7.0,17.375,0.02520751953125,0.6009521484375,0.79864501953125,0.020263671875
716407,0.0,-0.009999999776482582,-0.03999999910593033,-0.0533333346247673,-0.012222222052514553,-0.3055555522441864,43.75,-1.6875,16.1875,0.025634765625,0.5972900390625,0.80133056640625,0.0205078125
716427,0.14000000059604645,0.25999999046325684,-0.12999999523162842,-0.0033333334140479565,0.013333333656191826,-0.2622222304344177,43.75,-1.6875,16.1875,0.02569580078125,0.59527587890625,0.8028564453125,0.02032470703125
716447,0.6299999952316284,0.28999999165534973,-0.14000000059604645,0.04555555433034897,-0.014444444328546524,-0.24222221970558167,48.6875,2.375,14.6875,0.025634765625,0.59429931640625,0.8035888671875,0.02008056640625
716467,0.20999999344348907,0.11999999731779099,-0.11999999731779099,-0.02222222276031971,0.014444444328546524,-0.2566666603088379,48.6875,2.375,14.6875,0.0255126953125,0.59149169921875,0.8056640625,0.01995849609375
716487,0.38999998569488525,0.019999999552965164,-0.11999999731779099,0.02777777798473835,-0.0011111111380159855,-0.22111110389232635,48.6875,2.375,14.6875,0.02532958984375,0.59063720703125,0.80633544921875,0.01995849609375
716507,0.6800000071525574,0.10000000149011612,-0.1599999964237213,-0.0011111111380159855,-0.019999999552965164,-0.2455555498600006,54.25,9.25,10.375,0.02520751953125,0.5887451171875,0.80767822265625,0.02001953125
716527,0.8799999952316284,-0.009999999776482582,-0.14000000059604645,0.002222222276031971,0.02666666731238365,-0.301111102104187,54.25,9.25,10.375,0.02496337890625,0.585205078125,0.81024169921875,0.01995849609375
716547,0.9100000262260437,0.12999999523162842,-0.07999999821186066,-0.009999999776482582,0.021111110225319862,-0.3311111032962799,60.25,16.5625,4.875,0.02496337890625,0.58392333984375,0.8111572265625,0.02001953125
716567,0.8299999833106995,0.30000001192092896,-0.1599999964237213,0.012222222052514553,0.0,-0.2966666519641876,60.25,16.5625,4.875,0.0244140625,0.58038330078125,0.813720703125,0.0205078125
716587,0.7200000286102295,-0.09000000357627869,-0.18000000715255737,0.0011111111380159855,0.019999999552965164,-0.33666667342185974,60.25,16.5625,4.875,0.02362060546875,0.57904052734375,0.81463623046875,0.0211181640625
