timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
598841,-0.09000000357627869,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-24.375,44.875,24.875,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598861,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-25.1875,44.1875,23.0,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598881,-0.09000000357627869,0.05999999865889549,-0.20000000298023224,0.0011111111380159855,0.0,0.0,-25.1875,44.1875,23.0,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598901,-0.07999999821186066,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-24.375,45.25,23.6875,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598921,-0.10000000149011612,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-24.375,45.25,23.6875,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598941,-0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-24.375,45.25,23.6875,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598961,-0.10000000149011612,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-24.75,44.5,22.5625,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
598981,-0.10000000149011612,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-24.75,44.5,22.5625,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
599001,-0.09000000357627869,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-25.1875,44.875,22.5,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
599021,-0.09000000357627869,0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-25.1875,44.875,22.5,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
599041,-0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-25.1875,44.875,22.5,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
599061,-0.09000000357627869,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-24.75,44.875,21.75,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
599081,-0.10000000149011612,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,-24.75,44.875,21.75,0.00567626953125,-0.35113525390625,0.936279296875,-0.003173828125
