timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
426147,1.6100000143051147,0.800000011920929,-0.11999999731779099,-0.011111111380159855,-0.002222222276031971,0.7611111402511597,40.75,-24.1875,17.75,0.01727294921875,0.6124267578125,0.79022216796875,0.0159912109375
426167,3.0,-0.03999999910593033,-0.11999999731779099,0.004444444552063942,0.002222222276031971,0.7711111307144165,37.875,-26.375,19.0,0.0172119140625,0.61761474609375,0.7861328125,0.01611328125
426187,2.200000047683716,0.5600000023841858,-0.1599999964237213,0.006666666828095913,0.0033333334140479565,0.9300000071525574,37.875,-26.375,19.0,0.01708984375,0.62548828125,0.77984619140625,0.016357421875
426207,2.069999933242798,1.100000023841858,-0.1599999964237213,0.0,-0.002222222276031971,0.8633333444595337,35.0,-27.6875,17.0,0.0169677734375,0.6312255859375,0.7752685546875,0.0164794921875
426227,2.190000057220459,0.20000000298023224,-0.15000000596046448,0.035555556416511536,0.004444444552063942,1.048888921737671,35.0,-27.6875,17.0,0.0167236328125,0.63873291015625,0.76910400390625,0.01654052734375
426247,0.7799999713897705,-1.7200000286102295,-0.12999999523162842,0.015555555932223797,0.0,0.9377777576446533,35.0,-27.6875,17.0,0.01641845703125,0.64642333984375,0.76263427734375,0.01654052734375
426267,0.3499999940395355,-1.1699999570846558,0.05999999865889549,0.017777778208255768,0.018888888880610466,0.8833333253860474,30.25,-32.875,16.5,0.01611328125,0.653564453125,0.75653076171875,0.01678466796875
426287,-1.2799999713897705,-2.4200000762939453,0.029999999329447746,0.0011111111380159855,0.018888888880610466,0.9200000166893005,30.25,-32.875,16.5,0.015869140625,0.6605224609375,0.75048828125,0.0169677734375
426307,-2.700000047683716,-2.049999952316284,-0.10000000149011612,-0.028888888657093048,0.002222222276031971,0.8888888955116272,26.0,-39.1875,16.5625,0.0157470703125,0.66680908203125,0.744873046875,0.01715087890625
426327,-1.690000057220459,-2.049999952316284,0.0,0.021111110225319862,0.0033333334140479565,0.6299999952316284,26.0,-39.1875,16.5625,0.01556396484375,0.671875,0.74029541015625,0.01715087890625
426347,-1.9500000476837158,-1.7400000095367432,-0.05999999865889549,0.006666666828095913,-0.002222222276031971,0.5066666603088379,26.0,-39.1875,16.5625,0.01544189453125,0.67596435546875,0.736572265625,0.0172119140625
426367,-1.9700000286102295,-0.3700000047683716,-0.15000000596046448,-0.1111111119389534,-0.004444444552063942,0.1711111068725586,20.0625,-43.0,15.5,0.0157470703125,0.67803955078125,0.734619140625,0.01763916015625
426387,-1.059999942779541,-0.14000000059604645,-0.07999999821186066,-0.013333333656191826,0.058888889849185944,0.34111112356185913,20.0625,-43.0,15.5,0.0155029296875,0.6783447265625,0.73431396484375,0.01806640625
426407,-3.2100000381469727,-0.5400000214576721,-0.019999999552965164,0.018888888880610466,0.017777778208255768,0.1899999976158142,18.375,-45.6875,14.6875,0.01507568359375,0.6802978515625,0.7325439453125,0.01806640625
426427,-3.7100000381469727,-1.2200000286102295,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.08777777850627899,18.375,-45.6875,14.6875,0.0150146484375,0.68109130859375,0.7318115234375,0.01806640625
426447,-0.3100000023841858,0.27000001072883606,-0.20999999344348907,0.006666666828095913,0.004444444552063942,0.0,18.375,-45.6875,14.6875,0.0150146484375,0.68121337890625,0.731689453125,0.01806640625
426467,-1.649999976158142,-0.10000000149011612,-0.12999999523162842,-0.002222222276031971,0.007777777966111898,-0.34555554389953613,17.375,-47.0625,14.25,0.014892578125,0.6796875,0.73309326171875,0.01806640625
426487,-2.8499999046325684,-0.5899999737739563,-0.019999999552965164,-0.007777777966111898,-0.009999999776482582,-0.018888888880610466,17.375,-47.0625,14.25,0.01507568359375,0.67877197265625,0.7340087890625,0.01800537109375
426507,-3.9100000858306885,-0.7900000214576721,0.12999999523162842,0.0,-0.024444444105029106,-0.0555555559694767,17.0625,-47.75,13.875,0.0152587890625,0.6787109375,0.73406982421875,0.01788330078125
426527,-3.490000009536743,-0.38999998569488525,-0.03999999910593033,-0.0055555556900799274,-0.007777777966111898,0.006666666828095913,17.0625,-47.75,13.875,0.01556396484375,0.67816162109375,0.7344970703125,0.01788330078125
426547,0.5,-0.2199999988079071,-0.03999999910593033,0.08777777850627899,-0.019999999552965164,-0.17222222685813904,17.0625,-47.75,13.875,0.01531982421875,0.67779541015625,0.73486328125,0.01739501953125
426567,-5.679999828338623,-1.1699999570846558,-0.029999999329447746,-0.0011111111380159855,0.009999999776482582,-0.7655555605888367,19.0625,-46.5,14.25,0.01513671875,0.67431640625,0.73809814453125,0.01708984375
426587,-2.799999952316284,-0.5400000214576721,-0.03999999910593033,-0.0055555556900799274,0.002222222276031971,-0.20666666328907013,19.0625,-46.5,14.25,0.01513671875,0.67169189453125,0.740478515625,0.0169677734375
426607,-2.109999895095825,-0.550000011920929,-0.23000000417232513,-0.0011111111380159855,-0.008888889104127884,-0.3199999928474426,21.5625,-44.875,14.6875,0.01513671875,0.669921875,0.7420654296875,0.016845703125
426627,-2.890000104904175,-0.23999999463558197,0.029999999329447746,0.0,-0.014444444328546524,-0.6800000071525574,21.5625,-44.875,14.6875,0.01513671875,0.6661376953125,0.7454833984375,0.01641845703125
426647,-3.569999933242798,0.25,0.0,-0.023333333432674408,-0.018888888880610466,-0.7755555510520935,21.5625,-44.875,14.6875,0.0155029296875,0.66064453125,0.7503662109375,0.01641845703125
426667,-2.640000104904175,-0.20000000298023224,0.019999999552965164,-0.002222222276031971,0.03888889029622078,-0.7377777695655823,25.25,-42.6875,15.0625,0.01568603515625,0.65423583984375,0.75592041015625,0.01666259765625
426687,-1.2300000190734863,0.18000000715255737,-0.10999999940395355,-0.03888889029622078,0.024444444105029106,-0.7744444608688354,25.25,-42.6875,15.0625,0.01568603515625,0.6490478515625,0.7603759765625,0.01678466796875
426707,0.3400000035762787,0.019999999552965164,-0.30000001192092896,0.013333333656191826,-0.004444444552063942,-0.596666693687439,32.0,-37.375,14.25,0.01580810546875,0.64434814453125,0.764404296875,0.016845703125
426727,0.5899999737739563,0.009999999776482582,-0.10999999940395355,-0.04888888821005821,0.0,-0.2911111116409302,32.0,-37.375,14.25,0.0159912109375,0.6412353515625,0.76702880859375,0.01715087890625
426747,0.28999999165534973,0.4000000059604645,-0.05000000074505806,0.01666666753590107,-0.0011111111380159855,-0.3933333456516266,32.0,-37.375,14.25,0.0159912109375,0.638671875,0.76910400390625,0.01715087890625
426767,2.4100000858306885,0.5899999737739563,-0.25999999046325684,-0.04333333298563957,-0.004444444552063942,-0.5066666603088379,38.0,-30.75,13.875,0.01611328125,0.6348876953125,0.77227783203125,0.0172119140625
426787,2.1700000762939453,0.9599999785423279,-0.10999999940395355,-0.021111110225319862,0.017777778208255768,-0.4466666579246521,38.0,-30.75,13.875,0.01629638671875,0.63128662109375,0.775146484375,0.017333984375
426807,3.440000057220459,0.5099999904632568,-0.12999999523162842,-0.006666666828095913,0.015555555932223797,-0.31111112236976624,45.875,-23.5,8.75,0.01617431640625,0.628662109375,0.77734375,0.01739501953125
426827,2.740000009536743,0.6800000071525574,-0.17000000178813934,0.02777777798473835,-0.0033333334140479565,-0.18333333730697632,45.875,-23.5,8.75,0.01605224609375,0.6270751953125,0.778564453125,0.01715087890625
426847,3.009999990463257,1.0199999809265137,-0.10999999940395355,0.01666666753590107,0.012222222052514553,-0.20555555820465088,45.875,-23.5,8.75,0.015869140625,0.62542724609375,0.7799072265625,0.01702880859375
426867,3.890000104904175,0.9800000190734863,-0.18000000715255737,-0.007777777966111898,0.0,-0.09888888895511627,54.5625,-16.6875,3.5625,0.01593017578125,0.62432861328125,0.78082275390625,0.01702880859375
426887,3.140000104904175,0.6800000071525574,-0.10000000149011612,-0.007777777966111898,-0.014444444328546524,0.2666666805744171,54.5625,-16.6875,3.5625,0.01593017578125,0.625732421875,0.77972412109375,0.0169677734375
426907,2.7300000190734863,0.6100000143051147,-0.1599999964237213,-0.01666666753590107,0.004444444552063942,0.4655555486679077,60.5625,-12.25,-3.375,0.01593017578125,0.62890625,0.77716064453125,0.01715087890625
426927,1.8300000429153442,0.30000001192092896,-0.1899999976158142,0.007777777966111898,0.002222222276031971,0.5788888931274414,60.5625,-12.25,-3.375,0.01580810546875,0.6331787109375,0.773681640625,0.0172119140625
426947,1.3600000143051147,0.10999999940395355,-0.07999999821186066,0.0055555556900799274,-0.0033333334140479565,0.31333333253860474,60.5625,-12.25,-3.375,0.0157470703125,0.635986328125,0.77130126953125,0.0172119140625
426967,0.9700000286102295,0.09000000357627869,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.1711111068725586,64.5625,-11.5625,-5.75,0.01568603515625,0.63751220703125,0.77008056640625,0.01727294921875
426987,0.11999999731779099,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.06555555760860443,64.5625,-11.5625,-5.75,0.01568603515625,0.63824462890625,0.76947021484375,0.01727294921875
427007,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,-0.008888889104127884,-0.0033333334140479565,0.0,65.0,-11.1875,-7.0,0.01568603515625,0.6383056640625,0.7694091796875,0.01727294921875
427027,-0.05000000074505806,0.03999999910593033,-0.10000000149011612,-0.008888889104127884,0.0,0.0,65.0,-11.1875,-7.0,0.01568603515625,0.6383056640625,0.7694091796875,0.01727294921875
427047,-0.05999999865889549,0.05999999865889549,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,0.0,65.0,-11.1875,-7.0,0.01568603515625,0.6383056640625,0.7694091796875,0.01727294921875
427067,-0.05000000074505806,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,65.375,-11.1875,-8.1875,0.01568603515625,0.6383056640625,0.7694091796875,0.01727294921875
427087,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,-0.002222222276031971,65.375,-11.1875,-8.1875,0.01568603515625,0.6383056640625,0.7694091796875,0.01727294921875
427107,-0.03999999910593033,0.05999999865889549,-0.07000000029802322,0.0,0.002222222276031971,0.0,66.1875,-12.25,-7.75,0.01568603515625,0.6383056640625,0.7694091796875,0.01727294921875
427127,-0.07000000029802322,0.029999999329447746,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,66.1875,-12.25,-7.75,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427147,-0.05999999865889549,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,66.1875,-12.25,-7.75,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427167,-0.05999999865889549,0.019999999552965164,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,65.375,-12.25,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427187,-0.03999999910593033,0.029999999329447746,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,65.375,-12.25,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427207,-0.03999999910593033,0.0,-0.05999999865889549,-0.006666666828095913,-0.002222222276031971,0.0,66.1875,-12.25,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427227,-0.05000000074505806,0.03999999910593033,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,-0.0011111111380159855,66.1875,-12.25,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427247,-0.05999999865889549,0.029999999329447746,-0.14000000059604645,-0.0011111111380159855,-0.002222222276031971,-0.002222222276031971,66.1875,-12.25,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427267,-0.019999999552965164,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,65.75,-11.1875,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427287,-0.03999999910593033,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,65.75,-11.1875,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427307,-0.07000000029802322,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,65.375,-11.875,-8.1875,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427327,-0.05999999865889549,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,65.375,-11.875,-8.1875,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427347,-0.029999999329447746,0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.002222222276031971,65.375,-11.875,-8.1875,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427367,0.0,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,65.75,-11.5,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427387,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.002222222276031971,0.0,0.0,65.75,-11.5,-7.375,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427407,-0.05999999865889549,0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,66.1875,-12.25,-6.1875,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427427,-0.019999999552965164,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,66.1875,-12.25,-6.1875,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427447,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,66.1875,-12.25,-6.1875,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427467,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,0.0,65.75,-12.25,-7.0,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427487,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0033333334140479565,0.0,-0.0011111111380159855,65.75,-12.25,-7.0,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427507,-0.07999999821186066,0.03999999910593033,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.0,64.6875,-11.5,-7.75,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
427527,-0.029999999329447746,0.05000000074505806,-0.12999999523162842,0.0033333334140479565,-0.0033333334140479565,0.0,64.6875,-11.5,-7.75,0.0157470703125,0.6383056640625,0.7694091796875,0.01727294921875
