timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
743067,-0.09000000357627869,-0.1599999964237213,-0.10999999940395355,0.0033333334140479565,0.0,0.23333333432674408,45.375,14.875,21.1875,0.020263671875,0.472412109375,0.88092041015625,0.01922607421875
743087,-0.05999999865889549,-0.2199999988079071,-0.33000001311302185,-0.004444444552063942,-0.0011111111380159855,0.17777778208255768,45.375,14.875,21.1875,0.0201416015625,0.4742431640625,0.87994384765625,0.01904296875
743107,0.05000000074505806,-0.3199999928474426,0.07000000029802322,-0.008888889104127884,0.0011111111380159855,0.024444444105029106,45.0,15.0,20.5,0.02008056640625,0.47467041015625,0.87969970703125,0.01885986328125
743127,0.009999999776482582,-0.11999999731779099,-0.07999999821186066,-0.006666666828095913,0.0,-0.02222222276031971,45.0,15.0,20.5,0.02001953125,0.4744873046875,0.87982177734375,0.0186767578125
743147,-0.029999999329447746,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,45.0,15.0,20.5,0.01995849609375,0.4744873046875,0.87982177734375,0.0186767578125
743167,0.07999999821186066,0.009999999776482582,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,0.0,45.375,13.875,21.1875,0.01995849609375,0.4744873046875,0.87982177734375,0.0186767578125
743187,0.14000000059604645,-0.019999999552965164,-0.03999999910593033,-0.008888889104127884,0.0011111111380159855,0.0,45.375,13.875,21.1875,0.01995849609375,0.4744873046875,0.87982177734375,0.0186767578125
743207,0.12999999523162842,-0.09000000357627869,-0.10000000149011612,-0.017777778208255768,-0.002222222276031971,-0.002222222276031971,45.0,14.25,20.5,0.01995849609375,0.4744873046875,0.87982177734375,0.018798828125
743227,-0.3400000035762787,-0.27000001072883606,-0.10000000149011612,-0.015555555932223797,0.0,-0.0033333334140479565,45.0,14.25,20.5,0.02001953125,0.4744873046875,0.87982177734375,0.0189208984375
743247,-0.019999999552965164,-0.07000000029802322,-0.05999999865889549,-0.0055555556900799274,0.0,-0.019999999552965164,45.0,14.25,20.5,0.02001953125,0.47430419921875,0.87994384765625,0.0189208984375
743267,0.029999999329447746,-0.019999999552965164,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,-0.013333333656191826,45.0,14.5625,20.5,0.01995849609375,0.47418212890625,0.8800048828125,0.0189208984375
743287,0.09000000357627869,0.0,-0.10999999940395355,0.0,0.0,-0.014444444328546524,45.0,14.5625,20.5,0.0198974609375,0.47406005859375,0.88006591796875,0.0189208984375
743307,0.009999999776482582,-0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,-0.0033333334140479565,45.375,13.875,20.5,0.0198974609375,0.47406005859375,0.88006591796875,0.0189208984375
743327,0.14000000059604645,0.0,-0.10999999940395355,0.0,0.0,0.0,45.375,13.875,20.5,0.0198974609375,0.47406005859375,0.88006591796875,0.01898193359375
743347,0.12999999523162842,-0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0033333334140479565,45.375,13.875,20.5,0.01983642578125,0.47406005859375,0.88006591796875,0.01898193359375
743367,-0.029999999329447746,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.014444444328546524,45.75,14.5625,20.5,0.01983642578125,0.47418212890625,0.8800048828125,0.01898193359375
743387,0.029999999329447746,0.09000000357627869,-0.10000000149011612,0.002222222276031971,0.0,0.052222222089767456,45.75,14.5625,20.5,0.01983642578125,0.474609375,0.8797607421875,0.01904296875
743407,-0.27000001072883606,0.5899999737739563,-0.07000000029802322,0.002222222276031971,0.0,0.12555555999279022,44.5625,14.25,21.1875,0.0198974609375,0.4754638671875,0.8792724609375,0.01910400390625
743427,-0.3700000047683716,0.7699999809265137,-0.09000000357627869,0.0055555556900799274,0.0,0.27888888120651245,44.5625,14.25,21.1875,0.01983642578125,0.47747802734375,0.878173828125,0.01910400390625
743447,-0.5799999833106995,1.0800000429153442,-0.07999999821186066,0.0011111111380159855,0.0,0.3822222352027893,44.5625,14.25,21.1875,0.019775390625,0.48052978515625,0.87652587890625,0.01922607421875
743467,-0.30000001192092896,0.7400000095367432,-0.11999999731779099,-0.0033333334140479565,0.0,0.4144444465637207,44.5625,14.25,20.75,0.0196533203125,0.48394775390625,0.8746337890625,0.019287109375
743487,-0.03999999910593033,0.6499999761581421,-0.11999999731779099,-0.006666666828095913,0.0011111111380159855,0.41999998688697815,44.5625,14.25,20.75,0.01959228515625,0.48748779296875,0.8726806640625,0.01934814453125
743507,0.009999999776482582,1.1699999570846558,-0.07999999821186066,0.0,0.0055555556900799274,0.371111124753952,45.0,13.0625,20.75,0.01953125,0.49066162109375,0.87091064453125,0.0194091796875
743527,-0.14000000059604645,1.4600000381469727,-0.11999999731779099,-0.024444444105029106,-0.002222222276031971,0.4866666793823242,45.0,13.0625,20.75,0.01953125,0.49456787109375,0.86871337890625,0.0196533203125
