timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
96147,0.019999999552965164,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,33.5625,-20.0,20.0,0.025146484375,0.72509765625,0.68798828125,0.0166015625
96167,0.03999999910593033,-0.009999999776482582,-0.12999999523162842,0.0,-0.0011111111380159855,0.002222222276031971,33.5625,-20.0,20.0,0.025146484375,0.72509765625,0.68798828125,0.0166015625
96187,0.009999999776482582,-0.05999999865889549,-0.12999999523162842,-0.0033333334140479565,0.0,0.002222222276031971,34.375,-19.25,20.75,0.025146484375,0.72509765625,0.68798828125,0.0166015625
96207,0.029999999329447746,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.002222222276031971,34.375,-19.25,20.75,0.025146484375,0.72509765625,0.68798828125,0.0166015625
96227,0.3100000023841858,0.25,-0.10000000149011612,0.0,0.0,0.0055555556900799274,34.375,-19.25,20.75,0.025146484375,0.72509765625,0.68798828125,0.0166015625
96247,1.2100000381469727,1.0099999904632568,-0.12999999523162842,-0.007777777966111898,0.0011111111380159855,-0.3288888931274414,34.0,-19.5625,20.75,0.02520751953125,0.72393798828125,0.689208984375,0.0166015625
96267,1.6399999856948853,2.309999942779541,-0.14000000059604645,0.002222222276031971,0.0,-0.07111111283302307,34.0,-19.5625,20.75,0.02532958984375,0.72259521484375,0.69061279296875,0.0166015625
96287,0.9700000286102295,1.2100000381469727,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,0.20555555820465088,34.75,-19.25,20.5,0.02532958984375,0.7237548828125,0.68939208984375,0.01666259765625
96307,0.9700000286102295,1.399999976158142,-0.11999999731779099,-0.008888889104127884,-0.006666666828095913,0.3055555522441864,34.75,-19.25,20.5,0.0252685546875,0.7255859375,0.6875,0.0167236328125
96327,0.7799999713897705,1.0499999523162842,-0.09000000357627869,-0.009999999776482582,0.0011111111380159855,0.29777777194976807,34.75,-19.25,20.5,0.0252685546875,0.7276611328125,0.685302734375,0.016845703125
96347,0.8299999833106995,0.9700000286102295,-0.10000000149011612,-0.0033333334140479565,-0.011111111380159855,0.27444443106651306,32.5,-20.375,20.5,0.02532958984375,0.72943115234375,0.68341064453125,0.0169677734375
96367,1.1699999570846558,1.3600000143051147,-0.14000000059604645,-0.021111110225319862,-0.0055555556900799274,0.3055555522441864,32.5,-20.375,20.5,0.025390625,0.73138427734375,0.6812744140625,0.01708984375
96387,1.0499999523162842,0.800000011920929,-0.10999999940395355,0.014444444328546524,0.0,0.4266666769981384,30.6875,-20.25,20.5,0.02532958984375,0.73406982421875,0.6783447265625,0.01934814453125
96407,1.0299999713897705,0.9300000071525574,-0.07999999821186066,0.009999999776482582,-0.002222222276031971,0.47111111879348755,30.6875,-20.25,20.5,0.02490234375,0.73687744140625,0.67510986328125,0.02313232421875
96427,0.7400000095367432,-0.029999999329447746,-0.1599999964237213,0.0033333334140479565,-0.004444444552063942,0.402222216129303,30.6875,-20.25,20.5,0.024658203125,0.73968505859375,0.672119140625,0.02313232421875
96447,0.7099999785423279,0.25,-0.14000000059604645,-0.0055555556900799274,0.006666666828095913,0.4911110997200012,28.875,-20.6875,19.5625,0.02471923828125,0.74285888671875,0.66864013671875,0.023193359375
96467,0.6299999952316284,0.3400000035762787,-0.14000000059604645,0.0033333334140479565,0.002222222276031971,0.4144444465637207,28.875,-20.6875,19.5625,0.024658203125,0.7457275390625,0.66534423828125,0.02337646484375
96487,0.10999999940395355,-0.14000000059604645,-0.07000000029802322,0.006666666828095913,0.0055555556900799274,0.425555557012558,25.1875,-22.1875,19.1875,0.02459716796875,0.74835205078125,0.66241455078125,0.02349853515625
96507,0.03999999910593033,-0.2199999988079071,-0.12999999523162842,-0.02777777798473835,-0.002222222276031971,0.551111102104187,25.1875,-22.1875,19.1875,0.024658203125,0.751708984375,0.6585693359375,0.0238037109375
96527,-0.5299999713897705,-0.5899999737739563,-0.05000000074505806,0.007777777966111898,-0.011111111380159855,0.5555555820465088,25.1875,-22.1875,19.1875,0.02459716796875,0.75518798828125,0.65460205078125,0.02386474609375
96547,-0.699999988079071,-1.1100000143051147,-0.10000000149011612,0.0033333334140479565,0.012222222052514553,0.4166666567325592,20.5,-23.375,19.25,0.0244140625,0.75799560546875,0.65130615234375,0.0240478515625
96567,-0.9399999976158142,-0.9399999976158142,-0.15000000596046448,-0.007777777966111898,-0.0011111111380159855,0.4699999988079071,20.5,-23.375,19.25,0.0242919921875,0.76092529296875,0.64794921875,0.024169921875
96587,-1.3700000047683716,-2.0,-0.15000000596046448,-0.002222222276031971,0.007777777966111898,0.39222222566604614,16.25,-25.5,16.875,0.024169921875,0.76361083984375,0.644775390625,0.0242919921875
96607,-1.5499999523162842,-2.049999952316284,-0.05999999865889549,0.007777777966111898,0.004444444552063942,0.3355555534362793,16.25,-25.5,16.875,0.02410888671875,0.7659912109375,0.6419677734375,0.0244140625
96627,-2.130000114440918,-2.390000104904175,-0.009999999776482582,-0.021111110225319862,-0.0011111111380159855,0.07444444298744202,16.25,-25.5,16.875,0.024169921875,0.7664794921875,0.641357421875,0.02447509765625
96647,-1.2599999904632568,-0.8799999952316284,-0.12999999523162842,0.0,-0.004444444552063942,0.04333333298563957,13.375,-26.75,15.6875,0.02410888671875,0.76678466796875,0.6409912109375,0.02447509765625
96667,-1.309999942779541,-1.1699999570846558,-0.07000000029802322,0.0,-0.002222222276031971,-0.002222222276031971,13.375,-26.75,15.6875,0.02410888671875,0.76690673828125,0.640869140625,0.02447509765625
96687,-1.2999999523162842,-1.100000023841858,-0.10000000149011612,0.0055555556900799274,-0.002222222276031971,0.07333333045244217,10.5625,-27.5,14.5,0.02410888671875,0.76702880859375,0.64068603515625,0.02447509765625
96707,-1.5299999713897705,-1.2999999523162842,-0.07999999821186066,0.0055555556900799274,-0.002222222276031971,0.18666666746139526,10.5625,-27.5,14.5,0.0240478515625,0.76806640625,0.639404296875,0.0245361328125
96727,-1.2599999904632568,-0.8700000047683716,-0.07000000029802322,0.0033333334140479565,-0.0033333334140479565,0.1733333319425583,10.5625,-27.5,14.5,0.02410888671875,0.76922607421875,0.63818359375,0.01898193359375
96747,-1.0199999809265137,-0.49000000953674316,-0.07999999821186066,0.004444444552063942,-0.002222222276031971,0.14000000059604645,8.5,-28.75,13.25,0.0244140625,0.77020263671875,0.6370849609375,0.0167236328125
96767,-0.25999999046325684,-0.1599999964237213,-0.10000000149011612,0.0,0.0,0.03444444388151169,8.5,-28.75,13.25,0.0244140625,0.77056884765625,0.63665771484375,0.0167236328125
96787,-0.03999999910593033,-0.07999999821186066,-0.07999999821186066,0.0033333334140479565,-0.002222222276031971,0.0,8.5,-28.6875,13.6875,0.0244140625,0.77056884765625,0.63665771484375,0.0167236328125
96807,-0.6899999976158142,0.019999999552965164,-0.07999999821186066,0.0055555556900799274,0.0,0.0,8.5,-28.6875,13.6875,0.0244140625,0.77056884765625,0.63665771484375,0.0167236328125
96827,-0.12999999523162842,-0.07999999821186066,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,-0.14777778089046478,8.5,-28.6875,13.6875,0.0244140625,0.7698974609375,0.637451171875,0.0167236328125
96847,-0.07999999821186066,-0.07000000029802322,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,-0.1433333307504654,8.5,-30.1875,13.6875,0.02447509765625,0.76904296875,0.6385498046875,0.0166015625
96867,-0.12999999523162842,-0.09000000357627869,-0.10000000149011612,0.0,0.0,-0.11999999731779099,8.5,-30.1875,13.6875,0.02447509765625,0.76824951171875,0.6395263671875,0.01654052734375
96887,-0.10000000149011612,-0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,-0.09111110866069794,8.1875,-28.875,14.875,0.02447509765625,0.76763916015625,0.64019775390625,0.0164794921875
96907,-0.23000000417232513,-0.10000000149011612,-0.12999999523162842,0.0,0.0,-0.09444444626569748,8.1875,-28.875,14.875,0.02447509765625,0.76708984375,0.64080810546875,0.016357421875
96927,-0.5,0.0,-0.07000000029802322,0.0,0.0,-0.11999999731779099,8.1875,-28.875,14.875,0.02459716796875,0.76641845703125,0.64166259765625,0.01611328125
96947,-0.7799999713897705,0.0,-0.07000000029802322,0.0,0.0,-0.10777777433395386,7.875,-30.0625,13.25,0.02459716796875,0.7657470703125,0.6424560546875,0.01611328125
96967,-0.9800000190734863,-0.17000000178813934,-0.10999999940395355,-0.0011111111380159855,0.0,-0.09555555880069733,7.875,-30.0625,13.25,0.02459716796875,0.76519775390625,0.64312744140625,0.01605224609375
96987,-0.9700000286102295,-0.14000000059604645,-0.09000000357627869,0.0,0.0,-0.15111111104488373,9.0,-29.0,14.5,0.024658203125,0.76434326171875,0.6441650390625,0.01605224609375
97007,-1.0199999809265137,0.09000000357627869,-0.07000000029802322,0.0055555556900799274,0.002222222276031971,-0.1433333307504654,9.0,-29.0,14.5,0.024658203125,0.76336669921875,0.64532470703125,0.0159912109375
97027,-1.2200000286102295,0.10999999940395355,-0.09000000357627869,0.002222222276031971,0.0,-0.1455555558204651,9.0,-29.0,14.5,0.02581787109375,0.762451171875,0.6463623046875,0.01470947265625
97047,-1.1799999475479126,0.029999999329447746,-0.14000000059604645,-0.015555555932223797,0.0033333334140479565,-0.17444443702697754,9.375,-28.5625,14.0625,0.02587890625,0.76141357421875,0.64764404296875,0.01470947265625
97067,-1.3600000143051147,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,-0.21444444358348846,9.375,-28.5625,14.0625,0.02593994140625,0.760009765625,0.64923095703125,0.0146484375
97087,-1.1399999856948853,0.05000000074505806,-0.009999999776482582,0.0,0.0,-0.20222222805023193,10.875,-28.1875,15.25,0.02880859375,0.75860595703125,0.6507568359375,0.01171875
97107,-1.25,0.12999999523162842,-0.10000000149011612,0.017777778208255768,-0.007777777966111898,-0.1688888818025589,10.875,-28.1875,15.25,0.03155517578125,0.75738525390625,0.652099609375,0.00897216796875
97127,-1.2999999523162842,0.05999999865889549,0.07000000029802322,0.004444444552063942,-0.012222222052514553,-0.18000000715255737,10.875,-28.1875,15.25,0.03466796875,0.756103515625,0.65350341796875,0.0062255859375
97147,-1.399999976158142,0.05000000074505806,-0.07999999821186066,0.006666666828095913,-0.004444444552063942,-0.19555555284023285,12.6875,-27.75,15.25,0.03741455078125,0.7547607421875,0.6549072265625,0.00360107421875
97167,-0.9599999785423279,0.3100000023841858,-0.07000000029802322,0.0055555556900799274,0.0,-0.2133333384990692,12.6875,-27.75,15.25,0.0401611328125,0.753173828125,0.65655517578125,0.00128173828125
97187,-0.3400000035762787,0.009999999776482582,-0.09000000357627869,-0.024444444105029106,0.002222222276031971,-0.23333333432674408,16.5,-24.5,15.25,0.041015625,0.75177001953125,0.65814208984375,0.00079345703125
97207,-0.3799999952316284,0.4699999988079071,-0.11999999731779099,0.002222222276031971,0.012222222052514553,-0.27222222089767456,16.5,-24.5,15.25,0.04095458984375,0.7501220703125,0.6600341796875,0.000732421875
97227,-0.3799999952316284,0.23999999463558197,-0.07000000029802322,-0.017777778208255768,0.018888888880610466,-0.21444444358348846,16.5,-24.5,15.25,0.0408935546875,0.74871826171875,0.66162109375,0.00079345703125
97247,-0.4000000059604645,0.1899999976158142,-0.15000000596046448,-0.002222222276031971,0.036666665226221085,-0.18333333730697632,19.5,-24.5625,14.875,0.0406494140625,0.74755859375,0.6629638671875,0.00091552734375
97267,-0.15000000596046448,-0.1599999964237213,-0.07000000029802322,-0.017777778208255768,0.029999999329447746,-0.22333332896232605,19.5,-24.5625,14.875,0.04071044921875,0.74615478515625,0.66455078125,0.00115966796875
97287,0.41999998688697815,-0.15000000596046448,-0.1599999964237213,-0.03999999910593033,0.012222222052514553,-0.07111111283302307,23.5,-22.375,14.5,0.0408935546875,0.74542236328125,0.66534423828125,0.00146484375
97307,-0.1899999976158142,-0.5600000023841858,-0.10999999940395355,-0.0011111111380159855,-0.004444444552063942,-0.11888889223337173,23.5,-22.375,14.5,0.0408935546875,0.74456787109375,0.666259765625,0.00152587890625
97327,0.25,-0.3499999940395355,-0.10000000149011612,-0.02222222276031971,-0.0055555556900799274,-0.24888889491558075,23.5,-22.375,14.5,0.04095458984375,0.74310302734375,0.66790771484375,0.00146484375
97347,-0.009999999776482582,-0.17000000178813934,0.05999999865889549,-0.03888889029622078,0.002222222276031971,-0.2844444513320923,29.5,-19.5,14.875,0.0411376953125,0.74139404296875,0.6697998046875,0.00152587890625
97367,-0.2199999988079071,-0.30000001192092896,-0.019999999552965164,-0.03222222253680229,-0.011111111380159855,-0.30666667222976685,29.5,-19.5,14.875,0.04144287109375,0.7393798828125,0.6719970703125,0.00164794921875
97387,0.4000000059604645,0.14000000059604645,-0.09000000357627869,-0.0011111111380159855,0.0,-0.2588889002799988,34.6875,-17.6875,12.5,0.0416259765625,0.7376708984375,0.67388916015625,0.00164794921875
97407,0.7099999785423279,-0.09000000357627869,-0.10000000149011612,0.02222222276031971,0.025555554777383804,-0.25999999046325684,34.6875,-17.6875,12.5,0.04144287109375,0.736083984375,0.67559814453125,0.0015869140625
97427,1.059999942779541,0.09000000357627869,-0.12999999523162842,0.004444444552063942,0.011111111380159855,-0.20666666328907013,34.6875,-17.6875,12.5,0.04132080078125,0.7344970703125,0.6773681640625,0.00164794921875
97447,1.3300000429153442,0.3499999940395355,-0.12999999523162842,-0.024444444105029106,0.012222222052514553,-0.17222222685813904,42.5625,-13.6875,7.75,0.04144287109375,0.73345947265625,0.678466796875,0.00177001953125
97467,0.9599999785423279,-0.23999999463558197,-0.15000000596046448,0.017777778208255768,-0.0033333334140479565,-0.058888889849185944,42.5625,-13.6875,7.75,0.04144287109375,0.73309326171875,0.6788330078125,0.00164794921875
97487,0.9800000190734863,0.30000001192092896,-0.09000000357627869,0.009999999776482582,-0.0011111111380159855,-0.046666666865348816,50.875,-10.5625,3.375,0.04144287109375,0.73272705078125,0.67926025390625,0.00152587890625
97507,1.4800000190734863,0.009999999776482582,-0.10999999940395355,-0.008888889104127884,0.008888889104127884,-0.13111111521720886,50.875,-10.5625,3.375,0.0413818359375,0.73187255859375,0.68017578125,0.00140380859375
97527,1.5299999713897705,-0.1899999976158142,-0.1599999964237213,-0.03999999910593033,0.002222222276031971,-0.08444444090127945,50.875,-10.5625,3.375,0.0416259765625,0.73126220703125,0.6807861328125,0.00152587890625
97547,1.399999976158142,-0.05999999865889549,-0.11999999731779099,-0.0033333334140479565,-0.007777777966111898,-0.10000000149011612,59.0625,-7.875,-4.75,0.0416259765625,0.73052978515625,0.68157958984375,0.00146484375
97567,1.7000000476837158,-0.17000000178813934,-0.14000000059604645,0.012222222052514553,0.0,-0.18111111223697662,59.0625,-7.875,-4.75,0.0416259765625,0.7294921875,0.6827392578125,0.00146484375
97587,1.9800000190734863,-0.3100000023841858,-0.11999999731779099,0.008888889104127884,0.0011111111380159855,-0.22111110389232635,59.0625,-7.875,-4.75,0.0416259765625,0.72802734375,0.684326171875,0.00128173828125
97607,2.180000066757202,-0.029999999329447746,-0.15000000596046448,0.0033333334140479565,0.009999999776482582,-0.12222222238779068,67.5625,-4.75,-12.6875,0.0416259765625,0.72698974609375,0.6854248046875,0.00115966796875
97627,2.3499999046325684,-0.3199999928474426,-0.18000000715255737,0.009999999776482582,0.0033333334140479565,-0.036666665226221085,67.5625,-4.75,-12.6875,0.0389404296875,0.72686767578125,0.6856689453125,0.00335693359375
97647,2.299999952316284,-0.05000000074505806,-0.15000000596046448,-0.0055555556900799274,0.0033333334140479565,-0.036666665226221085,72.875,-2.875,-21.0,0.03643798828125,0.72686767578125,0.685791015625,0.00567626953125
97667,2.2100000381469727,-0.09000000357627869,-0.17000000178813934,0.0011111111380159855,0.004444444552063942,-0.036666665226221085,72.875,-2.875,-21.0,0.0294189453125,0.72662353515625,0.686279296875,0.0123291015625
97687,1.9199999570846558,-0.27000001072883606,-0.1599999964237213,0.004444444552063942,0.002222222276031971,-0.04555555433034897,72.875,-2.875,-21.0,0.02716064453125,0.7265625,0.6864013671875,0.0142822265625
97707,1.3700000047683716,-0.23000000417232513,-0.12999999523162842,0.0,0.0033333334140479565,-0.031111111864447594,77.0,-0.5625,-30.0,0.02716064453125,0.72607421875,0.68695068359375,0.0142822265625
97727,0.6899999976158142,-0.18000000715255737,-0.09000000357627869,-0.002222222276031971,0.0,0.025555554777383804,77.0,-0.5625,-30.0,0.02716064453125,0.7261962890625,0.68682861328125,0.0142822265625
97747,0.11999999731779099,-0.10000000149011612,-0.10000000149011612,-0.0033333334140479565,0.0033333334140479565,-0.0011111111380159855,78.1875,0.25,-32.375,0.02716064453125,0.7261962890625,0.68682861328125,0.0142822265625
97767,0.07999999821186066,-0.09000000357627869,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,78.1875,0.25,-32.375,0.02716064453125,0.7261962890625,0.68682861328125,0.0142822265625
97787,0.07000000029802322,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,78.1875,0.25,-32.375,0.02716064453125,0.7261962890625,0.68682861328125,0.0142822265625
97807,0.07999999821186066,-0.07000000029802322,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,78.5,0.25,-33.1875,0.02716064453125,0.7261962890625,0.68682861328125,0.0142822265625
97827,0.10000000149011612,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,78.5,0.25,-33.1875,0.027099609375,0.7261962890625,0.68682861328125,0.0142822265625
97847,0.11999999731779099,-0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,0.0,78.1875,0.5625,-32.0,0.02703857421875,0.7261962890625,0.68682861328125,0.0142822265625
97867,0.07000000029802322,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,78.1875,0.5625,-32.0,0.0269775390625,0.7261962890625,0.68682861328125,0.01434326171875
97887,0.07999999821186066,-0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0,78.1875,0.5625,-32.0,0.0269775390625,0.7261962890625,0.68682861328125,0.01434326171875
97907,0.07999999821186066,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,78.5,-0.0625,-32.375,0.02685546875,0.7261962890625,0.68682861328125,0.01434326171875
97927,0.10000000149011612,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,78.5,-0.0625,-32.375,0.02679443359375,0.7261962890625,0.68682861328125,0.01434326171875
97947,0.10000000149011612,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,78.5,-0.875,-32.375,0.0267333984375,0.7261962890625,0.68682861328125,0.01434326171875
97967,0.09000000357627869,-0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,78.5,-0.875,-32.375,0.02667236328125,0.7261962890625,0.68682861328125,0.01434326171875
97987,0.07999999821186066,-0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,78.5,-0.875,-32.375,0.026611328125,0.7261962890625,0.68682861328125,0.01434326171875
98007,0.09000000357627869,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.0,78.1875,-0.0625,-34.0,0.02655029296875,0.7261962890625,0.68682861328125,0.01434326171875
98027,0.05999999865889549,-0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,0.0,78.1875,-0.0625,-34.0,0.02655029296875,0.7261962890625,0.68682861328125,0.01434326171875
98047,0.07999999821186066,-0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,78.5,-0.0625,-33.1875,0.0264892578125,0.7261962890625,0.68682861328125,0.01434326171875
98067,0.09000000357627869,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,78.5,-0.0625,-33.1875,0.02642822265625,0.7261962890625,0.68682861328125,0.01434326171875
98087,0.07999999821186066,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,78.5,-0.0625,-33.1875,0.02642822265625,0.7261962890625,0.68682861328125,0.01434326171875
98107,0.07000000029802322,-0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,78.5,-0.0625,-32.75,0.02630615234375,0.7261962890625,0.68682861328125,0.01434326171875
98127,0.05999999865889549,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,78.5,-0.0625,-32.75,0.0262451171875,0.7261962890625,0.68682861328125,0.01434326171875
