timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
419967,0.0,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,41.5625,-21.25,18.5625,0.01715087890625,0.59295654296875,0.80487060546875,0.0157470703125
419987,0.0,0.12999999523162842,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,41.5625,-21.25,18.25,0.0172119140625,0.59295654296875,0.80487060546875,0.0157470703125
420007,-0.03999999910593033,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.002222222276031971,41.5625,-21.25,18.25,0.0172119140625,0.59295654296875,0.80487060546875,0.01580810546875
420027,0.0,0.05000000074505806,-0.27000001072883606,0.0,-0.002222222276031971,0.0,41.5625,-21.6875,19.375,0.0172119140625,0.59295654296875,0.80487060546875,0.01580810546875
420047,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.0,0.0,0.0,41.5625,-21.6875,19.375,0.0172119140625,0.59295654296875,0.80487060546875,0.01580810546875
420067,0.03999999910593033,0.05999999865889549,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,41.5625,-21.6875,19.375,0.0172119140625,0.59295654296875,0.80487060546875,0.01580810546875
420087,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0011111111380159855,0.0,41.5625,-21.25,19.0,0.0172119140625,0.59295654296875,0.80487060546875,0.01580810546875
420107,0.0,0.05999999865889549,-0.14000000059604645,0.0011111111380159855,-0.0011111111380159855,0.0,41.5625,-21.25,19.0,0.0172119140625,0.59295654296875,0.80487060546875,0.015869140625
420127,-0.019999999552965164,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,42.0,-21.6875,18.5625,0.0172119140625,0.59295654296875,0.80487060546875,0.015869140625
420147,0.029999999329447746,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,42.0,-21.6875,18.5625,0.01727294921875,0.59295654296875,0.80487060546875,0.015869140625
420167,0.0,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,42.0,-21.6875,18.5625,0.01727294921875,0.59295654296875,0.80487060546875,0.015869140625
420187,0.0,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,42.375,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.015869140625
420207,0.009999999776482582,0.03999999910593033,-0.12999999523162842,0.0,0.0011111111380159855,0.0,42.375,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.015869140625
420227,0.009999999776482582,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.0,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.01593017578125
420247,0.009999999776482582,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,42.0,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.01593017578125
420267,0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,42.0,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.01593017578125
420287,0.0,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0011111111380159855,41.5625,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.01593017578125
420307,0.0,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,0.0,41.5625,-21.25,18.25,0.01727294921875,0.59295654296875,0.80487060546875,0.01593017578125
420327,0.0,0.05999999865889549,-0.07000000029802322,0.002222222276031971,0.0,0.0,42.0,-21.0,18.5625,0.01727294921875,0.59295654296875,0.80487060546875,0.0159912109375
420347,0.0,0.03999999910593033,-0.09000000357627869,0.006666666828095913,0.0055555556900799274,-0.0011111111380159855,42.0,-21.0,18.5625,0.01727294921875,0.59295654296875,0.80487060546875,0.0159912109375
420367,0.009999999776482582,0.009999999776482582,-0.10000000149011612,0.013333333656191826,0.002222222276031971,-0.004444444552063942,42.0,-21.0,18.5625,0.01727294921875,0.59295654296875,0.80487060546875,0.01593017578125
420387,-0.07000000029802322,0.5400000214576721,-0.11999999731779099,0.0,0.0,-0.1922222226858139,41.5625,-21.25,19.375,0.01727294921875,0.591064453125,0.8062744140625,0.015869140625
420407,-0.3100000023841858,0.8500000238418579,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.26777777075767517,41.5625,-21.25,19.375,0.017333984375,0.5888671875,0.80792236328125,0.01580810546875
420427,-0.27000001072883606,0.9700000286102295,-0.07999999821186066,0.0,0.002222222276031971,-0.22777777910232544,41.5625,-21.25,19.375,0.017333984375,0.58795166015625,0.80853271484375,0.01580810546875
420447,-0.07000000029802322,1.0800000429153442,-0.07999999821186066,-0.0055555556900799274,0.0,-0.10000000149011612,42.0,-21.25,19.375,0.01739501953125,0.58624267578125,0.809814453125,0.0157470703125
420467,-0.36000001430511475,1.3799999952316284,-0.05999999865889549,-0.006666666828095913,-0.0011111111380159855,-0.10999999940395355,42.0,-21.25,19.375,0.01739501953125,0.58544921875,0.81036376953125,0.0157470703125
420487,0.25999999046325684,0.3100000023841858,-0.17000000178813934,-0.0011111111380159855,-0.0033333334140479565,-0.1088888868689537,41.5625,-20.1875,19.375,0.01739501953125,0.58502197265625,0.8106689453125,0.0157470703125
420507,0.1599999964237213,1.309999942779541,-0.14000000059604645,-0.007777777966111898,0.0033333334140479565,-0.0011111111380159855,41.5625,-20.1875,19.375,0.01739501953125,0.58526611328125,0.81048583984375,0.0157470703125
420527,0.07999999821186066,1.5700000524520874,-0.12999999523162842,-0.009999999776482582,-0.0033333334140479565,0.04333333298563957,41.5625,-20.1875,19.375,0.0174560546875,0.58544921875,0.81036376953125,0.01580810546875
420547,0.7599999904632568,1.1200000047683716,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,0.1966666728258133,41.5625,-19.5,17.375,0.0174560546875,0.5867919921875,0.80938720703125,0.01593017578125
420567,0.7400000095367432,1.6200000047683716,-0.05000000074505806,0.006666666828095913,-0.007777777966111898,0.20333333313465118,41.5625,-19.5,17.375,0.01739501953125,0.5885009765625,0.80816650390625,0.015869140625
420587,1.6100000143051147,1.4800000190734863,-0.1599999964237213,-0.008888889104127884,-0.009999999776482582,0.23111110925674438,40.5,-19.5,17.75,0.01739501953125,0.58941650390625,0.8074951171875,0.015869140625
420607,1.659999966621399,2.309999942779541,-0.07000000029802322,-0.006666666828095913,-0.015555555932223797,0.644444465637207,40.5,-19.5,17.75,0.01739501953125,0.59552001953125,0.802978515625,0.01593017578125
420627,1.4299999475479126,1.4500000476837158,-0.029999999329447746,-0.0055555556900799274,0.0,0.7022222280502319,40.5,-19.5,17.75,0.017333984375,0.59820556640625,0.80096435546875,0.0159912109375
420647,1.7200000286102295,0.5199999809265137,-0.029999999329447746,0.02777777798473835,-0.0011111111380159855,0.9377777576446533,39.0,-20.5,17.0625,0.01708984375,0.60748291015625,0.79400634765625,0.01617431640625
420667,1.6200000047683716,-0.10000000149011612,-0.17000000178813934,-0.0033333334140479565,0.0,0.8733333349227905,39.0,-20.5,17.0625,0.01708984375,0.614013671875,0.7889404296875,0.0164794921875
