timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
162027,0.03999999910593033,-0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,38.0,-18.75,19.5625,0.02142333984375,0.6041259765625,0.79638671875,0.01953125
162047,0.0,-0.09000000357627869,-0.07000000029802322,0.0,0.002222222276031971,0.0,38.0,-18.75,19.5625,0.02142333984375,0.6041259765625,0.79638671875,0.01953125
162067,0.25,0.20000000298023224,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.35555556416511536,38.6875,-18.75,19.1875,0.02130126953125,0.60760498046875,0.793701171875,0.01959228515625
162087,0.49000000953674316,1.6799999475479126,-0.10999999940395355,0.002222222276031971,0.0,0.3733333349227905,38.6875,-18.75,19.1875,0.021240234375,0.60968017578125,0.7921142578125,0.0196533203125
162107,0.8199999928474426,1.1100000143051147,-0.07999999821186066,0.002222222276031971,0.0,0.08666666597127914,38.0,-19.1875,18.75,0.021240234375,0.61004638671875,0.79180908203125,0.0196533203125
162127,0.8600000143051147,1.6699999570846558,-0.1599999964237213,0.004444444552063942,0.0,0.18777777254581451,38.0,-19.1875,18.75,0.02117919921875,0.61236572265625,0.7900390625,0.01971435546875
162147,0.699999988079071,1.1699999570846558,-0.07999999821186066,-0.002222222276031971,0.0,0.3544444441795349,38.0,-19.1875,18.75,0.02117919921875,0.61370849609375,0.78900146484375,0.019775390625
162167,0.6100000143051147,0.8899999856948853,-0.14000000059604645,-0.0033333334140479565,0.0,0.4677777886390686,37.875,-20.25,20.0,0.02099609375,0.619140625,0.78472900390625,0.0198974609375
162187,0.3799999952316284,1.1200000047683716,-0.07999999821186066,0.0,-0.002222222276031971,0.5677777528762817,37.875,-20.25,20.0,0.02093505859375,0.62322998046875,0.781494140625,0.02001953125
162207,0.44999998807907104,1.2100000381469727,-0.10999999940395355,0.0,-0.0033333334140479565,0.39444443583488464,36.875,-20.6875,21.1875,0.0208740234375,0.62469482421875,0.78033447265625,0.02008056640625
162227,0.33000001311302185,1.0499999523162842,-0.15000000596046448,-0.004444444552063942,-0.009999999776482582,0.34333333373069763,36.875,-20.6875,21.1875,0.0213623046875,0.62847900390625,0.7772216796875,0.02178955078125
162247,-0.05999999865889549,0.6000000238418579,-0.10999999940395355,-0.004444444552063942,-0.004444444552063942,0.2522222101688385,36.875,-20.6875,21.1875,0.0213623046875,0.62939453125,0.7764892578125,0.02178955078125
162267,0.4399999976158142,0.5799999833106995,-0.09000000357627869,-0.006666666828095913,0.0,0.2622222304344177,34.0,-23.75,19.1875,0.02130126953125,0.63128662109375,0.77496337890625,0.0218505859375
162287,0.1899999976158142,-0.17000000178813934,-0.09000000357627869,0.021111110225319862,0.002222222276031971,0.2888889014720917,34.0,-23.75,19.1875,0.02105712890625,0.634765625,0.7720947265625,0.02178955078125
162307,-0.009999999776482582,0.5600000023841858,-0.11999999731779099,-0.023333333432674408,0.0,0.39666667580604553,32.0625,-24.5,19.5625,0.0211181640625,0.63623046875,0.7708740234375,0.02191162109375
162327,0.5899999737739563,0.20000000298023224,-0.11999999731779099,0.017777778208255768,-0.011111111380159855,0.48222222924232483,32.0625,-24.5,19.5625,0.02093505859375,0.6416015625,0.76641845703125,0.02191162109375
162347,0.1899999976158142,0.6499999761581421,-0.12999999523162842,0.023333333432674408,0.008888889104127884,0.44777777791023254,32.0625,-24.5,19.5625,0.02081298828125,0.64324951171875,0.76507568359375,0.02191162109375
162367,0.2199999988079071,0.11999999731779099,-0.009999999776482582,0.023333333432674408,0.0011111111380159855,0.4577777683734894,29.1875,-26.0,19.5625,0.02056884765625,0.6466064453125,0.76226806640625,0.02178955078125
162387,-0.3199999928474426,-0.5099999904632568,-0.05000000074505806,-0.013333333656191826,0.007777777966111898,0.2666666805744171,29.1875,-26.0,19.5625,0.0206298828125,0.650146484375,0.75921630859375,0.0220947265625
162407,-0.5400000214576721,-0.9399999976158142,-0.05000000074505806,-0.0055555556900799274,0.0,0.33000001311302185,26.25,-28.0,19.1875,0.02056884765625,0.6513671875,0.7581787109375,0.02215576171875
162427,-0.3700000047683716,-0.8700000047683716,-0.10999999940395355,0.0055555556900799274,-0.0055555556900799274,0.23444443941116333,26.25,-28.0,19.1875,0.02044677734375,0.654052734375,0.755859375,0.02215576171875
162447,-0.4699999988079071,-1.7999999523162842,-0.10000000149011612,-0.0011111111380159855,0.004444444552063942,0.15777777135372162,26.25,-28.0,19.1875,0.02044677734375,0.65460205078125,0.75537109375,0.02215576171875
162467,-0.4699999988079071,-0.07999999821186066,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.26555556058883667,23.6875,-30.5,18.75,0.0203857421875,0.65667724609375,0.75360107421875,0.022216796875
162487,-1.0399999618530273,-0.6899999976158142,-0.07999999821186066,-0.0033333334140479565,0.004444444552063942,-0.04777777940034866,23.6875,-30.5,18.75,0.0203857421875,0.65625,0.75396728515625,0.022216796875
162507,-0.8500000238418579,-1.4800000190734863,-0.10999999940395355,-0.007777777966111898,0.0,-0.1733333319425583,20.875,-31.75,17.5625,0.0203857421875,0.65557861328125,0.7545166015625,0.022216796875
162527,-0.6499999761581421,-1.059999942779541,-0.09000000357627869,0.0,0.002222222276031971,-0.27000001072883606,20.875,-31.75,17.5625,0.0205078125,0.653076171875,0.7567138671875,0.02215576171875
162547,-1.2999999523162842,-2.2799999713897705,-0.05000000074505806,0.002222222276031971,0.009999999776482582,-0.19555555284023285,20.875,-31.75,17.5625,0.02044677734375,0.65234375,0.75732421875,0.02215576171875
162567,-1.309999942779541,-2.4100000858306885,-0.07999999821186066,0.0055555556900799274,0.0011111111380159855,0.04555555433034897,19.1875,-33.5,17.1875,0.02044677734375,0.6522216796875,0.7574462890625,0.0220947265625
162587,-1.2300000190734863,-1.340000033378601,-0.07999999821186066,0.0,0.0,0.3766666650772095,19.1875,-33.5,17.1875,0.02032470703125,0.6553955078125,0.75469970703125,0.022216796875
162607,-1.1100000143051147,-0.23999999463558197,-0.07000000029802322,0.002222222276031971,0.0,0.21888889372348785,19.25,-34.25,16.375,0.02032470703125,0.65618896484375,0.75396728515625,0.022216796875
162627,-3.1700000762939453,0.23999999463558197,-0.07000000029802322,-0.0011111111380159855,0.0,-0.03222222253680229,19.25,-34.25,16.375,0.02032470703125,0.656005859375,0.754150390625,0.022216796875
162647,-0.8500000238418579,-0.7699999809265137,-0.10000000149011612,0.0,0.0,-0.28777778148651123,19.25,-34.25,16.375,0.02032470703125,0.65496826171875,0.75506591796875,0.02215576171875
162667,-1.0700000524520874,-0.7300000190734863,-0.05999999865889549,0.0,-0.002222222276031971,-0.34333333373069763,18.6875,-34.375,16.75,0.02044677734375,0.65252685546875,0.75714111328125,0.0220947265625
162687,-1.0800000429153442,-0.800000011920929,-0.07999999821186066,0.0,0.002222222276031971,-0.2477777749300003,18.6875,-34.375,16.75,0.0205078125,0.64971923828125,0.75958251953125,0.02203369140625
162707,-0.6600000262260437,-0.6499999761581421,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,-0.1899999976158142,18.6875,-34.5,15.6875,0.0205078125,0.64898681640625,0.76019287109375,0.02203369140625
162727,-0.7699999809265137,-0.6499999761581421,-0.07000000029802322,0.0,-0.006666666828095913,-0.09666666388511658,18.6875,-34.5,15.6875,0.02056884765625,0.64794921875,0.7611083984375,0.02197265625
162747,-0.550000011920929,-0.5600000023841858,-0.10000000149011612,0.006666666828095913,-0.004444444552063942,0.04888888821005821,18.6875,-34.5,15.6875,0.02056884765625,0.64813232421875,0.76092529296875,0.02197265625
162767,-0.5600000023841858,-0.46000000834465027,-0.10999999940395355,0.004444444552063942,0.0055555556900799274,0.058888889849185944,20.1875,-33.375,16.0,0.0211181640625,0.64862060546875,0.76055908203125,0.01934814453125
162787,-0.9900000095367432,0.30000001192092896,-0.07000000029802322,0.0,-0.012222222052514553,0.008888889104127884,20.1875,-33.375,16.0,0.02117919921875,0.6488037109375,0.76043701171875,0.019287109375
162807,-0.47999998927116394,-0.2199999988079071,-0.07999999821186066,0.0,-0.002222222276031971,-0.22777777910232544,21.25,-32.25,16.375,0.021240234375,0.6473388671875,0.76165771484375,0.019287109375
162827,0.0,0.12999999523162842,-0.15000000596046448,-0.0033333334140479565,-0.0011111111380159855,-0.13333334028720856,21.25,-32.25,16.375,0.021240234375,0.64630126953125,0.76251220703125,0.01922607421875
162847,-0.07000000029802322,-0.4699999988079071,-0.10000000149011612,0.011111111380159855,-0.008888889104127884,0.0055555556900799274,21.25,-32.25,16.375,0.021240234375,0.645751953125,0.76300048828125,0.0191650390625
162867,0.20999999344348907,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.004444444552063942,0.07333333045244217,23.1875,-31.5625,17.1875,0.02117919921875,0.64617919921875,0.76263427734375,0.0191650390625
162887,-0.25999999046325684,0.20999999344348907,-0.09000000357627869,-0.0033333334140479565,0.009999999776482582,0.2177777737379074,23.1875,-31.5625,17.1875,0.02099609375,0.64764404296875,0.76141357421875,0.019287109375
162907,-0.8799999952316284,-0.03999999910593033,-0.11999999731779099,0.0033333334140479565,0.007777777966111898,0.1988888829946518,24.6875,-29.75,18.0,0.02099609375,0.6492919921875,0.760009765625,0.01934814453125
162927,-0.3799999952316284,-0.4000000059604645,-0.09000000357627869,0.004444444552063942,0.011111111380159855,-0.015555555932223797,24.6875,-29.75,18.0,0.02099609375,0.64959716796875,0.759765625,0.0194091796875
162947,0.4099999964237213,0.17000000178813934,-0.09000000357627869,0.01666666753590107,0.013333333656191826,-0.08777777850627899,24.6875,-29.75,18.0,0.0208740234375,0.64923095703125,0.76007080078125,0.0194091796875
162967,0.6399999856948853,0.05999999865889549,-0.10999999940395355,-0.009999999776482582,0.007777777966111898,-0.06777777522802353,27.6875,-28.25,15.5625,0.02099609375,0.64825439453125,0.7608642578125,0.01947021484375
162987,0.10000000149011612,0.4000000059604645,-0.10000000149011612,-0.006666666828095913,0.0,0.12333333492279053,27.6875,-28.25,15.5625,0.02093505859375,0.64892578125,0.76031494140625,0.01953125
163007,0.1899999976158142,0.0,-0.09000000357627869,0.013333333656191826,0.0011111111380159855,0.19111111760139465,29.1875,-26.0625,16.875,0.02081298828125,0.6502685546875,0.7591552734375,0.01959228515625
163027,0.1899999976158142,0.009999999776482582,-0.10999999940395355,0.009999999776482582,0.0055555556900799274,0.20333333313465118,29.1875,-26.0625,16.875,0.02069091796875,0.65185546875,0.7578125,0.01953125
163047,0.03999999910593033,-0.5799999833106995,-0.10999999940395355,-0.03333333507180214,0.0033333334140479565,0.02666666731238365,29.1875,-26.0625,16.875,0.02081298828125,0.65228271484375,0.7574462890625,0.0196533203125
163067,-0.05000000074505806,-0.20999999344348907,-0.07999999821186066,0.0055555556900799274,-0.004444444552063942,0.1644444465637207,31.75,-24.5625,16.375,0.020751953125,0.65338134765625,0.7564697265625,0.01971435546875
163087,0.5799999833106995,0.029999999329447746,-0.09000000357627869,0.035555556416511536,0.0,0.1711111068725586,31.75,-24.5625,16.375,0.02056884765625,0.65472412109375,0.75537109375,0.01959228515625
163107,0.7699999809265137,0.17000000178813934,-0.05000000074505806,0.012222222052514553,0.002222222276031971,0.017777778208255768,34.25,-23.0,15.1875,0.0205078125,0.65496826171875,0.755126953125,0.01953125
163127,0.9399999976158142,0.3799999952316284,-0.14000000059604645,0.006666666828095913,-0.004444444552063942,0.046666666865348816,34.25,-23.0,15.1875,0.0205078125,0.6553955078125,0.7547607421875,0.01953125
163147,0.7599999904632568,0.17000000178813934,-0.10999999940395355,0.0,-0.0033333334140479565,-0.10333333164453506,34.25,-23.0,15.1875,0.0205078125,0.65472412109375,0.75537109375,0.01953125
163167,1.2000000476837158,0.3499999940395355,-0.15000000596046448,0.015555555932223797,0.0,-0.1411111056804657,38.0,-22.1875,13.25,0.01959228515625,0.65374755859375,0.7562255859375,0.0206298828125
163187,0.9800000190734863,0.07000000029802322,-0.12999999523162842,-0.0033333334140479565,0.0,-0.15000000596046448,38.0,-22.1875,13.25,0.0181884765625,0.65252685546875,0.7572021484375,0.022216796875
163207,1.0199999809265137,0.4000000059604645,-0.09000000357627869,0.002222222276031971,-0.006666666828095913,-0.07111111283302307,40.5625,-20.375,13.6875,0.0181884765625,0.6519775390625,0.7576904296875,0.022216796875
163227,1.5199999809265137,0.7300000190734863,-0.1599999964237213,0.002222222276031971,0.0,-0.008888889104127884,40.5625,-20.375,13.6875,0.0181884765625,0.65179443359375,0.75787353515625,0.022216796875
163247,1.0,0.550000011920929,-0.12999999523162842,0.004444444552063942,-0.0011111111380159855,0.07444444298744202,40.5625,-20.375,13.6875,0.0181884765625,0.65216064453125,0.75750732421875,0.022216796875
163267,0.7900000214576721,0.33000001311302185,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,0.12555555999279022,42.0,-18.75,11.25,0.01812744140625,0.653076171875,0.75677490234375,0.02227783203125
163287,0.5,0.15000000596046448,-0.09000000357627869,0.002222222276031971,0.0,0.12555555999279022,42.0,-18.75,11.25,0.01812744140625,0.65399169921875,0.75592041015625,0.02227783203125
163307,0.07999999821186066,0.17000000178813934,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.17444443702697754,42.0,-18.375,11.25,0.01806640625,0.6551513671875,0.75494384765625,0.02227783203125
163327,-0.4099999964237213,0.7200000286102295,-0.11999999731779099,0.004444444552063942,0.0,0.24666666984558105,42.0,-18.375,11.25,0.01800537109375,0.6568603515625,0.75347900390625,0.0223388671875
163347,-0.8600000143051147,1.7300000190734863,-0.07999999821186066,0.002222222276031971,0.004444444552063942,0.20888888835906982,42.0,-18.375,11.25,0.01800537109375,0.65838623046875,0.75213623046875,0.02239990234375
163367,0.18000000715255737,0.9100000262260437,-0.12999999523162842,0.002222222276031971,0.0,-0.2622222304344177,43.0625,-18.0,10.875,0.01800537109375,0.65716552734375,0.753173828125,0.0223388671875
163387,0.05000000074505806,0.9900000095367432,-0.10000000149011612,0.0033333334140479565,0.0011111111380159855,-0.09222222119569778,43.0625,-18.0,10.875,0.01806640625,0.65625,0.7540283203125,0.0223388671875
163407,0.10999999940395355,1.1100000143051147,-0.10000000149011612,-0.0011111111380159855,-0.004444444552063942,0.20444443821907043,43.0,-18.75,11.6875,0.01800537109375,0.65728759765625,0.75311279296875,0.0223388671875
163427,-0.1599999964237213,1.090000033378601,-0.15000000596046448,-0.002222222276031971,-0.006666666828095913,0.34555554389953613,43.0,-18.75,11.6875,0.0189208984375,0.6593017578125,0.751220703125,0.0234375
163447,-0.41999998688697815,0.8299999833106995,-0.12999999523162842,-0.008888889104127884,0.0055555556900799274,0.4933333396911621,43.0,-18.75,11.6875,0.01971435546875,0.66278076171875,0.7481689453125,0.02435302734375
163467,-0.23999999463558197,0.6399999856948853,-0.09000000357627869,0.0,-0.002222222276031971,0.4744444489479065,42.25,-18.75,10.875,0.01959228515625,0.666259765625,0.74505615234375,0.0244140625
163487,-0.23000000417232513,0.27000001072883606,-0.12999999523162842,-0.004444444552063942,0.0,0.4377777874469757,42.25,-18.75,10.875,0.01947021484375,0.66943359375,0.7421875,0.0245361328125
163507,-0.15000000596046448,0.33000001311302185,-0.07000000029802322,0.0,0.0,0.5055555701255798,40.75,-19.0625,11.25,0.0194091796875,0.67303466796875,0.73895263671875,0.024658203125
163527,-0.3100000023841858,0.0,-0.14000000059604645,0.015555555932223797,-0.0011111111380159855,0.5777778029441833,40.75,-19.0625,11.25,0.0191650390625,0.67706298828125,0.7352294921875,0.024658203125
163547,-0.3400000035762787,-0.5899999737739563,-0.12999999523162842,0.007777777966111898,-0.0011111111380159855,0.4300000071525574,40.75,-19.0625,11.25,0.01904296875,0.68035888671875,0.73223876953125,0.02471923828125
163567,-0.25999999046325684,-0.9599999785423279,-0.07999999821186066,0.011111111380159855,-0.002222222276031971,0.3677777647972107,38.75,-20.5,10.5,0.01885986328125,0.68304443359375,0.72967529296875,0.024658203125
163587,0.07000000029802322,-0.6499999761581421,-0.15000000596046448,-0.007777777966111898,-0.011111111380159855,0.31888890266418457,38.75,-20.5,10.5,0.018798828125,0.68548583984375,0.7274169921875,0.02471923828125
163607,-0.07000000029802322,-0.07999999821186066,-0.12999999523162842,-0.006666666828095913,-0.0033333334140479565,0.3466666638851166,37.6875,-20.875,8.0625,0.01873779296875,0.68780517578125,0.7252197265625,0.0247802734375
163627,-0.11999999731779099,-0.8100000023841858,-0.14000000059604645,-0.012222222052514553,-0.004444444552063942,0.3422222137451172,37.6875,-20.875,8.0625,0.0186767578125,0.69024658203125,0.722900390625,0.02490234375
163647,-0.41999998688697815,-1.2400000095367432,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.3822222352027893,37.6875,-20.875,8.0625,0.01861572265625,0.69287109375,0.72039794921875,0.02490234375
163667,-0.47999998927116394,-1.649999976158142,-0.10000000149011612,0.0011111111380159855,-0.004444444552063942,0.35111111402511597,35.375,-21.6875,8.1875,0.0185546875,0.69549560546875,0.7178955078125,0.02496337890625
163687,-0.36000001430511475,-1.7699999809265137,-0.05999999865889549,0.007777777966111898,0.0,0.2844444513320923,35.375,-21.6875,8.1875,0.01849365234375,0.69769287109375,0.7156982421875,0.0250244140625
163707,0.14000000059604645,-2.4700000286102295,-0.10999999940395355,0.0033333334140479565,0.0,0.1922222226858139,34.25,-21.6875,7.75,0.0184326171875,0.6990966796875,0.71435546875,0.02508544921875
163727,0.18000000715255737,-1.899999976158142,-0.10000000149011612,0.0,0.0,0.14222222566604614,34.25,-21.6875,7.75,0.01837158203125,0.70013427734375,0.71337890625,0.02508544921875
163747,-0.17000000178813934,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.024444444105029106,34.25,-21.6875,7.75,0.01837158203125,0.70050048828125,0.71295166015625,0.02508544921875
163767,-0.6000000238418579,-1.5199999809265137,-0.05000000074505806,-0.0033333334140479565,0.0,-0.04444444552063942,33.0625,-22.0625,6.5625,0.01837158203125,0.7003173828125,0.713134765625,0.02508544921875
163787,1.0800000429153442,-2.740000009536743,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,-0.6355555653572083,33.0625,-22.0625,6.5625,0.01849365234375,0.69671630859375,0.7166748046875,0.0250244140625
163807,0.12999999523162842,-1.5700000524520874,-0.09000000357627869,0.004444444552063942,0.0,-0.19333332777023315,33.5,-22.5,7.0,0.01861572265625,0.6939697265625,0.71929931640625,0.02496337890625
163827,-0.03999999910593033,-2.5299999713897705,-0.10999999940395355,0.0011111111380159855,-0.006666666828095913,-0.009999999776482582,33.5,-22.5,7.0,0.01861572265625,0.69378662109375,0.71954345703125,0.02496337890625
163847,-0.28999999165534973,-1.3799999952316284,-0.07999999821186066,0.014444444328546524,0.0011111111380159855,0.04888888821005821,33.5,-22.5,7.0,0.0185546875,0.6939697265625,0.71929931640625,0.02490234375
163867,-0.3100000023841858,-1.2300000190734863,-0.09000000357627869,0.0011111111380159855,0.0,0.07444444298744202,33.75,-22.0625,7.75,0.0185546875,0.69451904296875,0.71881103515625,0.02490234375
163887,-0.3799999952316284,-1.4199999570846558,-0.11999999731779099,0.019999999552965164,0.0011111111380159855,-0.2455555498600006,33.75,-22.0625,7.75,0.0184326171875,0.69329833984375,0.72003173828125,0.02471923828125
163907,-0.07999999821186066,-0.8600000143051147,-0.10000000149011612,0.0011111111380159855,-0.0055555556900799274,-0.4099999964237213,34.875,-22.5625,8.1875,0.0185546875,0.69085693359375,0.72235107421875,0.024658203125
163927,-0.25,-1.1399999856948853,-0.10999999940395355,-0.015555555932223797,0.004444444552063942,-0.6411111354827881,34.875,-22.5625,8.1875,0.01873779296875,0.6866455078125,0.726318359375,0.02459716796875
163947,0.15000000596046448,-0.75,-0.10999999940395355,-0.0055555556900799274,0.007777777966111898,-0.5766666531562805,34.875,-22.5625,8.1875,0.018798828125,0.6826171875,0.73016357421875,0.02459716796875
163967,-0.05999999865889549,-0.17000000178813934,-0.07000000029802322,-0.02777777798473835,0.004444444552063942,-0.45222222805023193,36.75,-22.1875,9.375,0.01898193359375,0.67926025390625,0.73321533203125,0.02459716796875
163987,-0.15000000596046448,-0.3199999928474426,-0.07999999821186066,0.007777777966111898,0.0,-0.40666666626930237,36.75,-22.1875,9.375,0.0191650390625,0.67620849609375,0.73602294921875,0.02459716796875
164007,-0.4699999988079071,0.14000000059604645,-0.10999999940395355,0.02666666731238365,0.0,-0.42444443702697754,38.5625,-21.0625,9.75,0.0191650390625,0.67327880859375,0.73870849609375,0.0244140625
164027,-0.3499999940395355,-0.25999999046325684,-0.11999999731779099,0.024444444105029106,0.006666666828095913,-0.5522222518920898,38.5625,-21.0625,9.75,0.0191650390625,0.669677734375,0.74200439453125,0.024169921875
164047,-0.4300000071525574,-0.550000011920929,-0.10000000149011612,-0.008888889104127884,0.009999999776482582,-0.5799999833106995,38.5625,-21.0625,9.75,0.019287109375,0.66546630859375,0.74578857421875,0.02410888671875
164067,0.0,-0.5400000214576721,-0.10999999940395355,-0.011111111380159855,-0.0055555556900799274,-0.5244444608688354,40.5,-20.6875,11.75,0.0194091796875,0.66143798828125,0.74932861328125,0.0240478515625
164087,-0.5899999737739563,0.9200000166893005,-0.10000000149011612,-0.018888888880610466,-0.0011111111380159855,-0.5222222208976746,40.5,-20.6875,11.75,0.01971435546875,0.657470703125,0.7528076171875,0.02410888671875
164107,-0.3499999940395355,0.6399999856948853,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,-0.5333333611488342,42.6875,-20.0,12.5625,0.01983642578125,0.65350341796875,0.75628662109375,0.02398681640625
164127,-0.3799999952316284,0.8799999952316284,-0.10999999940395355,0.012222222052514553,0.0,-0.49444442987442017,42.6875,-20.0,12.5625,0.0198974609375,0.64984130859375,0.75946044921875,0.02386474609375
164147,-0.7099999785423279,1.2799999713897705,-0.10999999940395355,0.0,-0.0011111111380159855,-0.5611110925674438,42.6875,-20.0,12.5625,0.02001953125,0.6458740234375,0.7628173828125,0.02374267578125
164167,-0.4699999988079071,2.0999999046325684,-0.05999999865889549,0.0055555556900799274,0.0011111111380159855,-0.44333332777023315,44.1875,-19.0,11.75,0.0201416015625,0.6427001953125,0.7655029296875,0.023681640625
164187,0.25999999046325684,2.4700000286102295,-0.10999999940395355,0.0,0.002222222276031971,-0.3911111056804657,44.1875,-19.0,11.75,0.02020263671875,0.6396484375,0.76806640625,0.0235595703125
164207,0.0,1.9700000286102295,-0.15000000596046448,-0.002222222276031971,0.0,-0.2522222101688385,45.375,-18.25,13.75,0.020263671875,0.63812255859375,0.769287109375,0.0235595703125
164227,-0.2800000011920929,2.140000104904175,-0.10000000149011612,0.006666666828095913,0.0,-0.09000000357627869,45.375,-18.25,13.75,0.020263671875,0.63720703125,0.77001953125,0.02349853515625
164247,-0.36000001430511475,1.0199999809265137,-0.09000000357627869,0.0,-0.002222222276031971,0.023333333432674408,45.375,-18.25,13.75,0.020263671875,0.6373291015625,0.76995849609375,0.02349853515625
164267,-0.20000000298023224,0.4000000059604645,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.029999999329447746,46.0,-16.5625,12.5625,0.020263671875,0.63751220703125,0.76983642578125,0.02349853515625
164287,-0.10000000149011612,-0.05999999865889549,-0.11999999731779099,0.0011111111380159855,0.0,0.0011111111380159855,46.0,-16.5625,12.5625,0.020263671875,0.63751220703125,0.76983642578125,0.02349853515625
164307,-0.07000000029802322,-0.07999999821186066,-0.11999999731779099,0.002222222276031971,0.0,0.002222222276031971,45.6875,-17.375,12.5625,0.020263671875,0.63751220703125,0.76983642578125,0.02349853515625
164327,-0.05000000074505806,-0.07999999821186066,-0.11999999731779099,0.0011111111380159855,0.0,0.03222222253680229,45.6875,-17.375,12.5625,0.020263671875,0.63763427734375,0.76971435546875,0.02349853515625
164347,0.0,-0.14000000059604645,-0.10999999940395355,0.0011111111380159855,0.0,0.14222222566604614,45.6875,-17.375,12.5625,0.02020263671875,0.638671875,0.76885986328125,0.02349853515625
164367,-0.019999999552965164,-0.20000000298023224,-0.11999999731779099,0.0,-0.002222222276031971,0.11444444209337234,46.5,-17.375,12.1875,0.02020263671875,0.63909912109375,0.76849365234375,0.02349853515625
164387,-0.03999999910593033,-0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0011111111380159855,46.5,-17.375,12.1875,0.0201416015625,0.63934326171875,0.768310546875,0.0233154296875
164407,-0.07000000029802322,-0.12999999523162842,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,46.5,-17.375,12.1875,0.02008056640625,0.63934326171875,0.768310546875,0.02325439453125
164427,-0.03999999910593033,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,46.75,-18.1875,12.5625,0.02008056640625,0.63934326171875,0.768310546875,0.02313232421875
164447,-0.019999999552965164,-0.12999999523162842,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,46.75,-18.1875,12.5625,0.02001953125,0.63934326171875,0.768310546875,0.0230712890625
164467,-0.05000000074505806,-0.09000000357627869,-0.11999999731779099,0.0,0.002222222276031971,0.0,46.0,-18.1875,13.375,0.02001953125,0.63934326171875,0.768310546875,0.0230712890625
