timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
101367,-0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,36.0,-20.5,18.875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101387,0.029999999329447746,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,36.0,-20.5,18.875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101407,0.009999999776482582,0.03999999910593033,0.029999999329447746,-0.0011111111380159855,0.0,0.0,35.6875,-20.5,18.875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101427,-0.10000000149011612,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0011111111380159855,35.6875,-20.5,18.875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101447,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,35.6875,-20.5,18.875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101467,0.05000000074505806,-0.12999999523162842,-0.15000000596046448,-0.002222222276031971,0.002222222276031971,0.0,36.375,-20.875,18.5625,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101487,0.07999999821186066,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,36.375,-20.875,18.5625,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101507,-0.03999999910593033,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0033333334140479565,36.0,-20.875,19.25,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101527,-0.05999999865889549,-0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,36.0,-20.875,19.25,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101547,0.0,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,36.0,-20.875,19.25,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101567,0.0,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,35.6875,-20.875,19.6875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101587,0.009999999776482582,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,35.6875,-20.875,19.6875,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101607,0.0,0.029999999329447746,-0.14000000059604645,-0.002222222276031971,-0.002222222276031971,0.0,35.6875,-20.0625,19.25,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101627,-0.009999999776482582,-0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,35.6875,-20.0625,19.25,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101647,2.359999895095825,3.4800000190734863,-0.20999999344348907,0.0,0.0011111111380159855,0.0,35.6875,-20.0625,19.25,0.021484375,0.713134765625,0.70050048828125,0.01654052734375
101667,0.05999999865889549,-0.4300000071525574,-0.10999999940395355,-0.0011111111380159855,0.0,-0.2244444489479065,36.0,-20.875,18.5625,0.02154541015625,0.71160888671875,0.7020263671875,0.0164794921875
101687,0.8500000238418579,1.4900000095367432,-0.15000000596046448,0.0011111111380159855,0.0,0.17000000178813934,36.0,-20.875,18.5625,0.02154541015625,0.71124267578125,0.70245361328125,0.0164794921875
101707,0.550000011920929,0.46000000834465027,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.20777778327465057,35.875,-20.0,20.5625,0.02154541015625,0.71258544921875,0.70111083984375,0.01654052734375
101727,0.6000000238418579,0.800000011920929,-0.14000000059604645,-0.002222222276031971,-0.006666666828095913,0.2633333206176758,35.875,-20.0,20.5625,0.021484375,0.71435546875,0.69927978515625,0.0166015625
101747,0.5,0.6299999952316284,-0.07000000029802322,-0.012222222052514553,0.0,0.2455555498600006,35.875,-20.0,20.5625,0.0218505859375,0.7159423828125,0.69757080078125,0.01934814453125
101767,0.6499999761581421,0.5400000214576721,-0.12999999523162842,0.002222222276031971,0.002222222276031971,0.273333340883255,34.375,-19.875,18.875,0.0220947265625,0.71771240234375,0.69561767578125,0.02239990234375
101787,0.550000011920929,0.6499999761581421,-0.10999999940395355,0.0,0.0,0.33888888359069824,34.375,-19.875,18.875,0.02203369140625,0.719970703125,0.69317626953125,0.02471923828125
101807,0.3799999952316284,0.7699999809265137,-0.09000000357627869,0.002222222276031971,0.0,0.3377777636051178,34.0625,-21.0,18.5,0.0223388671875,0.72235107421875,0.690673828125,0.02703857421875
101827,0.4300000071525574,0.550000011920929,-0.14000000059604645,-0.011111111380159855,-0.017777778208255768,0.3122222125530243,34.0625,-21.0,18.5,0.0228271484375,0.724365234375,0.68841552734375,0.02880859375
101847,0.5299999713897705,0.6100000143051147,-0.12999999523162842,0.004444444552063942,-0.0011111111380159855,0.3733333349227905,34.0625,-21.0,18.5,0.02301025390625,0.726806640625,0.685791015625,0.0306396484375
101867,0.36000001430511475,0.49000000953674316,-0.15000000596046448,-0.021111110225319862,-0.007777777966111898,0.42444443702697754,31.5625,-22.0625,18.0,0.0234375,0.7294921875,0.68280029296875,0.03271484375
101887,0.029999999329447746,-0.4300000071525574,-0.15000000596046448,-0.0055555556900799274,-0.004444444552063942,0.46888887882232666,31.5625,-22.0625,18.0,0.02337646484375,0.7325439453125,0.6795654296875,0.03326416015625
101907,0.019999999552965164,-0.2800000011920929,-0.17000000178813934,-0.006666666828095913,-0.0011111111380159855,0.47555556893348694,28.5625,-22.5625,18.75,0.02313232421875,0.73565673828125,0.6761474609375,0.03326416015625
101927,-0.27000001072883606,-0.6200000047683716,-0.07999999821186066,-0.029999999329447746,0.007777777966111898,0.44555556774139404,28.5625,-22.5625,18.75,0.02313232421875,0.7386474609375,0.6728515625,0.03350830078125
101947,-0.20000000298023224,-0.12999999523162842,-0.12999999523162842,-0.007777777966111898,-0.004444444552063942,0.46444445848464966,28.5625,-22.5625,18.75,0.02301025390625,0.74176025390625,0.66937255859375,0.03363037109375
