timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
548301,-0.05999999865889549,0.03999999910593033,-0.14000000059604645,0.0,-0.0033333334140479565,0.0,-1.875,-54.375,28.5,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548321,-0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,-1.875,-54.375,28.5,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548341,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,0.0,-1.5625,-54.75,28.875,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548361,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-1.5625,-54.75,28.875,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548381,-0.05999999865889549,0.07000000029802322,-0.10999999940395355,0.002222222276031971,0.0,0.0,-1.5625,-54.375,29.25,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548401,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-1.5625,-54.375,29.25,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548421,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0033333334140479565,0.0,0.0,-1.5625,-54.375,29.25,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548441,-0.07000000029802322,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-2.25,-53.6875,28.875,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548461,-0.05999999865889549,0.05000000074505806,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,-2.25,-53.6875,28.875,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548481,-0.05999999865889549,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,0.0,-3.0,-54.75,28.5,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548501,-0.07000000029802322,0.05999999865889549,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.0,-3.0,-54.75,28.5,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548521,-0.07999999821186066,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-3.0,-54.75,28.5,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548541,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-2.5625,-53.25,29.6875,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548561,-0.05999999865889549,0.05999999865889549,-0.07000000029802322,0.0033333334140479565,-0.0033333334140479565,0.0,-2.5625,-53.25,29.6875,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548581,-0.03999999910593033,0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,-1.875,-54.375,29.25,0.0059814453125,0.99725341796875,0.0733642578125,-0.005126953125
548601,0.2199999988079071,-0.23999999463558197,-0.12999999523162842,0.0,0.0,-0.1111111119389534,-1.875,-54.375,29.25,0.00592041015625,0.99725341796875,0.0738525390625,-0.005126953125
548621,0.1599999964237213,-0.1899999976158142,-0.14000000059604645,0.0033333334140479565,-0.0011111111380159855,-0.3933333456516266,-1.875,-54.375,29.25,0.00592041015625,0.9969482421875,0.0775146484375,-0.005126953125
548641,0.019999999552965164,-0.05000000074505806,-0.10000000149011612,0.002222222276031971,0.0,-0.47555556893348694,-1.875,-54.75,29.5625,0.00592041015625,0.99658203125,0.0819091796875,-0.00518798828125
548661,0.009999999776482582,-0.05000000074505806,-0.10999999940395355,0.0,0.0,-0.49444442987442017,-1.875,-54.75,29.5625,0.005859375,0.9962158203125,0.08673095703125,-0.00518798828125
548681,0.1599999964237213,-0.17000000178813934,-0.09000000357627869,0.0,-0.0011111111380159855,-0.5711110830307007,-1.5625,-54.0,28.875,0.005859375,0.9957275390625,0.09185791015625,-0.0052490234375
548701,0.25999999046325684,-0.17000000178813934,-0.15000000596046448,-0.002222222276031971,-0.0011111111380159855,-0.7200000286102295,-1.5625,-54.0,28.875,0.005615234375,0.9951171875,0.09844970703125,-0.00506591796875
548721,0.07000000029802322,-0.09000000357627869,-0.10999999940395355,0.007777777966111898,0.0,-0.8299999833106995,-1.5625,-54.0,28.875,0.00543212890625,0.99432373046875,0.106201171875,-0.0050048828125
548741,-0.38999998569488525,0.029999999329447746,-0.10999999940395355,0.009999999776482582,0.0,-0.9255555272102356,0.25,-54.0,28.875,0.00537109375,0.99334716796875,0.1148681640625,-0.00506591796875
548761,-0.09000000357627869,-0.15000000596046448,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,-1.0411111116409302,0.25,-54.0,28.875,0.00531005859375,0.9921875,0.12457275390625,-0.00506591796875
548781,0.5699999928474426,-0.28999999165534973,-0.10000000149011612,0.0033333334140479565,0.0,-1.151111125946045,2.1875,-53.6875,29.25,0.0052490234375,0.99078369140625,0.13543701171875,-0.005126953125
548801,0.6700000166893005,-0.4099999964237213,-0.15000000596046448,-0.007777777966111898,0.0011111111380159855,-1.2222222089767456,2.1875,-53.6875,29.25,0.00518798828125,0.9891357421875,0.14697265625,-0.00518798828125
548821,0.009999999776482582,-0.3199999928474426,-0.10000000149011612,0.0,0.0,-1.4044444561004639,2.1875,-53.6875,29.25,0.005126953125,0.987060546875,0.15997314453125,-0.0052490234375
548841,-0.7300000190734863,-0.09000000357627869,-0.10999999940395355,0.008888889104127884,-0.0055555556900799274,-1.5299999713897705,4.0625,-53.0,29.25,0.0050048828125,0.98468017578125,0.17431640625,-0.00537109375
548861,0.8600000143051147,-0.3499999940395355,-0.019999999552965164,0.006666666828095913,0.0033333334140479565,-1.7188888788223267,4.0625,-53.0,29.25,0.00494384765625,0.98175048828125,0.18994140625,-0.00543212890625
548881,2.0799999237060547,-0.2199999988079071,-0.20000000298023224,0.0,0.0,-1.8677778244018555,7.5,-51.375,29.6875,0.00482177734375,0.97821044921875,0.20758056640625,-0.0054931640625
548901,0.6399999856948853,0.07000000029802322,-0.2199999988079071,-0.006666666828095913,0.002222222276031971,-1.6699999570846558,7.5,-51.375,29.6875,0.0047607421875,0.97467041015625,0.2236328125,-0.005615234375
548921,1.0800000429153442,-0.46000000834465027,-0.17000000178813934,0.009999999776482582,0.006666666828095913,-1.702222228050232,7.5,-51.375,29.6875,0.0045166015625,0.97076416015625,0.2398681640625,-0.0057373046875
548941,-0.800000011920929,-0.1899999976158142,-0.14000000059604645,-0.02777777798473835,0.0,-1.993333339691162,11.25,-49.875,29.25,0.00457763671875,0.96624755859375,0.2574462890625,-0.0057373046875
548961,1.8200000524520874,-0.09000000357627869,-0.1899999976158142,-0.013333333656191826,0.0,-2.0933332443237305,11.25,-49.875,29.25,0.00469970703125,0.9608154296875,0.2769775390625,-0.00579833984375
548981,0.6800000071525574,-0.3700000047683716,-0.20999999344348907,-0.02777777798473835,0.023333333432674408,-2.0288889408111572,15.0625,-48.0625,28.875,0.004638671875,0.955078125,0.29620361328125,-0.0057373046875
549001,-0.10999999940395355,0.18000000715255737,-0.029999999329447746,0.009999999776482582,0.0033333334140479565,-1.993333339691162,15.0625,-48.0625,28.875,0.00457763671875,0.9493408203125,0.3140869140625,-0.00579833984375
549021,-0.23999999463558197,-0.15000000596046448,-0.12999999523162842,-0.012222222052514553,0.0011111111380159855,-2.05222225189209,15.0625,-48.0625,28.875,0.0045166015625,0.943115234375,0.33245849609375,-0.005859375
549041,-0.10000000149011612,-0.029999999329447746,-0.10999999940395355,-0.031111111864447594,0.008888889104127884,-2.175555467605591,18.5,-44.1875,28.0625,0.00469970703125,0.9359130859375,0.35223388671875,-0.005859375
549061,-0.5600000023841858,-0.47999998927116394,-0.1899999976158142,0.002222222276031971,0.0,-2.6388888359069824,18.5,-44.1875,28.0625,0.004638671875,0.92718505859375,0.37457275390625,-0.00592041015625
549081,1.7200000286102295,0.5799999833106995,-0.10000000149011612,-0.015555555932223797,0.002222222276031971,-2.6066665649414062,21.6875,-40.375,30.0625,0.0045166015625,0.91717529296875,0.39837646484375,-0.00604248046875
549101,0.75,0.7099999785423279,-0.2199999988079071,0.002222222276031971,0.007777777966111898,-2.363333225250244,21.6875,-40.375,30.0625,0.00433349609375,0.9075927734375,0.4197998046875,-0.00616455078125
549121,-0.18000000715255737,0.05000000074505806,-0.10999999940395355,0.01666666753590107,0.002222222276031971,-1.5788888931274414,21.6875,-40.375,30.0625,0.004150390625,0.9002685546875,0.43524169921875,-0.00628662109375
549141,-0.7099999785423279,-0.12999999523162842,-0.09000000357627869,0.025555554777383804,-0.0055555556900799274,-1.0866667032241821,24.375,-35.875,28.0625,0.0040283203125,0.895263671875,0.4454345703125,-0.0064697265625
549161,-0.5400000214576721,-1.0700000524520874,-0.10000000149011612,0.017777778208255768,-0.004444444552063942,-1.5688889026641846,24.375,-35.875,28.0625,0.00384521484375,0.88909912109375,0.45770263671875,-0.00653076171875
549181,0.5799999833106995,1.2200000286102295,-0.15000000596046448,-0.0011111111380159855,0.009999999776482582,-2.0333333015441895,25.875,-33.0625,27.6875,0.0037841796875,0.8798828125,0.47515869140625,-0.00653076171875
549201,0.20999999344348907,0.7699999809265137,-0.14000000059604645,-0.004444444552063942,0.01666666753590107,-1.8177777528762817,25.875,-33.0625,27.6875,0.00360107421875,0.8717041015625,0.49005126953125,-0.0064697265625
549221,-0.6000000238418579,-0.1599999964237213,-0.019999999552965164,0.02222222276031971,0.0033333334140479565,-1.659999966621399,25.875,-33.0625,27.6875,0.00323486328125,0.8631591796875,0.50482177734375,-0.00665283203125
549241,-0.6499999761581421,-0.5899999737739563,-0.15000000596046448,0.004444444552063942,-0.002222222276031971,-0.8255555629730225,27.25,-27.875,27.6875,0.00311279296875,0.858154296875,0.51336669921875,-0.0067138671875
549261,-0.3100000023841858,0.14000000059604645,-0.10999999940395355,0.014444444328546524,0.006666666828095913,-0.7099999785423279,27.25,-27.875,27.6875,0.00286865234375,0.85455322265625,0.519287109375,-0.0068359375
549281,-1.1200000047683716,-0.2800000011920929,-0.10999999940395355,0.0033333334140479565,-0.0033333334140479565,-1.350000023841858,26.75,-24.0625,27.25,0.0028076171875,0.8486328125,0.5289306640625,-0.00689697265625
549301,-0.4099999964237213,-0.20999999344348907,-0.07000000029802322,0.008888889104127884,0.004444444552063942,-1.4322222471237183,26.75,-24.0625,27.25,0.002685546875,0.8411865234375,0.54071044921875,-0.00689697265625
549321,-0.3700000047683716,-0.07999999821186066,-0.1599999964237213,-0.021111110225319862,0.0055555556900799274,-1.4266666173934937,26.75,-24.0625,27.25,0.00274658203125,0.8336181640625,0.55230712890625,-0.0068359375
549341,-0.7200000286102295,0.019999999552965164,-0.09000000357627869,0.011111111380159855,-0.0011111111380159855,-1.3366667032241821,28.0,-21.1875,27.6875,0.00262451171875,0.8262939453125,0.563232421875,-0.00689697265625
549361,-0.6299999952316284,0.5799999833106995,-0.09000000357627869,0.013333333656191826,0.06555555760860443,-0.8488888740539551,28.0,-21.1875,27.6875,0.0020751953125,0.820556640625,0.571533203125,-0.0067138671875
549381,-0.699999988079071,-0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.014444444328546524,-0.6800000071525574,28.25,-19.0625,27.25,0.00177001953125,0.81646728515625,0.577392578125,-0.00653076171875
549401,-0.9700000286102295,0.14000000059604645,-0.10999999940395355,-0.0055555556900799274,0.004444444552063942,-0.8833333253860474,28.25,-19.0625,27.25,0.0029296875,0.81195068359375,0.5836181640625,-0.00775146484375
549421,-0.7799999713897705,0.4099999964237213,-0.07999999821186066,0.009999999776482582,0.0,-0.9744444489479065,28.25,-19.0625,27.25,0.00384521484375,0.8062744140625,0.5914306640625,-0.00860595703125
549441,-0.9300000071525574,0.5600000023841858,-0.09000000357627869,0.0,-0.0033333334140479565,-0.7022222280502319,27.375,-17.25,27.0,0.0037841796875,0.80194091796875,0.5972900390625,-0.0086669921875
549461,-0.949999988079071,0.23999999463558197,-0.11999999731779099,0.0,-0.0011111111380159855,-0.7255555391311646,27.375,-17.25,27.0,0.00372314453125,0.79779052734375,0.60284423828125,-0.0086669921875
549481,-0.7400000095367432,0.3499999940395355,-0.09000000357627869,0.0033333334140479565,-0.0055555556900799274,-0.605555534362793,26.75,-15.6875,26.1875,0.00531005859375,0.7939453125,0.60784912109375,-0.0096435546875
549501,-0.3100000023841858,0.12999999523162842,-0.10000000149011612,0.0,0.0,-0.44777777791023254,26.75,-15.6875,26.1875,0.00592041015625,0.7911376953125,0.61151123046875,-0.01007080078125
549521,-0.30000001192092896,0.17000000178813934,-0.10000000149011612,0.002222222276031971,-0.0033333334140479565,-0.25111111998558044,26.75,-15.6875,26.1875,0.00592041015625,0.78924560546875,0.61395263671875,-0.01007080078125
549541,-0.07000000029802322,0.12999999523162842,-0.14000000059604645,0.002222222276031971,0.0,-0.036666665226221085,26.5625,-13.5,25.375,0.005859375,0.78875732421875,0.61456298828125,-0.01007080078125
549561,-0.11999999731779099,0.20999999344348907,-0.10000000149011612,0.002222222276031971,0.0,-0.009999999776482582,26.5625,-13.5,25.375,0.005859375,0.7886962890625,0.6146240234375,-0.01007080078125
549581,-0.4699999988079071,0.2800000011920929,-0.07999999821186066,0.0,0.0011111111380159855,-0.4077777862548828,27.0625,-12.875,25.375,0.005859375,0.78717041015625,0.61663818359375,-0.0101318359375
549601,-0.6600000262260437,0.3100000023841858,-0.10000000149011612,-0.004444444552063942,0.0,-0.4300000071525574,27.0625,-12.875,25.375,0.00579833984375,0.78448486328125,0.6199951171875,-0.0101318359375
549621,-0.699999988079071,0.27000001072883606,-0.15000000596046448,-0.007777777966111898,0.0,-0.3499999940395355,27.0625,-12.875,25.375,0.00579833984375,0.7822265625,0.62286376953125,-0.0101318359375
549641,-0.7599999904632568,0.38999998569488525,-0.10000000149011612,-0.006666666828095913,-0.0011111111380159855,-0.3222222328186035,26.1875,-13.875,25.375,0.00732421875,0.7802734375,0.62530517578125,-0.010986328125
549661,-0.8299999833106995,0.6100000143051147,-0.10999999940395355,-0.006666666828095913,-0.0011111111380159855,-0.3266666531562805,26.1875,-13.875,25.375,0.0098876953125,0.7783203125,0.627685546875,-0.011962890625
549681,-0.9100000262260437,0.5,-0.10000000149011612,0.0,0.0,-0.32111111283302307,28.0625,-12.6875,27.25,0.00982666015625,0.77630615234375,0.630126953125,-0.01202392578125
549701,-1.1100000143051147,0.5099999904632568,-0.07999999821186066,0.012222222052514553,0.0,-0.32555556297302246,28.0625,-12.6875,27.25,0.01123046875,0.77435302734375,0.63250732421875,-0.0128173828125
549721,-1.100000023841858,0.30000001192092896,-0.05999999865889549,-0.0033333334140479565,-0.028888888657093048,-0.4399999976158142,28.0625,-12.6875,27.25,0.01123046875,0.7718505859375,0.6356201171875,-0.0130615234375
549741,-1.2699999809265137,0.8100000023841858,-0.1899999976158142,-0.007777777966111898,-0.04444444552063942,-0.48222222924232483,29.25,-12.1875,25.75,0.01153564453125,0.768798828125,0.63922119140625,-0.0135498046875
549761,-0.3199999928474426,0.6899999976158142,-0.1899999976158142,-0.0033333334140479565,0.0,-0.2866666615009308,29.25,-12.1875,25.75,0.011474609375,0.7667236328125,0.6417236328125,-0.01361083984375
549781,-0.4300000071525574,0.75,-0.07999999821186066,0.0,0.0011111111380159855,-0.15444444119930267,30.75,-12.1875,27.0,0.01153564453125,0.76556396484375,0.64312744140625,-0.0135498046875
549801,-0.5199999809265137,0.6000000238418579,-0.1599999964237213,0.0033333334140479565,-0.002222222276031971,-0.10333333164453506,30.75,-12.1875,27.0,0.011474609375,0.764892578125,0.6439208984375,-0.01361083984375
549821,-0.5600000023841858,0.49000000953674316,-0.07999999821186066,0.0,-0.004444444552063942,-0.17000000178813934,30.75,-12.1875,27.0,0.0133056640625,0.76397705078125,0.64495849609375,-0.013671875
549841,-0.17000000178813934,0.2199999988079071,-0.10999999940395355,-0.0033333334140479565,0.0,-0.18333333730697632,33.0,-11.875,27.0,0.01409912109375,0.76275634765625,0.6463623046875,-0.01385498046875
549861,-0.2800000011920929,0.15000000596046448,0.03999999910593033,-0.0033333334140479565,-0.008888889104127884,-0.17777778208255768,33.0,-11.875,27.0,0.01409912109375,0.76171875,0.64764404296875,-0.01385498046875
549881,-0.4399999976158142,0.5799999833106995,-0.1599999964237213,-0.03444444388151169,-0.017777778208255768,-0.12111110985279083,34.875,-11.5,26.5625,0.0142822265625,0.7607421875,0.64874267578125,-0.0137939453125
549901,-0.03999999910593033,0.1899999976158142,-0.20999999344348907,0.006666666828095913,0.0,-0.09555555880069733,34.875,-11.5,26.5625,0.01446533203125,0.7601318359375,0.64947509765625,-0.0137939453125
549921,-0.4399999976158142,0.4300000071525574,-0.009999999776482582,-0.004444444552063942,0.0,-0.11999999731779099,34.875,-11.5,26.5625,0.0150146484375,0.75946044921875,0.6502685546875,-0.01385498046875
549941,0.03999999910593033,-0.3700000047683716,-0.14000000059604645,0.025555554777383804,-0.0033333334140479565,-0.2222222238779068,37.25,-12.6875,27.25,0.01507568359375,0.75811767578125,0.65185546875,-0.01397705078125
549961,-0.25999999046325684,-0.1899999976158142,-0.09000000357627869,0.035555556416511536,-0.004444444552063942,-0.2644444406032562,37.25,-12.6875,27.25,0.014892578125,0.7564697265625,0.6536865234375,-0.01416015625
549981,-0.12999999523162842,-0.46000000834465027,-0.15000000596046448,0.01666666753590107,-0.0055555556900799274,-0.4077777862548828,39.875,-12.6875,25.375,0.0147705078125,0.75421142578125,0.65631103515625,-0.0142822265625
550001,0.09000000357627869,0.03999999910593033,-0.12999999523162842,0.007777777966111898,-0.002222222276031971,-0.42222222685813904,39.875,-12.6875,25.375,0.0146484375,0.75152587890625,0.659423828125,-0.0145263671875
550021,-0.1599999964237213,0.17000000178813934,0.11999999731779099,0.06333333253860474,-0.0033333334140479565,-0.31555554270744324,39.875,-12.6875,25.375,0.01446533203125,0.749267578125,0.6619873046875,-0.01483154296875
550041,-0.10999999940395355,0.20000000298023224,-0.10999999940395355,0.013333333656191826,-0.0055555556900799274,-0.1966666728258133,42.875,-13.1875,26.5625,0.01446533203125,0.7476806640625,0.6636962890625,-0.01483154296875
550061,-0.49000000953674316,0.10999999940395355,-0.07000000029802322,0.0011111111380159855,0.006666666828095913,-0.26555556058883667,42.875,-13.1875,26.5625,0.01446533203125,0.7462158203125,0.6654052734375,-0.01483154296875
550081,0.029999999329447746,-0.019999999552965164,-0.10000000149011612,-0.01666666753590107,0.011111111380159855,-0.39888888597488403,46.1875,-12.5,24.1875,0.014404296875,0.7437744140625,0.6680908203125,-0.01483154296875
550101,0.25,0.07000000029802322,-0.09000000357627869,0.014444444328546524,-0.006666666828095913,-0.41333332657814026,46.1875,-12.5,24.1875,0.0142822265625,0.74102783203125,0.671142578125,-0.014892578125
550121,-0.30000001192092896,0.3400000035762787,0.05000000074505806,-0.013333333656191826,0.002222222276031971,-0.30888888239860535,46.1875,-12.5,24.1875,0.0142822265625,0.73883056640625,0.673583984375,-0.014892578125
550141,-0.12999999523162842,0.12999999523162842,-0.09000000357627869,0.015555555932223797,-0.004444444552063942,-0.2777777910232544,50.1875,-12.5,22.6875,0.01422119140625,0.7369384765625,0.6756591796875,-0.0150146484375
550161,0.3100000023841858,0.2800000011920929,-0.17000000178813934,-0.01666666753590107,-0.0033333334140479565,-0.24666666984558105,50.1875,-12.5,22.6875,0.01422119140625,0.73516845703125,0.6776123046875,-0.0150146484375
550181,0.10000000149011612,0.11999999731779099,-0.1599999964237213,-0.012222222052514553,-0.011111111380159855,-0.23000000417232513,54.5625,-13.0,21.0625,0.01434326171875,0.733642578125,0.67919921875,-0.01507568359375
550201,0.5799999833106995,0.1599999964237213,-0.25999999046325684,0.01666666753590107,-0.015555555932223797,-0.17444443702697754,54.5625,-13.0,21.0625,0.014404296875,0.732421875,0.68048095703125,-0.0150146484375
550221,0.8600000143051147,-0.009999999776482582,-0.18000000715255737,0.002222222276031971,0.0,-0.1066666692495346,54.5625,-13.0,21.0625,0.014404296875,0.73162841796875,0.681396484375,-0.014892578125
550241,0.2800000011920929,0.23000000417232513,-0.1899999976158142,-0.007777777966111898,-0.0055555556900799274,-0.01666666753590107,58.5625,-11.6875,18.75,0.01446533203125,0.7313232421875,0.68170166015625,-0.01495361328125
550261,0.33000001311302185,0.009999999776482582,-0.14000000059604645,0.028888888657093048,-0.008888889104127884,-0.052222222089767456,58.5625,-11.6875,18.75,0.01416015625,0.731201171875,0.681884765625,-0.01495361328125
550281,0.07000000029802322,0.029999999329447746,-0.10999999940395355,-0.035555556416511536,0.0011111111380159855,-0.09222222119569778,63.0,-11.75,16.1875,0.01422119140625,0.73065185546875,0.6824951171875,-0.01470947265625
550301,0.14000000059604645,0.05999999865889549,-0.18000000715255737,-0.011111111380159855,-0.004444444552063942,-0.1111111119389534,63.0,-11.75,16.1875,0.01416015625,0.72998046875,0.68316650390625,-0.0145263671875
550321,0.4399999976158142,0.17000000178813934,-0.14000000059604645,-0.011111111380159855,-0.0011111111380159855,-0.07222222536802292,63.0,-11.75,16.1875,0.01409912109375,0.7293701171875,0.68377685546875,-0.01422119140625
550341,0.4399999976158142,0.41999998688697815,-0.05000000074505806,-0.002222222276031971,0.006666666828095913,-0.05444444343447685,68.375,-12.25,11.875,0.01397705078125,0.7291259765625,0.68408203125,-0.0142822265625
550361,0.6299999952316284,-0.3100000023841858,-0.12999999523162842,0.004444444552063942,0.0,-0.09333333373069763,68.375,-12.25,11.875,0.01373291015625,0.728515625,0.6846923828125,-0.01409912109375
550381,0.9100000262260437,-0.05999999865889549,-0.17000000178813934,-0.015555555932223797,-0.0011111111380159855,-0.04777777940034866,75.875,-12.75,7.25,0.01373291015625,0.7281494140625,0.68511962890625,-0.0140380859375
550401,0.30000001192092896,-0.3400000035762787,-0.2199999988079071,0.02222222276031971,-0.007777777966111898,-0.02222222276031971,75.875,-12.75,7.25,0.01336669921875,0.72796630859375,0.68536376953125,-0.0140380859375
550421,0.46000000834465027,-0.1899999976158142,-0.05000000074505806,0.007777777966111898,-0.006666666828095913,-0.03999999910593033,75.875,-12.75,7.25,0.01226806640625,0.72760009765625,0.68572998046875,-0.01373291015625
550441,0.5299999713897705,-0.10999999940395355,-0.18000000715255737,0.0033333334140479565,0.0,-0.05111110955476761,81.5625,-12.1875,0.6875,0.011962890625,0.7271728515625,0.68621826171875,-0.013427734375
550461,0.949999988079071,-0.23000000417232513,-0.20999999344348907,0.009999999776482582,-0.0011111111380159855,0.0,81.5625,-12.1875,0.6875,0.011962890625,0.72705078125,0.68634033203125,-0.0135498046875
550481,0.4300000071525574,0.07000000029802322,-0.05000000074505806,0.0033333334140479565,0.008888889104127884,0.028888888657093048,87.875,-11.5625,-6.5625,0.0118408203125,0.72705078125,0.68634033203125,-0.013671875
550501,0.6600000262260437,-0.009999999776482582,-0.1599999964237213,-0.0055555556900799274,-0.006666666828095913,-0.07000000029802322,87.875,-11.5625,-6.5625,0.01092529296875,0.7266845703125,0.68682861328125,-0.01263427734375
550521,1.2200000286102295,-0.07000000029802322,-0.17000000178813934,0.0011111111380159855,-0.012222222052514553,-0.02222222276031971,87.875,-11.5625,-6.5625,0.01092529296875,0.72637939453125,0.68707275390625,-0.0126953125
550541,0.9900000095367432,0.10999999940395355,-0.07000000029802322,-0.019999999552965164,-0.018888888880610466,0.028888888657093048,94.875,-11.25,-15.5625,0.0111083984375,0.72650146484375,0.68695068359375,-0.01263427734375
550561,0.9700000286102295,-0.27000001072883606,-0.09000000357627869,-0.029999999329447746,-0.007777777966111898,0.07000000029802322,94.875,-11.25,-15.5625,0.01129150390625,0.7269287109375,0.6865234375,-0.01251220703125
550581,0.7699999809265137,-0.1899999976158142,-0.23999999463558197,0.013333333656191826,-0.008888889104127884,0.13111111521720886,99.25,-11.0,-26.0,0.011474609375,0.72772216796875,0.6856689453125,-0.012451171875
550601,0.3499999940395355,-0.07000000029802322,-0.05000000074505806,-0.02777777798473835,-0.004444444552063942,0.07444444298744202,99.25,-11.0,-26.0,0.01153564453125,0.728271484375,0.68505859375,-0.01239013671875
550621,0.6000000238418579,-0.009999999776482582,-0.18000000715255737,0.014444444328546524,-0.004444444552063942,0.10555555671453476,99.25,-11.0,-26.0,0.0115966796875,0.7288818359375,0.68438720703125,-0.01239013671875
550641,-0.5199999809265137,0.10999999940395355,-0.15000000596046448,-0.013333333656191826,-0.03777777776122093,0.10333333164453506,102.875,-10.6875,-36.5,0.01202392578125,0.72955322265625,0.6837158203125,-0.01275634765625
550661,0.3199999928474426,0.10000000149011612,-0.10000000149011612,0.017777778208255768,-0.019999999552965164,0.1411111056804657,102.875,-10.6875,-36.5,0.01214599609375,0.7303466796875,0.682861328125,-0.01300048828125
550681,0.17000000178813934,0.15000000596046448,-0.05999999865889549,0.021111110225319862,-0.015555555932223797,0.11666666716337204,105.1875,-10.375,-46.0625,0.01220703125,0.7308349609375,0.68231201171875,-0.0130615234375
550701,0.7099999785423279,-0.029999999329447746,-0.1599999964237213,-0.011111111380159855,-0.011111111380159855,0.0055555556900799274,105.1875,-10.375,-46.0625,0.01177978515625,0.7308349609375,0.68231201171875,-0.01239013671875
