timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
531021,-0.09000000357627869,0.0,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,-19.0625,30.1875,27.0625,0.0068359375,-0.26116943359375,0.96527099609375,-0.000732421875
531041,-0.07000000029802322,-0.009999999776482582,-0.10999999940395355,-0.002222222276031971,0.0,0.0,-18.0,29.75,27.5,0.0068359375,-0.26116943359375,0.96527099609375,-0.000732421875
531061,-0.09000000357627869,0.009999999776482582,-0.10000000149011612,0.0,-0.0033333334140479565,0.0,-18.0,29.75,27.5,0.0068359375,-0.26116943359375,0.96527099609375,-0.000732421875
531081,-0.09000000357627869,0.0,-0.10999999940395355,0.0,0.0,0.0,-18.0,29.75,27.5,0.00689697265625,-0.26116943359375,0.96527099609375,-0.00067138671875
531101,-0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,-18.375,30.1875,28.25,0.00689697265625,-0.26116943359375,0.96527099609375,-0.00067138671875
531121,-0.07000000029802322,0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-18.375,30.1875,28.25,0.00689697265625,-0.26116943359375,0.96527099609375,-0.00067138671875
531141,-0.07000000029802322,0.0,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.0,-18.6875,29.75,28.6875,0.0069580078125,-0.26116943359375,0.96527099609375,-0.00067138671875
531161,-0.05999999865889549,0.029999999329447746,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,-18.6875,29.75,28.6875,0.0069580078125,-0.26116943359375,0.96527099609375,-0.00067138671875
531181,-0.07999999821186066,0.0,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,-18.6875,29.75,28.6875,0.0069580078125,-0.26116943359375,0.96527099609375,-0.00067138671875
531201,-0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0055555556900799274,0.0,-18.0,29.75,27.875,0.0069580078125,-0.26116943359375,0.96527099609375,-0.00067138671875
531221,-0.07999999821186066,0.0,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-18.0,29.75,27.875,0.00701904296875,-0.26116943359375,0.96527099609375,-0.00067138671875
531241,-0.05000000074505806,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,-17.5625,30.1875,28.25,0.00701904296875,-0.26116943359375,0.96527099609375,-0.0006103515625
531261,-0.07000000029802322,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,-17.5625,30.1875,28.25,0.00701904296875,-0.26116943359375,0.96527099609375,-0.0006103515625
531281,-0.07000000029802322,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-17.5625,30.1875,28.25,0.00701904296875,-0.26116943359375,0.96527099609375,-0.0006103515625
531301,-0.05000000074505806,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-18.0,30.5,28.25,0.007080078125,-0.26116943359375,0.96527099609375,-0.0006103515625
531321,-0.8600000143051147,0.4699999988079071,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,-0.006666666828095913,-18.0,30.5,28.25,0.007080078125,-0.26116943359375,0.96527099609375,-0.0006103515625
531341,-0.7799999713897705,0.20000000298023224,-0.10000000149011612,-0.011111111380159855,0.0011111111380159855,-0.041111111640930176,-18.375,31.25,27.875,0.00701904296875,-0.26153564453125,0.96514892578125,-0.00054931640625
531361,-0.5,0.019999999552965164,-0.09000000357627869,-0.0055555556900799274,0.0011111111380159855,0.02666666731238365,-18.375,31.25,27.875,0.00701904296875,-0.26153564453125,0.96514892578125,-0.00054931640625
531381,-1.159999966621399,0.49000000953674316,-0.07000000029802322,-0.007777777966111898,0.0,0.27444443106651306,-18.375,31.25,27.875,0.0081787109375,-0.25946044921875,0.9656982421875,0.000244140625
531401,-0.8500000238418579,0.3499999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,0.33222222328186035,-18.6875,29.75,28.25,0.0096435546875,-0.25665283203125,0.9664306640625,0.00146484375
531421,-0.7599999904632568,0.23999999463558197,-0.10999999940395355,-0.006666666828095913,0.0,0.22111110389232635,-18.6875,29.75,28.25,0.0113525390625,-0.254150390625,0.96710205078125,0.00262451171875
531441,0.5,0.05999999865889549,-0.11999999731779099,-0.0033333334140479565,0.0,0.052222222089767456,-17.5625,29.75,28.25,0.0113525390625,-0.25323486328125,0.96734619140625,0.00262451171875
531461,-0.44999998807907104,0.36000001430511475,-0.12999999523162842,0.015555555932223797,0.0,0.1666666716337204,-17.5625,29.75,28.25,0.0113525390625,-0.25201416015625,0.9676513671875,0.0025634765625
531481,-0.7300000190734863,0.20999999344348907,-0.05999999865889549,0.008888889104127884,-0.006666666828095913,0.16111111640930176,-17.5625,29.75,28.25,0.0113525390625,-0.25054931640625,0.968017578125,0.00250244140625
531501,0.0,0.23000000417232513,-0.15000000596046448,0.0033333334140479565,-0.0033333334140479565,0.2199999988079071,-17.5625,29.75,28.6875,0.01141357421875,-0.2486572265625,0.968505859375,0.00244140625
531521,-0.4000000059604645,0.3799999952316284,-0.12999999523162842,-0.002222222276031971,0.0055555556900799274,0.2455555498600006,-17.5625,29.75,28.6875,0.01165771484375,-0.24627685546875,0.9691162109375,0.0029296875
531541,-0.7799999713897705,0.27000001072883606,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.17777778208255768,-17.1875,29.5,27.875,0.01177978515625,-0.24456787109375,0.96954345703125,0.00323486328125
531561,0.20000000298023224,0.20000000298023224,-0.17000000178813934,-0.042222220450639725,-0.0011111111380159855,0.15111111104488373,-17.1875,29.5,27.875,0.01171875,-0.2430419921875,0.96990966796875,0.00341796875
531581,-1.059999942779541,0.3199999928474426,-0.11999999731779099,0.011111111380159855,-0.002222222276031971,0.28999999165534973,-17.1875,29.5,27.875,0.01226806640625,-0.240478515625,0.9705810546875,0.00396728515625
531601,0.0,0.27000001072883606,-0.11999999731779099,0.002222222276031971,-0.0011111111380159855,0.18888889253139496,-16.0625,28.0,29.0625,0.01300048828125,-0.238525390625,0.97100830078125,0.004638671875
531621,-0.9300000071525574,0.6100000143051147,-0.05000000074505806,0.029999999329447746,-0.002222222276031971,0.2455555498600006,-16.0625,28.0,29.0625,0.01300048828125,-0.2362060546875,0.97161865234375,0.0045166015625
531641,0.28999999165534973,0.20999999344348907,-0.05999999865889549,0.028888888657093048,-0.011111111380159855,0.0533333346247673,-16.5,26.0625,27.5,0.01324462890625,-0.2353515625,0.9718017578125,0.004638671875
531661,0.5699999928474426,0.30000001192092896,-0.27000001072883606,-0.0055555556900799274,-0.004444444552063942,-0.011111111380159855,-16.5,26.0625,27.5,0.01373291015625,-0.2349853515625,0.97186279296875,0.00506591796875
531681,-0.3799999952316284,0.3799999952316284,-0.1599999964237213,-0.021111110225319862,0.007777777966111898,0.025555554777383804,-16.5,26.0625,27.5,0.01373291015625,-0.23480224609375,0.971923828125,0.00518798828125
531701,-0.5699999928474426,0.4000000059604645,-0.05999999865889549,-0.011111111380159855,0.002222222276031971,0.13777777552604675,-16.0625,25.0,29.0625,0.013671875,-0.23382568359375,0.97216796875,0.00531005859375
531721,-0.9599999785423279,0.36000001430511475,-0.10000000149011612,0.004444444552063942,-0.011111111380159855,0.10555555671453476,-16.0625,25.0,29.0625,0.01373291015625,-0.23291015625,0.97235107421875,0.00537109375
531741,0.09000000357627869,0.3799999952316284,-0.15000000596046448,-0.014444444328546524,0.011111111380159855,0.10444444417953491,-15.75,24.25,29.0625,0.013671875,-0.23187255859375,0.97265625,0.00531005859375
531761,-0.7599999904632568,0.23000000417232513,-0.029999999329447746,-0.002222222276031971,-0.0033333334140479565,0.1366666704416275,-15.75,24.25,29.0625,0.013671875,-0.23065185546875,0.97296142578125,0.00531005859375
531781,0.019999999552965164,0.23999999463558197,-0.09000000357627869,-0.023333333432674408,0.0011111111380159855,0.0833333358168602,-15.75,24.25,29.0625,0.01361083984375,-0.2298583984375,0.97308349609375,0.0054931640625
531801,-0.46000000834465027,-0.09000000357627869,-0.17000000178813934,-0.028888888657093048,-0.0055555556900799274,0.21444444358348846,-15.6875,20.875,28.6875,0.01373291015625,-0.22808837890625,0.9735107421875,0.00579833984375
531821,-0.7599999904632568,-0.23000000417232513,-0.10999999940395355,0.024444444105029106,-0.004444444552063942,0.2266666740179062,-15.6875,20.875,28.6875,0.01373291015625,-0.22613525390625,0.9739990234375,0.0057373046875
531841,0.5799999833106995,-0.25999999046325684,0.0,0.041111111640930176,-0.012222222052514553,0.3077777922153473,-15.25,19.75,29.0625,0.0137939453125,-0.22357177734375,0.97454833984375,0.005615234375
531861,0.2800000011920929,-0.47999998927116394,-0.23000000417232513,-0.017777778208255768,-0.012222222052514553,0.2644444406032562,-15.25,19.75,29.0625,0.01385498046875,-0.2205810546875,0.97528076171875,0.00555419921875
531881,1.409999966621399,-0.41999998688697815,-0.15000000596046448,0.014444444328546524,-0.009999999776482582,0.27888888120651245,-15.25,19.75,29.0625,0.013916015625,-0.218017578125,0.975830078125,0.0054931640625
531901,0.5799999833106995,-0.550000011920929,-0.15000000596046448,0.0,0.0,0.20555555820465088,-14.875,17.25,27.875,0.013916015625,-0.2158203125,0.976318359375,0.00555419921875
531921,1.7599999904632568,-0.8999999761581421,-0.12999999523162842,-0.03999999910593033,0.0055555556900799274,0.05999999865889549,-14.875,17.25,27.875,0.0137939453125,-0.21502685546875,0.97650146484375,0.0059814453125
531941,1.350000023841858,-0.9800000190734863,-0.18000000715255737,-0.025555554777383804,-0.0033333334140479565,0.08222222328186035,-14.875,14.6875,27.875,0.01373291015625,-0.214111328125,0.9766845703125,0.00634765625
531961,1.6299999952316284,-1.059999942779541,-0.20000000298023224,0.004444444552063942,-0.02222222276031971,0.06444444507360458,-14.875,14.6875,27.875,0.013916015625,-0.2135009765625,0.976806640625,0.00640869140625
531981,1.3300000429153442,-1.090000033378601,-0.12999999523162842,0.0033333334140479565,-0.008888889104127884,0.19555555284023285,-14.875,14.6875,27.875,0.01397705078125,-0.2120361328125,0.97711181640625,0.00634765625
532001,1.100000023841858,-1.090000033378601,-0.15000000596046448,-0.002222222276031971,-0.002222222276031971,0.20222222805023193,-14.5,12.875,28.6875,0.01397705078125,-0.21002197265625,0.97760009765625,0.00634765625
532021,0.8399999737739563,-0.8700000047683716,-0.1599999964237213,0.0,-0.0033333334140479565,0.15444444119930267,-14.5,12.875,28.6875,0.01397705078125,-0.2083740234375,0.9779052734375,0.00634765625
532041,0.75,-0.699999988079071,-0.09000000357627869,-0.0011111111380159855,0.0,0.06666667014360428,-14.0625,12.875,26.6875,0.01397705078125,-0.20751953125,0.97808837890625,0.00634765625
532061,0.1899999976158142,-0.14000000059604645,-0.12999999523162842,0.0,0.0011111111380159855,0.011111111380159855,-14.0625,12.875,26.6875,0.01397705078125,-0.207275390625,0.9781494140625,0.00640869140625
532081,0.05999999865889549,-0.10999999940395355,-0.10999999940395355,-0.0055555556900799274,0.002222222276031971,0.0,-14.0625,12.875,26.6875,0.01397705078125,-0.207275390625,0.9781494140625,0.00640869140625
532101,0.15000000596046448,0.029999999329447746,-0.12999999523162842,-0.0033333334140479565,0.0,-0.05111110955476761,-13.5625,11.375,27.875,0.01397705078125,-0.20751953125,0.97808837890625,0.00634765625
532121,0.07000000029802322,0.0,-0.11999999731779099,-0.0011111111380159855,-0.0033333334140479565,-0.025555554777383804,-13.5625,11.375,27.875,0.01397705078125,-0.20794677734375,0.97802734375,0.00634765625
532141,0.07999999821186066,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-14.0,12.875,26.25,0.01397705078125,-0.20794677734375,0.97802734375,0.00634765625
532161,0.07999999821186066,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-14.0,12.875,26.25,0.013916015625,-0.20794677734375,0.97802734375,0.00634765625
532181,0.07999999821186066,-0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,0.0,0.0033333334140479565,-14.0,12.875,26.25,0.013916015625,-0.20794677734375,0.97802734375,0.00628662109375
532201,0.07000000029802322,-0.03999999910593033,-0.10999999940395355,-0.0033333334140479565,0.0033333334140479565,0.0011111111380159855,-14.0,12.0625,25.875,0.013916015625,-0.20794677734375,0.97802734375,0.00628662109375
532221,0.699999988079071,-0.949999988079071,-0.09000000357627869,-0.011111111380159855,0.004444444552063942,-0.07999999821186066,-14.0,12.0625,25.875,0.01385498046875,-0.20831298828125,0.97796630859375,0.00634765625
532241,0.6499999761581421,-1.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.2544444501399994,-13.5625,12.5,25.875,0.01385498046875,-0.20709228515625,0.97821044921875,0.00634765625
532261,0.9900000095367432,-1.350000023841858,-0.17000000178813934,0.0,0.0,0.7411110997200012,-13.5625,12.5,25.875,0.01385498046875,-0.20135498046875,0.97943115234375,0.00640869140625
532281,0.4000000059604645,-1.1799999475479126,-0.15000000596046448,0.006666666828095913,0.0055555556900799274,1.5,-13.5625,12.5,25.875,0.01373291015625,-0.18927001953125,0.9818115234375,0.006591796875
532301,-0.6499999761581421,-0.6200000047683716,-0.07999999821186066,0.013333333656191826,0.004444444552063942,1.6744444370269775,-13.5625,12.875,26.6875,0.01361083984375,-0.17327880859375,0.9847412109375,0.00677490234375
532321,-0.09000000357627869,-0.8799999952316284,-0.10000000149011612,0.024444444105029106,-0.0033333334140479565,1.244444489479065,-13.5625,12.875,26.6875,0.0135498046875,-0.16033935546875,0.9869384765625,0.00665283203125
532341,-0.3700000047683716,-0.8399999737739563,-0.11999999731779099,0.012222222052514553,-0.0055555556900799274,0.9800000190734863,-11.375,14.75,27.5,0.01348876953125,-0.15045166015625,0.988525390625,0.00665283203125
532361,0.3700000047683716,-0.9300000071525574,-0.1599999964237213,0.028888888657093048,-0.002222222276031971,0.6899999976158142,-11.375,14.75,27.5,0.0135498046875,-0.14349365234375,0.98956298828125,0.00537109375
532381,0.44999998807907104,-0.7799999713897705,-0.05999999865889549,0.02222222276031971,-0.004444444552063942,0.8755555748939514,-11.375,14.75,27.5,0.0135498046875,-0.13555908203125,0.99066162109375,0.00518798828125
532401,0.4099999964237213,-0.9200000166893005,-0.10000000149011612,-0.03999999910593033,0.0,0.9244444370269775,-10.5,16.6875,27.5,0.01348876953125,-0.12689208984375,0.9918212890625,0.00555419921875
532421,0.03999999910593033,-0.7099999785423279,-0.1899999976158142,-0.012222222052514553,0.0,1.0622222423553467,-10.5,16.6875,27.5,0.013427734375,-0.11651611328125,0.99310302734375,0.00592041015625
532441,-0.12999999523162842,-0.7799999713897705,-0.07999999821186066,0.024444444105029106,-0.002222222276031971,0.7699999809265137,-8.6875,18.5,25.875,0.0133056640625,-0.10882568359375,0.99395751953125,0.00531005859375
532461,-0.4000000059604645,-0.44999998807907104,-0.10999999940395355,0.006666666828095913,0.0,0.8700000047683716,-8.6875,18.5,25.875,0.01324462890625,-0.100341796875,0.994873046875,0.00537109375
532481,-0.9300000071525574,0.10000000149011612,-0.12999999523162842,0.021111110225319862,0.0055555556900799274,0.7588889002799988,-8.6875,18.5,25.875,0.01324462890625,-0.09283447265625,0.99560546875,0.0052490234375
532501,0.20999999344348907,-0.8700000047683716,-0.09000000357627869,0.013333333656191826,-0.0011111111380159855,0.6266666650772095,-8.0,21.0625,26.25,0.01324462890625,-0.0860595703125,0.9962158203125,0.005126953125
532521,-0.30000001192092896,-0.1599999964237213,-0.15000000596046448,-0.013333333656191826,0.0,0.8611111044883728,-8.0,21.0625,26.25,0.01318359375,-0.07830810546875,0.996826171875,0.00537109375
532541,0.49000000953674316,-1.149999976158142,-0.15000000596046448,-0.009999999776482582,-0.0033333334140479565,0.7133333086967468,-7.25,24.0625,26.25,0.01312255859375,-0.07110595703125,0.99737548828125,0.00567626953125
532561,0.5799999833106995,-0.15000000596046448,-0.30000001192092896,0.0,-0.011111111380159855,0.8755555748939514,-7.25,24.0625,26.25,0.01312255859375,-0.062744140625,0.9979248046875,0.0057373046875
532581,-0.33000001311302185,-0.10000000149011612,-0.11999999731779099,0.012222222052514553,0.006666666828095913,0.897777795791626,-7.25,24.0625,26.25,0.01312255859375,-0.0540771484375,0.9984130859375,0.0057373046875
532601,-0.4099999964237213,-0.6399999856948853,-0.07000000029802322,-0.03222222253680229,0.007777777966111898,0.9366666674613953,-6.25,27.5,26.25,0.01300048828125,-0.04461669921875,0.9989013671875,0.006103515625
532621,-0.3799999952316284,-0.75,-0.019999999552965164,0.03333333507180214,0.0,0.9444444179534912,-6.25,27.5,26.25,0.01300048828125,-0.03564453125,0.999267578125,0.00592041015625
532641,-0.25,-0.33000001311302185,-0.07000000029802322,0.01666666753590107,-0.01666666753590107,1.0666667222976685,-3.75,30.75,25.1875,0.0130615234375,-0.02545166015625,0.99957275390625,0.00579833984375
532661,0.20999999344348907,-0.10000000149011612,-0.09000000357627869,0.013333333656191826,0.0055555556900799274,0.945555567741394,-3.75,30.75,25.1875,0.01300048828125,-0.01568603515625,0.999755859375,0.005859375
532681,0.09000000357627869,-0.10000000149011612,-0.2199999988079071,-0.031111111864447594,0.0033333334140479565,0.7155555486679077,-3.75,30.75,25.1875,0.012939453125,-0.00885009765625,0.9998779296875,0.0059814453125
532701,0.0,-0.14000000059604645,-0.029999999329447746,0.03333333507180214,-0.008888889104127884,0.8144444227218628,-2.0625,33.75,23.5625,0.01287841796875,-0.00079345703125,0.9998779296875,0.00579833984375
532721,-0.49000000953674316,-0.03999999910593033,-0.10000000149011612,0.0,-0.015555555932223797,0.8733333349227905,-2.0625,33.75,23.5625,0.012939453125,0.00714111328125,0.9998779296875,0.00567626953125
532741,0.47999998927116394,-0.2199999988079071,-0.05000000074505806,-0.025555554777383804,-0.006666666828095913,0.9800000190734863,-0.5625,37.875,21.1875,0.01300048828125,0.0166015625,0.999755859375,0.00592041015625
532761,0.3100000023841858,-0.3499999940395355,-0.10000000149011612,-0.019999999552965164,-0.0011111111380159855,1.2188888788223267,-0.5625,37.875,21.1875,0.012939453125,0.028076171875,0.99951171875,0.00634765625
532781,-0.20000000298023224,-0.3100000023841858,0.009999999776482582,-0.0055555556900799274,0.0,0.9911110997200012,-0.5625,37.875,21.1875,0.01287841796875,0.0380859375,0.9991455078125,0.006591796875
532801,-0.17000000178813934,0.10000000149011612,-0.15000000596046448,0.04888888821005821,0.004444444552063942,0.7922222018241882,2.375,42.25,20.5,0.0128173828125,0.0457763671875,0.99884033203125,0.0062255859375
532821,-0.2800000011920929,0.25999999046325684,-0.20999999344348907,0.03999999910593033,0.004444444552063942,0.5922222137451172,2.375,42.25,20.5,0.01275634765625,0.05194091796875,0.99853515625,0.00592041015625
532841,0.5099999904632568,0.2199999988079071,-0.18000000715255737,-0.05000000074505806,0.0055555556900799274,0.4855555593967438,4.6875,46.875,16.1875,0.01275634765625,0.056396484375,0.998291015625,0.0062255859375
532861,0.25999999046325684,-0.10000000149011612,-0.05999999865889549,0.031111111864447594,0.0033333334140479565,0.5322222113609314,4.6875,46.875,16.1875,0.0126953125,0.061279296875,0.998046875,0.005859375
532881,0.10000000149011612,0.15000000596046448,-0.14000000059604645,0.0,0.007777777966111898,0.6966666579246521,4.6875,46.875,16.1875,0.0125732421875,0.0677490234375,0.99761962890625,0.00579833984375
532901,0.4699999988079071,-0.3199999928474426,-0.17000000178813934,-0.008888889104127884,-0.006666666828095913,0.648888885974884,7.1875,51.6875,12.75,0.01251220703125,0.07421875,0.99713134765625,0.00592041015625
532921,-0.5600000023841858,0.009999999776482582,-0.11999999731779099,0.012222222052514553,0.006666666828095913,0.7444444298744202,7.1875,51.6875,12.75,0.012451171875,0.081787109375,0.99658203125,0.0057373046875
532941,-0.1899999976158142,0.2800000011920929,-0.17000000178813934,-0.01666666753590107,-0.0011111111380159855,0.8155555725097656,8.25,58.0,7.75,0.01239013671875,0.0889892578125,0.99591064453125,0.00592041015625
532961,0.029999999329447746,-0.10999999940395355,-0.009999999776482582,-0.02777777798473835,-0.0033333334140479565,0.804444432258606,8.25,58.0,7.75,0.01239013671875,0.09674072265625,0.9952392578125,0.0062255859375
532981,0.36000001430511475,-0.05999999865889549,-0.10999999940395355,-0.03333333507180214,0.009999999776482582,0.6911110877990723,8.25,58.0,7.75,0.0123291015625,0.1038818359375,0.9945068359375,0.006591796875
533001,-0.4000000059604645,0.09000000357627869,0.029999999329447746,0.029999999329447746,-0.0011111111380159855,0.47999998927116394,11.0,63.875,0.5,0.01226806640625,0.10943603515625,0.993896484375,0.00653076171875
533021,0.05000000074505806,0.9599999785423279,-0.20000000298023224,0.0,-0.008888889104127884,0.7855555415153503,11.0,63.875,0.5,0.01220703125,0.11627197265625,0.99310302734375,0.00653076171875
533041,0.6600000262260437,-0.5299999713897705,-0.029999999329447746,0.03444444388151169,0.011111111380159855,0.7855555415153503,12.6875,71.0,-7.6875,0.0120849609375,0.123046875,0.9923095703125,0.00628662109375
533061,0.3499999940395355,0.07000000029802322,-0.18000000715255737,-0.025555554777383804,0.0011111111380159855,0.7444444298744202,12.6875,71.0,-7.6875,0.01202392578125,0.1307373046875,0.9913330078125,0.006591796875
533081,0.44999998807907104,0.5699999928474426,-0.11999999731779099,0.008888889104127884,0.0,0.7400000095367432,12.6875,71.0,-7.6875,0.01202392578125,0.137939453125,0.9903564453125,0.00665283203125
533101,0.6000000238418579,0.41999998688697815,-0.18000000715255737,-0.029999999329447746,-0.01666666753590107,0.46888887882232666,14.25,78.0,-22.75,0.0120849609375,0.1434326171875,0.98956298828125,0.00701904296875
533121,0.8100000023841858,0.6600000262260437,-0.25,-0.028888888657093048,-0.004444444552063942,0.6266666650772095,14.25,78.0,-22.75,0.01214599609375,0.14886474609375,0.98876953125,0.00732421875
533141,0.6700000166893005,0.2199999988079071,0.0,0.011111111380159855,-0.004444444552063942,0.8588888645172119,16.875,83.875,-36.375,0.0120849609375,0.15643310546875,0.98760986328125,0.00738525390625
533161,0.5699999928474426,0.7200000286102295,-0.14000000059604645,0.014444444328546524,-0.007777777966111898,0.852222204208374,16.875,83.875,-36.375,0.01202392578125,0.164794921875,0.9862060546875,0.00738525390625
533181,0.3400000035762787,0.4099999964237213,-0.12999999523162842,0.028888888657093048,-0.0055555556900799274,0.7144444584846497,16.875,83.875,-36.375,0.011962890625,0.17181396484375,0.98504638671875,0.0072021484375
533201,0.699999988079071,0.6200000047683716,-0.23999999463558197,0.025555554777383804,-0.012222222052514553,0.6911110877990723,17.375,86.875,-55.75,0.0113525390625,0.178466796875,0.98382568359375,0.00787353515625
533221,0.3499999940395355,0.8500000238418579,-0.07999999821186066,0.046666666865348816,-0.017777778208255768,0.8033333420753479,17.375,86.875,-55.75,0.010498046875,0.18597412109375,0.98248291015625,0.009033203125
533241,0.2800000011920929,0.6600000262260437,-0.14000000059604645,0.029999999329447746,-0.007777777966111898,1.054444432258606,20.0,85.6875,-74.375,0.009765625,0.19549560546875,0.9805908203125,0.0098876953125
533261,0.2800000011920929,0.6899999976158142,-0.14000000059604645,-0.008888889104127884,-0.006666666828095913,1.0666667222976685,20.0,85.6875,-74.375,0.00927734375,0.20538330078125,0.97857666015625,0.01080322265625
533281,0.11999999731779099,1.100000023841858,-0.15000000596046448,-0.012222222052514553,-0.011111111380159855,0.9077777862548828,20.0,85.6875,-74.375,0.00933837890625,0.21466064453125,0.9765625,0.01104736328125
533301,0.25999999046325684,0.8199999928474426,-0.17000000178813934,-0.0033333334140479565,0.0,0.6111111044883728,20.25,80.1875,-92.25,0.00927734375,0.22113037109375,0.97515869140625,0.01116943359375
533321,0.5799999833106995,0.47999998927116394,-0.12999999523162842,0.0,-0.0033333334140479565,0.6566666960716248,20.25,80.1875,-92.25,0.0091552734375,0.22674560546875,0.97381591796875,0.01123046875
533341,0.3100000023841858,0.5099999904632568,-0.14000000059604645,0.0,-0.002222222276031971,0.8655555844306946,21.0625,73.875,-103.5,0.00909423828125,0.2344970703125,0.97198486328125,0.01129150390625
533361,0.07000000029802322,0.5099999904632568,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,1.0777777433395386,21.0625,73.875,-103.5,0.00897216796875,0.24420166015625,0.9696044921875,0.0113525390625
533381,-0.18000000715255737,0.8899999856948853,-0.14000000059604645,0.0,0.0,0.8700000047683716,21.0625,73.875,-103.5,0.00885009765625,0.25299072265625,0.96734619140625,0.011474609375
533401,-0.1899999976158142,0.7099999785423279,-0.10000000149011612,0.0011111111380159855,0.0,0.3933333456516266,21.75,69.5,-111.375,0.00885009765625,0.25775146484375,0.96612548828125,0.011474609375
533421,-0.1899999976158142,-0.1899999976158142,-0.12999999523162842,0.0,-0.002222222276031971,0.02222222276031971,21.75,69.5,-111.375,0.0087890625,0.2586669921875,0.96588134765625,0.011474609375
