timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
367467,0.7099999785423279,0.18000000715255737,-0.12999999523162842,-0.019999999552965164,0.0,0.3466666638851166,36.5,-28.0,17.5,0.02227783203125,0.684814453125,0.7281494140625,0.0177001953125
367487,0.6299999952316284,-0.20000000298023224,-0.05999999865889549,0.024444444105029106,-0.0011111111380159855,0.3733333349227905,36.5,-28.0,17.5,0.0220947265625,0.68756103515625,0.7255859375,0.0177001953125
367507,1.0800000429153442,-0.49000000953674316,-0.009999999776482582,0.007777777966111898,-0.004444444552063942,0.3566666543483734,33.5,-29.5625,17.875,0.02197265625,0.69000244140625,0.7232666015625,0.0177001953125
367527,1.0199999809265137,-0.6000000238418579,-0.12999999523162842,-0.02666666731238365,0.004444444552063942,0.4377777874469757,33.5,-29.5625,17.875,0.0220947265625,0.69287109375,0.72052001953125,0.0179443359375
367547,0.6100000143051147,-0.6899999976158142,-0.1599999964237213,0.007777777966111898,0.0,0.448888897895813,33.5,-29.5625,17.875,0.02191162109375,0.696044921875,0.71746826171875,0.01800537109375
367567,0.5899999737739563,-1.1100000143051147,-0.14000000059604645,0.0033333334140479565,0.002222222276031971,0.3822222352027893,31.25,-30.6875,16.75,0.0218505859375,0.69879150390625,0.7147216796875,0.01806640625
367587,0.11999999731779099,-1.559999942779541,-0.14000000059604645,0.002222222276031971,-0.009999999776482582,0.3377777636051178,31.25,-30.6875,16.75,0.02178955078125,0.7012939453125,0.71234130859375,0.01806640625
367607,0.5299999713897705,-1.0299999713897705,-0.07999999821186066,0.024444444105029106,-0.007777777966111898,0.25555557012557983,28.375,-32.25,18.0,0.0216064453125,0.70318603515625,0.71044921875,0.01800537109375
367627,0.4000000059604645,-1.2799999713897705,-0.20999999344348907,-0.013333333656191826,-0.0033333334140479565,0.18222221732139587,28.375,-32.25,18.0,0.01971435546875,0.70452880859375,0.70916748046875,0.0172119140625
367647,-0.009999999776482582,-1.4600000381469727,-0.14000000059604645,0.0033333334140479565,-0.0011111111380159855,0.015555555932223797,28.375,-32.25,18.0,0.01788330078125,0.70501708984375,0.708740234375,0.01629638671875
367667,-1.309999942779541,-1.9700000286102295,-0.029999999329447746,0.031111111864447594,0.008888889104127884,-0.011111111380159855,24.25,-34.25,17.1875,0.01776123046875,0.7049560546875,0.70880126953125,0.0162353515625
367687,-0.4000000059604645,-0.8299999833106995,-0.23999999463558197,0.035555556416511536,0.014444444328546524,-0.0533333346247673,24.25,-34.25,17.1875,0.01763916015625,0.70526123046875,0.70849609375,0.0162353515625
367707,-0.5699999928474426,-0.9700000286102295,-0.009999999776482582,0.007777777966111898,0.009999999776482582,-0.1644444465637207,20.875,-35.6875,17.1875,0.01776123046875,0.70428466796875,0.70947265625,0.016357421875
367727,-0.8500000238418579,-0.7799999713897705,-0.10999999940395355,-0.013333333656191826,-0.002222222276031971,-0.08666666597127914,20.875,-35.6875,17.1875,0.017822265625,0.70367431640625,0.71014404296875,0.01641845703125
367747,-0.2199999988079071,-0.7400000095367432,0.009999999776482582,0.031111111864447594,0.011111111380159855,-0.20222222805023193,20.875,-35.6875,17.1875,0.0177001953125,0.7025146484375,0.7113037109375,0.016357421875
367767,-1.7400000095367432,-0.28999999165534973,-0.10000000149011612,-0.012222222052514553,0.009999999776482582,-0.0533333346247673,18.75,-37.1875,16.0,0.01776123046875,0.701904296875,0.7119140625,0.01641845703125
367787,-1.309999942779541,0.20999999344348907,-0.05000000074505806,-0.01666666753590107,0.0,0.0033333334140479565,18.75,-37.1875,16.0,0.017822265625,0.7017822265625,0.71197509765625,0.01654052734375
367807,-1.3799999952316284,0.10999999940395355,-0.05999999865889549,0.0,-0.0055555556900799274,0.058888889849185944,17.875,-39.1875,17.1875,0.01788330078125,0.7021484375,0.71160888671875,0.0166015625
367827,-1.2999999523162842,0.09000000357627869,-0.12999999523162842,-0.002222222276031971,0.0,0.09888888895511627,17.875,-39.1875,17.1875,0.017822265625,0.7027587890625,0.71099853515625,0.0166015625
367847,-1.2699999809265137,-0.05999999865889549,-0.05999999865889549,0.009999999776482582,0.002222222276031971,0.04777777940034866,17.875,-39.1875,17.1875,0.01922607421875,0.70318603515625,0.7105712890625,0.01513671875
367867,-1.2200000286102295,0.15000000596046448,-0.07000000029802322,0.0033333334140479565,0.0,0.03777777776122093,16.0625,-39.375,16.375,0.02191162109375,0.703369140625,0.71038818359375,0.01251220703125
367887,-0.949999988079071,0.12999999523162842,-0.10000000149011612,-0.008888889104127884,-0.0011111111380159855,-0.08888889104127884,16.0625,-39.375,16.375,0.024658203125,0.70294189453125,0.71075439453125,0.0103759765625
367907,-0.49000000953674316,0.009999999776482582,-0.07999999821186066,-0.004444444552063942,0.0,-0.14888888597488403,15.0,-39.875,16.75,0.024658203125,0.701904296875,0.7117919921875,0.01031494140625
367927,-0.23999999463558197,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0,-0.05000000074505806,15.0,-39.875,16.75,0.024658203125,0.70135498046875,0.71234130859375,0.01031494140625
367947,0.11999999731779099,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,15.0,-39.875,16.75,0.024658203125,0.7012939453125,0.71240234375,0.01031494140625
367967,0.10000000149011612,0.009999999776482582,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,14.6875,-40.0,16.75,0.024658203125,0.7012939453125,0.71240234375,0.01031494140625
367987,0.10999999940395355,0.0,-0.10000000149011612,-0.008888889104127884,0.0,0.0,14.6875,-40.0,16.75,0.024658203125,0.7012939453125,0.71240234375,0.01031494140625
368007,0.14000000059604645,0.029999999329447746,-0.10000000149011612,-0.0055555556900799274,0.0,0.0,15.5,-39.25,15.5625,0.024658203125,0.7012939453125,0.71240234375,0.0103759765625
368027,-1.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,-0.07444444298744202,15.5,-39.25,15.5625,0.024658203125,0.70098876953125,0.712646484375,0.01031494140625
368047,-0.3799999952316284,0.11999999731779099,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,-0.20444443821907043,15.5,-39.25,15.5625,0.02471923828125,0.6998291015625,0.71380615234375,0.01031494140625
368067,-0.4300000071525574,0.10000000149011612,-0.10000000149011612,0.0,0.002222222276031971,-0.2522222101688385,15.875,-40.75,16.0,0.02471923828125,0.6981201171875,0.7154541015625,0.01025390625
368087,-0.4099999964237213,0.1599999964237213,-0.09000000357627869,-0.0011111111380159855,0.0,-0.2566666603088379,15.875,-40.75,16.0,0.0247802734375,0.69635009765625,0.71722412109375,0.01019287109375
368107,-0.5699999928474426,0.019999999552965164,-0.10000000149011612,-0.002222222276031971,0.0,-0.23999999463558197,14.6875,-40.0,16.375,0.02508544921875,0.694580078125,0.71893310546875,0.0098876953125
368127,-0.9399999976158142,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,-0.1644444465637207,14.6875,-40.0,16.375,0.02508544921875,0.69329833984375,0.7200927734375,0.00982666015625
368147,-1.0299999713897705,0.27000001072883606,-0.07999999821186066,0.0,0.0,-0.04555555433034897,14.6875,-40.0,16.375,0.02508544921875,0.69281005859375,0.72064208984375,0.00982666015625
368167,-1.3899999856948853,0.41999998688697815,-0.019999999552965164,0.002222222276031971,0.002222222276031971,-0.0011111111380159855,17.0625,-39.25,15.5625,0.02508544921875,0.69281005859375,0.72064208984375,0.00982666015625
368187,-1.7300000190734863,0.25,-0.09000000357627869,0.009999999776482582,0.0011111111380159855,-0.07888888567686081,17.0625,-39.25,15.5625,0.0250244140625,0.6923828125,0.72100830078125,0.009765625
368207,-0.8500000238418579,0.029999999329447746,-0.07000000029802322,0.017777778208255768,-0.0033333334140479565,-0.007777777966111898,18.1875,-38.5,15.5625,0.0250244140625,0.69219970703125,0.72119140625,0.00970458984375
368227,-0.9700000286102295,0.03999999910593033,0.0,-0.011111111380159855,-0.0033333334140479565,-0.09555555880069733,18.1875,-38.5,15.5625,0.0250244140625,0.6917724609375,0.72161865234375,0.00970458984375
368247,-1.1100000143051147,-0.05999999865889549,-0.14000000059604645,-0.002222222276031971,-0.0055555556900799274,-0.15555556118488312,18.1875,-38.5,15.5625,0.02618408203125,0.690673828125,0.72265625,0.00836181640625
368267,-0.5600000023841858,-0.20000000298023224,-0.07999999821186066,0.01666666753590107,-0.008888889104127884,-0.13333334028720856,19.25,-38.0625,16.375,0.027587890625,0.68963623046875,0.72357177734375,0.00616455078125
368287,-1.0299999713897705,-0.17000000178813934,-0.11999999731779099,-0.0055555556900799274,-0.009999999776482582,-0.05000000074505806,19.25,-38.0625,16.375,0.02911376953125,0.68896484375,0.72418212890625,0.0040283203125
368307,-0.8999999761581421,-0.20000000298023224,-0.009999999776482582,0.004444444552063942,-0.007777777966111898,0.03999999910593033,19.25,-38.0625,16.375,0.02978515625,0.6890869140625,0.72406005859375,0.0030517578125
368327,-0.3400000035762787,0.3700000047683716,-0.09000000357627869,0.019999999552965164,0.002222222276031971,0.06444444507360458,21.1875,-35.875,16.375,0.03057861328125,0.68975830078125,0.723388671875,0.001953125
368347,0.05999999865889549,-0.10999999940395355,-0.029999999329447746,-0.017777778208255768,0.008888889104127884,0.15111111104488373,21.1875,-35.875,16.375,0.0306396484375,0.690673828125,0.72247314453125,0.0020751953125
368367,-0.550000011920929,-0.07999999821186066,-0.15000000596046448,-0.019999999552965164,0.01666666753590107,0.12111110985279083,24.5,-34.375,16.375,0.0306396484375,0.69110107421875,0.72210693359375,0.002197265625
368387,-0.2199999988079071,-0.6899999976158142,-0.12999999523162842,0.015555555932223797,0.024444444105029106,-0.07888888567686081,24.5,-34.375,16.375,0.030517578125,0.69097900390625,0.72222900390625,0.00238037109375
368407,-0.4699999988079071,-0.2800000011920929,0.019999999552965164,0.012222222052514553,0.014444444328546524,-0.05666666850447655,24.5,-34.375,16.375,0.0303955078125,0.69073486328125,0.72247314453125,0.00238037109375
368427,0.3799999952316284,0.20000000298023224,-0.11999999731779099,0.0,0.011111111380159855,0.1344444453716278,27.5,-31.75,16.0,0.0303955078125,0.691162109375,0.7220458984375,0.002685546875
368447,0.3700000047683716,0.10999999940395355,-0.1899999976158142,-0.0033333334140479565,-0.0011111111380159855,0.13777777552604675,27.5,-31.75,16.0,0.0303955078125,0.6920166015625,0.72125244140625,0.002685546875
368467,0.7900000214576721,0.6899999976158142,-0.17000000178813934,-0.031111111864447594,-0.0055555556900799274,0.1666666716337204,32.25,-30.0,15.5625,0.030517578125,0.69256591796875,0.720703125,0.00286865234375
368487,1.0,-0.07999999821186066,-0.20000000298023224,-0.008888889104127884,0.0,0.052222222089767456,32.25,-30.0,15.5625,0.03057861328125,0.69366455078125,0.7196044921875,0.00286865234375
368507,0.949999988079071,-0.10999999940395355,-0.20000000298023224,0.03777777776122093,-0.008888889104127884,0.017777778208255768,32.25,-30.0,15.5625,0.03045654296875,0.69378662109375,0.71954345703125,0.00274658203125
368527,1.7899999618530273,-0.05000000074505806,-0.09000000357627869,-0.0033333334140479565,-0.013333333656191826,0.02666666731238365,37.1875,-27.375,13.1875,0.03033447265625,0.693359375,0.71990966796875,0.0025634765625
368547,1.340000033378601,-0.18000000715255737,-0.10999999940395355,-0.009999999776482582,-0.009999999776482582,0.0533333346247673,37.1875,-27.375,13.1875,0.03045654296875,0.69366455078125,0.71966552734375,0.0025634765625
368567,2.0799999237060547,0.20000000298023224,-0.12999999523162842,0.0,0.0,0.03222222253680229,43.0625,-24.0625,9.25,0.03045654296875,0.69378662109375,0.71954345703125,0.0025634765625
368587,2.4000000953674316,0.10999999940395355,-0.20999999344348907,0.0,0.0,-0.057777777314186096,43.0625,-24.0625,9.25,0.0302734375,0.69342041015625,0.71990966796875,0.00250244140625
368607,2.3399999141693115,0.28999999165534973,-0.20000000298023224,-0.012222222052514553,-0.0011111111380159855,-0.09666666388511658,43.0625,-24.0625,9.25,0.03033447265625,0.69305419921875,0.72021484375,0.00250244140625
368627,2.0399999618530273,0.5600000023841858,-0.09000000357627869,-0.002222222276031971,0.0,-0.06444444507360458,48.1875,-21.875,6.5,0.02825927734375,0.69219970703125,0.72119140625,0.00506591796875
368647,2.509999990463257,0.20999999344348907,-0.15000000596046448,0.0,0.006666666828095913,-0.1599999964237213,48.1875,-21.875,6.5,0.02593994140625,0.69122314453125,0.72216796875,0.0076904296875
368667,2.2100000381469727,0.0,-0.14000000059604645,0.0033333334140479565,0.007777777966111898,-0.15666666626930237,52.6875,-19.5625,4.25,0.02593994140625,0.690673828125,0.72265625,0.00762939453125
368687,1.559999942779541,0.10000000149011612,-0.15000000596046448,0.0033333334140479565,0.0,-0.14222222566604614,52.6875,-19.5625,4.25,0.02593994140625,0.68914794921875,0.72412109375,0.007568359375
368707,1.5800000429153442,0.1599999964237213,-0.10000000149011612,0.0,0.0033333334140479565,-0.09000000357627869,52.6875,-19.5625,4.25,0.02593994140625,0.6888427734375,0.72442626953125,0.007568359375
368727,1.3700000047683716,0.10000000149011612,-0.12999999523162842,0.0,0.0,-0.029999999329447746,56.0,-18.5,2.5625,0.02593994140625,0.6884765625,0.72479248046875,0.007568359375
368747,0.1599999964237213,0.07999999821186066,-0.07000000029802322,0.0011111111380159855,0.0,-0.006666666828095913,56.0,-18.5,2.5625,0.02593994140625,0.6884765625,0.72479248046875,0.007568359375
368767,0.20999999344348907,0.03999999910593033,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.0011111111380159855,56.25,-16.0,0.6875,0.02593994140625,0.6884765625,0.72479248046875,0.007568359375
368787,0.18000000715255737,0.07000000029802322,-0.11999999731779099,0.002222222276031971,0.0,0.0,56.25,-16.0,0.6875,0.02593994140625,0.6884765625,0.72479248046875,0.007568359375
368807,0.1899999976158142,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,56.25,-16.0,0.6875,0.02593994140625,0.6884765625,0.72479248046875,0.007568359375
368827,0.7200000286102295,0.44999998807907104,-0.10999999940395355,0.0033333334140479565,0.0,0.0011111111380159855,56.0,-17.875,1.0625,0.02569580078125,0.68853759765625,0.72467041015625,0.00823974609375
368847,0.03999999910593033,-0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.0,0.021111110225319862,56.0,-17.875,1.0625,0.025634765625,0.68865966796875,0.72454833984375,0.00830078125
368867,0.14000000059604645,0.019999999552965164,-0.07999999821186066,0.0,-0.002222222276031971,0.004444444552063942,56.75,-16.75,1.5,0.025634765625,0.68865966796875,0.72454833984375,0.00830078125
368887,0.1899999976158142,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,56.75,-16.75,1.5,0.025634765625,0.68865966796875,0.72454833984375,0.00836181640625
368907,0.17000000178813934,0.029999999329447746,-0.07000000029802322,-0.004444444552063942,0.0,0.0,56.75,-16.75,1.5,0.02557373046875,0.688720703125,0.72454833984375,0.0084228515625
368927,0.20000000298023224,0.07000000029802322,-0.10999999940395355,-0.002222222276031971,0.0,0.0,56.75,-17.0625,0.6875,0.0255126953125,0.688720703125,0.72454833984375,0.008544921875
368947,0.17000000178813934,0.05999999865889549,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,56.75,-17.0625,0.6875,0.02545166015625,0.688720703125,0.72454833984375,0.0086669921875
368967,0.1599999964237213,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,56.375,-17.5,1.0625,0.025390625,0.688720703125,0.72454833984375,0.00872802734375
368987,0.1599999964237213,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,56.375,-17.5,1.0625,0.025390625,0.688720703125,0.72454833984375,0.00885009765625
369007,0.15000000596046448,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,56.375,-17.5,1.0625,0.02532958984375,0.688720703125,0.72454833984375,0.0089111328125
369027,0.1599999964237213,0.03999999910593033,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,56.375,-16.75,1.875,0.0252685546875,0.688720703125,0.72454833984375,0.00897216796875
369047,0.1599999964237213,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,56.375,-16.75,1.875,0.02520751953125,0.688720703125,0.72454833984375,0.00909423828125
369067,0.18000000715255737,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0011111111380159855,56.375,-16.0,1.875,0.02520751953125,0.688720703125,0.72454833984375,0.0091552734375
369087,0.1599999964237213,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,56.375,-16.0,1.875,0.025146484375,0.688720703125,0.72454833984375,0.00921630859375
369107,0.14000000059604645,0.019999999552965164,-0.10999999940395355,-0.002222222276031971,0.0,0.0,56.375,-16.0,1.875,0.02508544921875,0.688720703125,0.72454833984375,0.00927734375
