timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
28967,0.0,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,34.0625,-12.25,19.75,0.02203369140625,0.62786865234375,0.77777099609375,0.01922607421875
28987,0.009999999776482582,-0.07000000029802322,-0.11999999731779099,0.0,-0.002222222276031971,-0.0011111111380159855,34.0625,-12.25,19.75,0.02203369140625,0.62786865234375,0.77777099609375,0.01922607421875
29007,0.019999999552965164,-0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,34.0625,-12.25,19.75,0.02203369140625,0.62786865234375,0.77777099609375,0.01922607421875
29027,0.03999999910593033,-0.07000000029802322,-0.10999999940395355,0.0,0.002222222276031971,0.0,34.0625,-11.875,19.75,0.02203369140625,0.62786865234375,0.77777099609375,0.01922607421875
29047,0.0,-0.009999999776482582,-0.23999999463558197,-0.013333333656191826,-0.01666666753590107,-0.0011111111380159855,34.0625,-11.875,19.75,0.02215576171875,0.62786865234375,0.77777099609375,0.01922607421875
29067,0.019999999552965164,-0.05999999865889549,-0.05000000074505806,0.006666666828095913,0.0033333334140479565,-0.0011111111380159855,33.75,-12.25,19.375,0.022216796875,0.62786865234375,0.77777099609375,0.0191650390625
29087,0.009999999776482582,-0.03999999910593033,-0.15000000596046448,-0.0011111111380159855,0.0011111111380159855,0.0,33.75,-12.25,19.375,0.022216796875,0.62786865234375,0.77777099609375,0.0191650390625
29107,0.9800000190734863,0.09000000357627869,-0.12999999523162842,0.0,0.0011111111380159855,0.006666666828095913,33.75,-12.25,19.375,0.022216796875,0.62786865234375,0.77777099609375,0.0191650390625
29127,-0.10999999940395355,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.2566666603088379,33.75,-12.25,19.6875,0.022216796875,0.62945556640625,0.7764892578125,0.0191650390625
29147,0.05000000074505806,0.0,-0.09000000357627869,0.0,0.002222222276031971,0.3333333432674408,33.75,-12.25,19.6875,0.02215576171875,0.631591796875,0.77471923828125,0.01922607421875
29167,-0.38999998569488525,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.4000000059604645,34.0625,-11.875,20.0625,0.0220947265625,0.634521484375,0.7723388671875,0.01934814453125
29187,0.3700000047683716,1.440000057220459,-0.11999999731779099,0.0,0.0,0.18333333730697632,34.0625,-11.875,20.0625,0.02203369140625,0.63641357421875,0.77081298828125,0.0194091796875
29207,0.5899999737739563,1.4900000095367432,-0.12999999523162842,0.0,0.0011111111380159855,-0.07111111283302307,34.0625,-11.875,20.0625,0.02203369140625,0.6361083984375,0.77099609375,0.01934814453125
29227,0.17000000178813934,1.9299999475479126,-0.12999999523162842,0.0,0.0,0.1733333319425583,33.5,-13.0,20.0625,0.02197265625,0.63720703125,0.7701416015625,0.0194091796875
29247,0.6299999952316284,1.5499999523162842,-0.15000000596046448,0.004444444552063942,0.0,0.06888888776302338,33.5,-13.0,20.0625,0.02197265625,0.63848876953125,0.76904296875,0.0194091796875
29267,0.36000001430511475,1.399999976158142,-0.1599999964237213,0.004444444552063942,-0.0011111111380159855,-0.21111111342906952,33.75,-13.6875,19.25,0.02191162109375,0.63726806640625,0.77008056640625,0.01934814453125
29287,0.3400000035762787,0.6499999761581421,-0.15000000596046448,-0.0055555556900799274,-0.0033333334140479565,-0.12222222238779068,33.75,-13.6875,19.25,0.02197265625,0.63604736328125,0.77105712890625,0.019287109375
29307,0.2800000011920929,0.8100000023841858,-0.12999999523162842,0.0033333334140479565,0.0055555556900799274,0.10999999940395355,33.75,-13.6875,19.25,0.02197265625,0.636474609375,0.770751953125,0.019287109375
29327,0.3799999952316284,1.75,-0.10000000149011612,0.0,0.008888889104127884,0.1111111119389534,32.0625,-14.0625,20.0625,0.02191162109375,0.63739013671875,0.76995849609375,0.01934814453125
29347,0.3499999940395355,1.440000057220459,-0.09000000357627869,0.0,0.0011111111380159855,-0.029999999329447746,32.0625,-14.0625,20.0625,0.02197265625,0.63751220703125,0.7698974609375,0.0194091796875
29367,0.20999999344348907,0.550000011920929,-0.18000000715255737,-0.009999999776482582,0.0011111111380159855,-0.3633333444595337,30.5625,-14.75,20.0625,0.0220947265625,0.63525390625,0.771728515625,0.01934814453125
29387,-0.05999999865889549,-0.6299999952316284,-0.14000000059604645,0.0055555556900799274,0.004444444552063942,-0.21222221851348877,30.5625,-14.75,20.0625,0.0220947265625,0.6331787109375,0.7734375,0.019287109375
29407,-0.019999999552965164,-1.0,-0.12999999523162842,0.015555555932223797,0.0011111111380159855,-0.21888889372348785,30.5625,-14.75,20.0625,0.02203369140625,0.631591796875,0.7747802734375,0.01922607421875
29427,-0.12999999523162842,-0.8100000023841858,-0.07000000029802322,0.025555554777383804,0.0,-0.0055555556900799274,28.25,-15.5625,18.875,0.02191162109375,0.63128662109375,0.77496337890625,0.01910400390625
29447,-0.4300000071525574,-0.4000000059604645,-0.09000000357627869,0.008888889104127884,-0.0011111111380159855,0.0811111107468605,28.25,-15.5625,18.875,0.0218505859375,0.6318359375,0.7745361328125,0.01904296875
29467,0.23000000417232513,0.5,-0.11999999731779099,-0.015555555932223797,0.0033333334140479565,-0.06111111119389534,25.6875,-16.6875,17.75,0.02197265625,0.63177490234375,0.77459716796875,0.0191650390625
29487,-0.1599999964237213,-0.3700000047683716,-0.14000000059604645,-0.023333333432674408,0.0011111111380159855,-0.23444443941116333,25.6875,-16.6875,17.75,0.0220947265625,0.63037109375,0.7757568359375,0.019287109375
29507,0.25,-2.25,-0.10999999940395355,0.007777777966111898,0.0011111111380159855,-0.17555555701255798,25.6875,-16.6875,17.75,0.02215576171875,0.6287841796875,0.77703857421875,0.019287109375
29527,-0.029999999329447746,-1.659999966621399,-0.10999999940395355,0.004444444552063942,0.002222222276031971,-0.1455555558204651,24.5625,-17.5,16.875,0.022216796875,0.627685546875,0.77789306640625,0.019287109375
29547,-0.38999998569488525,-0.5899999737739563,-0.09000000357627869,-0.008888889104127884,-0.0011111111380159855,-0.21888889372348785,24.5625,-17.5,16.875,0.022216796875,0.6260986328125,0.7791748046875,0.01922607421875
29567,-0.41999998688697815,0.14000000059604645,-0.07000000029802322,-0.002222222276031971,0.0033333334140479565,-0.3444444537162781,22.0,-18.5625,15.75,0.0223388671875,0.6239013671875,0.78094482421875,0.01922607421875
29587,-0.3400000035762787,-0.5400000214576721,-0.12999999523162842,0.007777777966111898,0.006666666828095913,-0.4122222363948822,22.0,-18.5625,15.75,0.02239990234375,0.6207275390625,0.78350830078125,0.0191650390625
29607,0.2199999988079071,-0.8500000238418579,-0.10999999940395355,0.0011111111380159855,0.0,-0.1599999964237213,22.0,-18.5625,15.75,0.0224609375,0.61883544921875,0.78497314453125,0.01910400390625
29627,-0.05999999865889549,-1.8600000143051147,-0.10999999940395355,0.002222222276031971,0.0,0.03999999910593033,20.0625,-19.25,15.0,0.0224609375,0.61895751953125,0.78485107421875,0.01910400390625
29647,-0.5199999809265137,-1.100000023841858,-0.09000000357627869,0.011111111380159855,0.0011111111380159855,0.07555555552244186,20.0625,-19.25,15.0,0.02239990234375,0.619384765625,0.7845458984375,0.01898193359375
29667,-0.4699999988079071,-0.20999999344348907,-0.07999999821186066,0.0033333334140479565,0.0,-0.17222222685813904,19.375,-20.0625,13.0,0.0223388671875,0.61865234375,0.78509521484375,0.0189208984375
29687,-0.11999999731779099,0.5899999737739563,-0.14000000059604645,-0.06888888776302338,-0.0011111111380159855,-0.3233333230018616,19.375,-20.0625,13.0,0.02264404296875,0.61627197265625,0.7869873046875,0.0191650390625
29707,-0.10999999940395355,-0.9399999976158142,-0.09000000357627869,-0.018888888880610466,0.013333333656191826,-0.33888888359069824,19.375,-20.0625,13.0,0.02288818359375,0.6138916015625,0.788818359375,0.0194091796875
29727,0.05999999865889549,-1.090000033378601,-0.09000000357627869,0.0,0.011111111380159855,-0.12222222238779068,18.5625,-20.75,13.375,0.0228271484375,0.6129150390625,0.78955078125,0.01947021484375
29747,-0.2199999988079071,-0.6499999761581421,-0.07000000029802322,0.0033333334140479565,0.009999999776482582,0.12888889014720917,18.5625,-20.75,13.375,0.022705078125,0.613525390625,0.7890625,0.01959228515625
29767,-0.20999999344348907,-0.28999999165534973,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.09666666388511658,18.1875,-20.6875,13.75,0.022705078125,0.6143798828125,0.7884521484375,0.01959228515625
29787,-0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.035555556416511536,18.1875,-20.6875,13.75,0.02264404296875,0.61492919921875,0.78802490234375,0.01959228515625
29807,0.05000000074505806,-0.23999999463558197,-0.11999999731779099,0.0,0.0,0.0055555556900799274,18.1875,-20.6875,13.75,0.02264404296875,0.614990234375,0.7879638671875,0.01959228515625
29827,0.029999999329447746,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0033333334140479565,17.875,-20.6875,13.375,0.02264404296875,0.614990234375,0.7879638671875,0.01959228515625
29847,0.029999999329447746,-0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0,17.875,-20.6875,13.375,0.02264404296875,0.614990234375,0.7879638671875,0.01959228515625
29867,0.009999999776482582,-0.10000000149011612,-0.09000000357627869,0.0,0.0033333334140479565,0.0,18.5625,-21.5,12.1875,0.02264404296875,0.614990234375,0.7879638671875,0.01959228515625
29887,-0.3400000035762787,0.17000000178813934,-0.11999999731779099,0.0,0.0,-0.09555555880069733,18.5625,-21.5,12.1875,0.022705078125,0.6143798828125,0.7884521484375,0.01959228515625
29907,-1.0499999523162842,0.0,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,-0.021111110225319862,18.5625,-21.5,12.1875,0.022705078125,0.61444091796875,0.78839111328125,0.01959228515625
29927,-1.8700000047683716,-0.4300000071525574,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,-0.057777777314186096,18.5625,-21.0625,11.75,0.022705078125,0.61407470703125,0.7886962890625,0.01959228515625
29947,-1.4500000476837158,-1.1699999570846558,-0.07999999821186066,0.006666666828095913,0.002222222276031971,0.13777777552604675,18.5625,-21.0625,11.75,0.022705078125,0.61468505859375,0.7882080078125,0.01959228515625
29967,-1.8200000524520874,-0.8700000047683716,-0.07999999821186066,0.017777778208255768,-0.018888888880610466,0.4233333468437195,19.0,-20.375,11.75,0.0225830078125,0.61737060546875,0.7861328125,0.01947021484375
29987,-1.440000057220459,-0.3499999940395355,-0.07999999821186066,0.03777777776122093,0.0,0.21111111342906952,19.0,-20.375,11.75,0.022216796875,0.62042236328125,0.78375244140625,0.01898193359375
30007,-1.5,-0.49000000953674316,-0.05000000074505806,-0.021111110225319862,0.0,0.1644444465637207,19.0,-20.375,11.75,0.02227783203125,0.6209716796875,0.78326416015625,0.01904296875
30027,-1.600000023841858,-0.6499999761581421,-0.12999999523162842,0.012222222052514553,0.007777777966111898,-0.02666666731238365,19.375,-20.5625,13.0,0.02227783203125,0.6212158203125,0.7830810546875,0.01904296875
30047,-1.940000057220459,-0.20999999344348907,-0.03999999910593033,-0.006666666828095913,0.0,-0.07777778059244156,19.375,-20.5625,13.0,0.02227783203125,0.62060546875,0.7835693359375,0.01898193359375
30067,-1.7400000095367432,-0.3199999928474426,-0.18000000715255737,-0.07222222536802292,-0.01666666753590107,-0.09777777642011642,20.875,-18.375,13.375,0.022705078125,0.619873046875,0.7841796875,0.019287109375
30087,-1.600000023841858,-1.4600000381469727,-0.10999999940395355,0.014444444328546524,-0.006666666828095913,0.04333333298563957,20.875,-18.375,13.375,0.0225830078125,0.6202392578125,0.78387451171875,0.0191650390625
30107,-0.8799999952316284,-1.7300000190734863,-0.15000000596046448,0.028888888657093048,-0.012222222052514553,0.1111111119389534,20.875,-18.375,13.375,0.02264404296875,0.62103271484375,0.78326416015625,0.01904296875
30127,-1.5800000429153442,-1.0700000524520874,-0.009999999776482582,0.03777777776122093,-0.007777777966111898,-0.20444443821907043,23.0625,-16.875,14.5625,0.02252197265625,0.6199951171875,0.7840576171875,0.01885986328125
30147,-2.7899999618530273,-0.8299999833106995,0.10000000149011612,-0.01666666753590107,0.024444444105029106,-0.301111102104187,23.0625,-16.875,14.5625,0.02239990234375,0.61785888671875,0.78570556640625,0.0189208984375
30167,-0.7200000286102295,-0.05999999865889549,-0.10000000149011612,-0.0033333334140479565,0.009999999776482582,-0.2777777910232544,25.6875,-13.0625,14.1875,0.0225830078125,0.6156005859375,0.7874755859375,0.01910400390625
30187,-0.11999999731779099,-0.18000000715255737,-0.03999999910593033,0.05999999865889549,0.019999999552965164,0.22777777910232544,25.6875,-13.0625,14.1875,0.0220947265625,0.61663818359375,0.78668212890625,0.01898193359375
30207,2.7300000190734863,-1.0399999618530273,-0.05000000074505806,0.03444444388151169,0.023333333432674408,0.605555534362793,25.6875,-13.0625,14.1875,0.021728515625,0.6195068359375,0.78448486328125,0.018798828125
30227,-0.14000000059604645,-0.3400000035762787,-0.3199999928474426,0.06333333253860474,-0.007777777966111898,0.5455555319786072,30.875,-9.1875,12.5625,0.02099609375,0.62591552734375,0.77935791015625,0.0185546875
30247,0.1599999964237213,-0.18000000715255737,-0.18000000715255737,0.002222222276031971,-0.028888888657093048,-0.22333332896232605,30.875,-9.1875,12.5625,0.021240234375,0.62347412109375,0.78131103515625,0.0184326171875
30267,-0.3100000023841858,0.3799999952316284,0.029999999329447746,-0.002222222276031971,0.0055555556900799274,0.0833333358168602,35.6875,-5.0625,11.75,0.02130126953125,0.6239013671875,0.781005859375,0.01837158203125
30287,0.8100000023841858,-0.17000000178813934,-0.15000000596046448,-0.019999999552965164,0.03777777776122093,0.35555556416511536,35.6875,-5.0625,11.75,0.0211181640625,0.62591552734375,0.7794189453125,0.0186767578125
30307,1.7999999523162842,0.11999999731779099,-0.10999999940395355,0.015555555932223797,0.029999999329447746,0.5422222018241882,35.6875,-5.0625,11.75,0.0208740234375,0.62957763671875,0.77642822265625,0.01904296875
30327,0.9300000071525574,0.0,-0.10000000149011612,-0.006666666828095913,0.014444444328546524,0.3377777636051178,42.875,1.25,7.875,0.02056884765625,0.63238525390625,0.774169921875,0.01910400390625
30347,0.7300000190734863,0.7900000214576721,-0.07000000029802322,0.02777777798473835,0.009999999776482582,0.3400000035762787,42.875,1.25,7.875,0.02032470703125,0.63494873046875,0.77203369140625,0.0191650390625
30367,0.23000000417232513,0.3700000047683716,-0.05999999865889549,0.009999999776482582,0.024444444105029106,0.2777777910232544,50.1875,5.0,3.0625,0.02020263671875,0.63714599609375,0.77020263671875,0.01947021484375
30387,0.33000001311302185,0.6499999761581421,0.009999999776482582,0.015555555932223797,-0.013333333656191826,0.10555555671453476,50.1875,5.0,3.0625,0.02008056640625,0.63824462890625,0.769287109375,0.0194091796875
30407,1.0399999618530273,0.5699999928474426,-0.05000000074505806,0.002222222276031971,0.009999999776482582,0.1922222226858139,50.1875,5.0,3.0625,0.02001953125,0.639404296875,0.76837158203125,0.01953125
30427,2.2699999809265137,0.5400000214576721,-0.1899999976158142,-0.02777777798473835,-0.0055555556900799274,0.25999999046325684,59.0625,10.6875,-4.25,0.0198974609375,0.6414794921875,0.7666015625,0.01953125
30447,2.1700000762939453,0.4000000059604645,-0.11999999731779099,0.009999999776482582,0.0,0.07111111283302307,59.0625,10.6875,-4.25,0.01995849609375,0.642333984375,0.76593017578125,0.01959228515625
30467,1.940000057220459,0.49000000953674316,0.0,0.0011111111380159855,-0.018888888880610466,0.11666666716337204,67.5,15.25,-15.25,0.02008056640625,0.64324951171875,0.76513671875,0.01947021484375
30487,2.9700000286102295,0.5299999713897705,-0.30000001192092896,0.014444444328546524,0.02222222276031971,0.3377777636051178,67.5,15.25,-15.25,0.01995849609375,0.645263671875,0.763427734375,0.0196533203125
30507,2.240000009536743,0.38999998569488525,-0.10999999940395355,0.0,0.009999999776482582,0.20222222805023193,67.5,15.25,-15.25,0.01983642578125,0.64703369140625,0.761962890625,0.019775390625
30527,1.8300000429153442,0.20000000298023224,-0.10000000149011612,-0.008888889104127884,0.0,0.20666666328907013,74.0625,18.6875,-28.0,0.019775390625,0.6488037109375,0.76043701171875,0.01983642578125
30547,1.2200000286102295,0.10999999940395355,-0.12999999523162842,-0.0033333334140479565,0.0033333334140479565,0.20777778327465057,74.0625,18.6875,-28.0,0.01971435546875,0.65045166015625,0.759033203125,0.01983642578125
30567,1.1100000143051147,0.009999999776482582,-0.10000000149011612,-0.002222222276031971,0.004444444552063942,0.23888888955116272,74.0625,18.6875,-28.0,0.01971435546875,0.65216064453125,0.757568359375,0.0198974609375
30587,1.3300000429153442,0.20000000298023224,-0.14000000059604645,-0.002222222276031971,0.002222222276031971,0.08666666597127914,77.5625,20.375,-37.0625,0.0196533203125,0.6529541015625,0.75689697265625,0.0198974609375
30607,1.409999966621399,0.11999999731779099,-0.15000000596046448,-0.0011111111380159855,-0.0011111111380159855,0.013333333656191826,77.5625,20.375,-37.0625,0.01837158203125,0.65325927734375,0.75665283203125,0.02117919921875
