timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
563441,-0.46000000834465027,-0.3499999940395355,-0.11999999731779099,-0.01666666753590107,-0.002222222276031971,0.44111111760139465,31.25,-36.875,27.1875,0.0133056640625,0.88201904296875,0.4710693359375,-0.0040283203125
563461,-0.6600000262260437,-0.23999999463558197,-0.05999999865889549,-0.009999999776482582,-0.002222222276031971,0.28555554151535034,29.75,-37.0,27.5625,0.01336669921875,0.883544921875,0.4681396484375,-0.00390625
563481,-1.5299999713897705,-0.5299999713897705,-0.18000000715255737,0.02666666731238365,-0.007777777966111898,0.28111112117767334,29.75,-37.0,27.5625,0.01324462890625,0.88470458984375,0.4659423828125,-0.00396728515625
563501,-0.14000000059604645,0.3100000023841858,-0.23999999463558197,-0.03333333507180214,-0.002222222276031971,0.5211111307144165,29.75,-37.0,27.5625,0.013427734375,0.88690185546875,0.46173095703125,-0.00384521484375
563521,-0.6600000262260437,0.3700000047683716,-0.28999999165534973,0.03777777776122093,0.0,0.46888887882232666,27.5,-34.375,26.6875,0.0133056640625,0.888916015625,0.45782470703125,-0.00384521484375
563541,-1.6699999570846558,0.10000000149011612,-0.23999999463558197,0.024444444105029106,0.03222222253680229,0.30222222208976746,27.5,-34.375,26.6875,0.01312255859375,0.890625,0.45458984375,-0.00360107421875
563561,-1.7999999523162842,-0.3700000047683716,-0.03999999910593033,-0.0033333334140479565,0.004444444552063942,0.2755555510520935,26.1875,-33.375,26.6875,0.01324462890625,0.89154052734375,0.45269775390625,-0.0035400390625
563581,-1.059999942779541,-0.03999999910593033,-0.07000000029802322,0.011111111380159855,-0.0055555556900799274,0.04444444552063942,26.1875,-33.375,26.6875,0.01318359375,0.89190673828125,0.45208740234375,-0.00347900390625
563601,-0.18000000715255737,0.46000000834465027,-0.05999999865889549,-0.021111110225319862,0.004444444552063942,0.06444444507360458,26.1875,-33.375,26.6875,0.01312255859375,0.89208984375,0.45166015625,-0.00347900390625
563621,-1.5,-0.23000000417232513,-0.1599999964237213,-0.01666666753590107,-0.0011111111380159855,0.12333333492279053,24.6875,-30.1875,25.875,0.01318359375,0.8927001953125,0.45037841796875,-0.00341796875
563641,-1.2699999809265137,-0.3799999952316284,-0.10999999940395355,-0.009999999776482582,0.0033333334140479565,0.25111111998558044,24.6875,-30.1875,25.875,0.01336669921875,0.893798828125,0.44830322265625,-0.0032958984375
563661,-1.3700000047683716,0.0,-0.11999999731779099,0.017777778208255768,0.013333333656191826,0.16555555164813995,24.6875,-30.1875,25.875,0.01318359375,0.8944091796875,0.44708251953125,-0.00335693359375
563681,-1.1699999570846558,-0.11999999731779099,-0.05999999865889549,-0.002222222276031971,-0.004444444552063942,0.16555555164813995,23.875,-29.5625,24.0,0.01409912109375,0.89495849609375,0.44586181640625,-0.006591796875
563701,-0.9300000071525574,-0.25999999046325684,-0.07999999821186066,0.0,-0.004444444552063942,0.2477777749300003,23.875,-29.5625,24.0,0.014892578125,0.89599609375,0.44378662109375,-0.00946044921875
563721,-0.41999998688697815,-0.23999999463558197,-0.07999999821186066,0.0555555559694767,0.0,0.17222222685813904,22.375,-28.75,24.25,0.01434326171875,0.89666748046875,0.44232177734375,-0.00970458984375
563741,0.0,0.5600000023841858,-0.10999999940395355,0.01666666753590107,0.0055555556900799274,0.11999999731779099,22.375,-28.75,24.25,0.01409912109375,0.897216796875,0.44122314453125,-0.009765625
563761,-0.029999999329447746,0.30000001192092896,-0.07000000029802322,0.0,0.015555555932223797,0.16555555164813995,21.875,-28.1875,23.875,0.01416015625,0.89801025390625,0.43963623046875,-0.00958251953125
563781,-0.30000001192092896,0.12999999523162842,-0.09000000357627869,0.0033333334140479565,0.008888889104127884,0.2688888907432556,21.875,-28.1875,23.875,0.01409912109375,0.8990478515625,0.43756103515625,-0.00946044921875
563801,-0.6100000143051147,-0.03999999910593033,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,0.30888888239860535,21.875,-28.1875,23.875,0.01416015625,0.90032958984375,0.43487548828125,-0.0093994140625
563821,-0.3100000023841858,0.03999999910593033,-0.15000000596046448,-0.009999999776482582,0.004444444552063942,0.2777777910232544,21.0625,-26.25,23.0625,0.0142822265625,0.9013671875,0.4327392578125,-0.00933837890625
563841,-0.3499999940395355,0.1899999976158142,-0.10000000149011612,-0.011111111380159855,0.004444444552063942,0.15333333611488342,21.0625,-26.25,23.0625,0.01470947265625,0.90203857421875,0.4312744140625,-0.0096435546875
563861,-1.3799999952316284,0.009999999776482582,-0.15000000596046448,-0.007777777966111898,0.0011111111380159855,0.10999999940395355,21.0625,-26.25,23.0625,0.01470947265625,0.90234375,0.43072509765625,-0.0096435546875
563881,-0.6899999976158142,0.7900000214576721,-0.11999999731779099,0.0055555556900799274,0.0011111111380159855,-0.3144444525241852,21.0,-27.5,23.0625,0.01458740234375,0.90142822265625,0.4326171875,-0.00970458984375
563901,-2.4800000190734863,2.5399999618530273,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,0.11888889223337173,21.0,-27.5,23.0625,0.0146484375,0.9017333984375,0.43194580078125,-0.0096435546875
563921,-2.390000104904175,0.9599999785423279,-0.05000000074505806,0.009999999776482582,-0.007777777966111898,0.11888889223337173,20.6875,-28.25,23.5,0.0146484375,0.9019775390625,0.43145751953125,-0.0096435546875
563941,-1.690000057220459,0.550000011920929,-0.09000000357627869,-0.009999999776482582,-0.03222222253680229,0.7611111402511597,20.6875,-28.25,23.5,0.014892578125,0.905029296875,0.42498779296875,-0.0098876953125
563961,-0.4099999964237213,0.07999999821186066,-0.38999998569488525,-0.08444444090127945,-0.009999999776482582,0.6277777552604675,20.6875,-28.25,23.5,0.01568603515625,0.90728759765625,0.42010498046875,-0.009521484375
563981,-0.38999998569488525,1.0800000429153442,-0.11999999731779099,0.008888889104127884,0.0033333334140479565,0.22111110389232635,21.0,-29.0,21.875,0.0157470703125,0.908447265625,0.41754150390625,-0.00946044921875
564001,-0.6800000071525574,1.4800000190734863,-0.07000000029802322,0.0,0.0,0.057777777314186096,21.0,-29.0,21.875,0.0157470703125,0.9088134765625,0.41680908203125,-0.00946044921875
564021,-1.0099999904632568,1.5399999618530273,-0.12999999523162842,0.0,0.0,-0.02666666731238365,21.6875,-29.875,23.5,0.0157470703125,0.90875244140625,0.4168701171875,-0.00946044921875
564041,-0.5299999713897705,1.2000000476837158,-0.10999999940395355,0.0,-0.0033333334140479565,-0.11222222447395325,21.6875,-29.875,23.5,0.01556396484375,0.908203125,0.41815185546875,-0.00958251953125
564061,-0.30000001192092896,0.800000011920929,-0.07999999821186066,-0.017777778208255768,-0.002222222276031971,-0.12222222238779068,21.6875,-29.875,23.5,0.015625,0.907958984375,0.418701171875,-0.009521484375
564081,-0.20999999344348907,0.07999999821186066,-0.09000000357627869,-0.03222222253680229,0.0033333334140479565,-0.12555555999279022,23.1875,-31.25,25.0625,0.01580810546875,0.9073486328125,0.4200439453125,-0.00946044921875
564101,-0.25,0.05000000074505806,-0.17000000178813934,-0.0033333334140479565,0.0011111111380159855,-0.13111111521720886,23.1875,-31.25,25.0625,0.015869140625,0.90692138671875,0.4208984375,-0.00958251953125
564121,-0.4300000071525574,0.44999998807907104,-0.05000000074505806,0.019999999552965164,0.0,-0.10999999940395355,24.5625,-34.25,25.375,0.0157470703125,0.90667724609375,0.42138671875,-0.0096435546875
564141,0.0,0.14000000059604645,-0.10000000149011612,0.012222222052514553,0.0,-0.002222222276031971,24.5625,-34.25,25.375,0.01593017578125,0.90618896484375,0.42242431640625,-0.0096435546875
564161,0.5899999737739563,0.09000000357627869,-0.14000000059604645,-0.002222222276031971,0.008888889104127884,-0.07666666805744171,24.5625,-34.25,25.375,0.01593017578125,0.90606689453125,0.42279052734375,-0.0096435546875
564181,0.3499999940395355,-0.4300000071525574,-0.09000000357627869,-0.019999999552965164,-0.008888889104127884,-0.11666666716337204,28.375,-36.75,23.5,0.01617431640625,0.9053955078125,0.42413330078125,-0.00970458984375
564201,0.029999999329447746,-0.3100000023841858,-0.10999999940395355,0.02777777798473835,-0.002222222276031971,-0.07999999821186066,28.375,-36.75,23.5,0.01611328125,0.90496826171875,0.42510986328125,-0.00970458984375
564221,0.12999999523162842,-0.17000000178813934,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,-0.11444444209337234,30.875,-38.5625,23.5,0.01611328125,0.90472412109375,0.42559814453125,-0.00970458984375
564241,0.27000001072883606,-0.25,-0.09000000357627869,-0.002222222276031971,0.006666666828095913,0.04555555433034897,30.875,-38.5625,23.5,0.0159912109375,0.90478515625,0.42547607421875,-0.009765625
564261,0.27000001072883606,-0.38999998569488525,-0.12999999523162842,-0.021111110225319862,0.0055555556900799274,0.11777777969837189,30.875,-38.5625,23.5,0.01611328125,0.905029296875,0.42498779296875,-0.009765625
564281,0.23000000417232513,0.0,-0.1599999964237213,-0.0011111111380159855,0.006666666828095913,0.04777777940034866,32.75,-41.1875,22.25,0.01617431640625,0.90557861328125,0.42376708984375,-0.00970458984375
564301,0.36000001430511475,-0.10000000149011612,-0.14000000059604645,-0.01666666753590107,-0.0011111111380159855,0.14222222566604614,32.75,-41.1875,22.25,0.01611328125,0.90594482421875,0.42303466796875,-0.0093994140625
564321,0.05999999865889549,-0.38999998569488525,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,0.058888889849185944,36.5,-43.375,21.875,0.01611328125,0.90606689453125,0.42279052734375,-0.0093994140625
564341,0.15000000596046448,-0.5299999713897705,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.1733333319425583,36.5,-43.375,21.875,0.01611328125,0.9068603515625,0.42108154296875,-0.00946044921875
564361,0.6700000166893005,-0.4000000059604645,-0.18000000715255737,0.0,-0.004444444552063942,0.20999999344348907,36.5,-43.375,21.875,0.0157470703125,0.90728759765625,0.420166015625,-0.00927734375
564381,0.12999999523162842,-0.1599999964237213,-0.14000000059604645,-0.011111111380159855,0.0,0.19777777791023254,39.375,-46.0,20.0,0.01593017578125,0.90850830078125,0.41754150390625,-0.0091552734375
564401,-0.07000000029802322,-0.20000000298023224,-0.17000000178813934,0.012222222052514553,-0.014444444328546524,0.0811111107468605,39.375,-46.0,20.0,0.01580810546875,0.90875244140625,0.4169921875,-0.00933837890625
564421,-0.03999999910593033,-0.44999998807907104,-0.1899999976158142,-0.014444444328546524,-0.009999999776482582,0.0011111111380159855,42.0625,-49.6875,17.6875,0.015869140625,0.90863037109375,0.417236328125,-0.0093994140625
564441,0.6899999976158142,0.10000000149011612,-0.17000000178813934,-0.0055555556900799274,0.0033333334140479565,-0.031111111864447594,42.0625,-49.6875,17.6875,0.015869140625,0.9085693359375,0.41729736328125,-0.0093994140625
564461,0.4000000059604645,0.23999999463558197,-0.10000000149011612,0.015555555932223797,-0.009999999776482582,0.046666666865348816,42.0625,-49.6875,17.6875,0.01580810546875,0.90869140625,0.4171142578125,-0.00946044921875
564481,0.27000001072883606,0.07000000029802322,-0.14000000059604645,0.0,0.0,0.09222222119569778,45.375,-52.5625,16.5,0.01568603515625,0.9093017578125,0.415771484375,-0.0093994140625
564501,-0.07000000029802322,0.2199999988079071,-0.1599999964237213,-0.012222222052514553,-0.009999999776482582,0.1711111068725586,45.375,-52.5625,16.5,0.015869140625,0.90997314453125,0.41424560546875,-0.00933837890625
564521,0.10999999940395355,0.18000000715255737,-0.10000000149011612,0.025555554777383804,0.017777778208255768,0.1733333319425583,48.6875,-55.5,11.1875,0.01568603515625,0.91033935546875,0.4134521484375,-0.00927734375
564541,-0.20999999344348907,-0.11999999731779099,-0.12999999523162842,-0.008888889104127884,0.0,0.1666666716337204,48.6875,-55.5,11.1875,0.015625,0.91131591796875,0.4112548828125,-0.00921630859375
564561,-0.5199999809265137,-0.3199999928474426,-0.09000000357627869,-0.0033333334140479565,-0.009999999776482582,0.09555555880069733,48.6875,-55.5,11.1875,0.01568603515625,0.9114990234375,0.41082763671875,-0.00927734375
564581,0.14000000059604645,-0.8799999952316284,-0.17000000178813934,-0.004444444552063942,-0.007777777966111898,0.162222221493721,53.1875,-59.5,8.5,0.01580810546875,0.91241455078125,0.40887451171875,-0.00927734375
564601,0.3700000047683716,-0.3400000035762787,-0.03999999910593033,0.009999999776482582,0.0,0.20444443821907043,53.1875,-59.5,8.5,0.01568603515625,0.91339111328125,0.40673828125,-0.00927734375
564621,0.6800000071525574,-0.07999999821186066,-0.1899999976158142,-0.012222222052514553,0.004444444552063942,0.2911111116409302,57.5625,-63.0625,1.875,0.0157470703125,0.9139404296875,0.4053955078125,-0.00921630859375
564641,0.5,-0.8399999737739563,-0.10000000149011612,0.0033333334140479565,-0.006666666828095913,0.2622222304344177,57.5625,-63.0625,1.875,0.01568603515625,0.9154052734375,0.40203857421875,-0.0091552734375
564661,0.5,-0.6600000262260437,-0.14000000059604645,0.009999999776482582,0.014444444328546524,0.18666666746139526,57.5625,-63.0625,1.875,0.015625,0.915771484375,0.4012451171875,-0.00909423828125
564681,0.699999988079071,-0.9900000095367432,-0.1899999976158142,-0.017777778208255768,0.0,0.15555556118488312,62.1875,-68.5625,-5.75,0.01580810546875,0.9163818359375,0.39984130859375,-0.00897216796875
564701,0.8399999737739563,-1.3300000429153442,-0.1599999964237213,0.007777777966111898,-0.017777778208255768,0.11777777969837189,62.1875,-68.5625,-5.75,0.014892578125,0.91741943359375,0.39752197265625,-0.0089111328125
564721,0.949999988079071,-0.800000011920929,-0.17000000178813934,-0.009999999776482582,-0.007777777966111898,0.21888889372348785,67.25,-73.5625,-15.875,0.01495361328125,0.9178466796875,0.3966064453125,-0.00885009765625
564741,0.5899999737739563,-0.800000011920929,-0.07000000029802322,0.023333333432674408,-0.014444444328546524,0.2644444406032562,67.25,-73.5625,-15.875,0.0147705078125,0.91912841796875,0.3935546875,-0.00897216796875
564761,0.8299999833106995,-0.7300000190734863,-0.05999999865889549,-0.02777777798473835,-0.009999999776482582,0.13555555045604706,67.25,-73.5625,-15.875,0.0135498046875,0.91943359375,0.3929443359375,-0.0084228515625
564781,0.5299999713897705,-0.550000011920929,-0.17000000178813934,-0.058888889849185944,-0.029999999329447746,0.19111111760139465,71.875,-75.6875,-25.5625,0.01153564453125,0.920166015625,0.391357421875,-0.0074462890625
564801,0.36000001430511475,-0.800000011920929,-0.10999999940395355,-0.023333333432674408,-0.006666666828095913,0.23444443941116333,71.875,-75.6875,-25.5625,0.0096435546875,0.92138671875,0.38848876953125,-0.0069580078125
564821,-0.05000000074505806,-0.029999999329447746,-0.15000000596046448,-0.007777777966111898,-0.012222222052514553,0.20444443821907043,73.75,-78.5,-35.6875,0.00970458984375,0.9217529296875,0.3875732421875,-0.00701904296875
564841,0.09000000357627869,0.12999999523162842,-0.07000000029802322,0.018888888880610466,-0.011111111380159855,0.1066666692495346,73.75,-78.5,-35.6875,0.0096435546875,0.92242431640625,0.385986328125,-0.00714111328125
564861,0.23999999463558197,-0.3799999952316284,-0.10999999940395355,0.0,0.0,0.08777777850627899,73.75,-78.5,-35.6875,0.0096435546875,0.922607421875,0.38555908203125,-0.00714111328125
564881,0.23000000417232513,-1.0299999713897705,-0.12999999523162842,-0.0055555556900799274,0.0,0.046666666865348816,76.0,-80.25,-43.25,0.00970458984375,0.92291259765625,0.3848876953125,-0.007080078125
564901,0.5099999904632568,-1.1399999856948853,-0.1599999964237213,-0.011111111380159855,-0.004444444552063942,0.0,76.0,-80.25,-43.25,0.009765625,0.92279052734375,0.3851318359375,-0.007080078125
564921,0.8899999856948853,-1.100000023841858,-0.14000000059604645,0.0033333334140479565,-0.0011111111380159855,-0.08222222328186035,76.75,-80.5,-52.1875,0.009765625,0.922607421875,0.385498046875,-0.007080078125
564941,0.6899999976158142,-0.8100000023841858,-0.1599999964237213,0.0011111111380159855,-0.0011111111380159855,-0.019999999552965164,76.75,-80.5,-52.1875,0.009765625,0.92254638671875,0.3857421875,-0.007080078125
564961,0.10000000149011612,-0.2800000011920929,-0.10000000149011612,0.004444444552063942,0.0,0.08888889104127884,76.75,-80.5,-52.1875,0.009765625,0.92266845703125,0.38531494140625,-0.007080078125
564981,-0.029999999329447746,0.019999999552965164,-0.10000000149011612,-0.004444444552063942,0.0,0.013333333656191826,78.25,-80.25,-56.25,0.009765625,0.9228515625,0.385009765625,-0.007080078125
565001,-0.07000000029802322,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0011111111380159855,78.25,-80.25,-56.25,0.009765625,0.9228515625,0.385009765625,-0.007080078125
