timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
508621,-0.05000000074505806,0.0,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,26.0625,-43.75,31.875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508641,-0.07000000029802322,0.03999999910593033,-0.10999999940395355,0.002222222276031971,0.0,0.0011111111380159855,26.5,-43.75,30.25,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508661,-0.07999999821186066,0.03999999910593033,-0.07000000029802322,0.004444444552063942,0.0,0.0,26.5,-43.75,30.25,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508681,-0.05000000074505806,0.029999999329447746,-0.1599999964237213,0.002222222276031971,0.0,0.0,26.5,-43.75,30.25,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508701,-0.07000000029802322,0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,26.5,-43.375,29.5625,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508721,-0.07000000029802322,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,26.5,-43.375,29.5625,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508741,-0.07999999821186066,0.03999999910593033,-0.07999999821186066,-0.004444444552063942,0.0,0.0,26.5,-44.1875,31.875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508761,-0.05000000074505806,0.019999999552965164,-0.18000000715255737,-0.002222222276031971,0.0011111111380159855,0.0,26.5,-44.1875,31.875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508781,-0.03999999910593033,0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.0,26.5,-44.1875,31.875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508801,-0.03999999910593033,0.019999999552965164,-0.12999999523162842,0.0,0.002222222276031971,-0.0011111111380159855,26.5,-44.1875,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508821,-0.03999999910593033,0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,26.5,-44.1875,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508841,-0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,26.875,-43.375,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508861,-0.03999999910593033,0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.004444444552063942,0.0,26.875,-43.375,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508881,-0.07000000029802322,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,26.875,-43.375,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508901,-0.07000000029802322,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,26.875,-44.1875,32.25,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508921,-0.03999999910593033,0.019999999552965164,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,26.875,-44.1875,32.25,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508941,-0.07000000029802322,0.019999999552965164,-0.10999999940395355,-0.006666666828095913,0.0,0.0011111111380159855,27.1875,-43.75,30.0,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508961,-0.03999999910593033,0.019999999552965164,-0.11999999731779099,-0.0033333334140479565,0.0011111111380159855,0.0,27.1875,-43.75,30.0,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
508981,-0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,27.1875,-43.75,30.0,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509001,-0.03999999910593033,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,27.5625,-44.1875,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509021,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.0,0.002222222276031971,0.0,27.5625,-44.1875,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509041,-0.07999999821186066,0.009999999776482582,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,26.5,-43.375,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509061,-0.03999999910593033,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,26.5,-43.375,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509081,-0.05000000074505806,0.029999999329447746,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.0,26.5,-43.375,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509101,-0.07999999821186066,0.029999999329447746,-0.07999999821186066,0.0,0.0033333334140479565,0.0,26.875,-43.75,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509121,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,26.875,-43.75,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
