timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
155687,0.10999999940395355,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,39.0625,-18.1875,19.5,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155707,0.09000000357627869,0.05999999865889549,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,0.0,39.0625,-18.1875,19.5,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155727,0.009999999776482582,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0011111111380159855,39.75,-18.1875,17.875,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155747,-0.05000000074505806,-0.03999999910593033,-0.15000000596046448,0.002222222276031971,0.0,0.0,39.75,-18.1875,17.875,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155767,0.029999999329447746,-0.05000000074505806,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.0,39.75,-18.1875,17.875,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155787,0.17000000178813934,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,39.0625,-19.375,19.0625,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155807,0.11999999731779099,0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,0.0,39.0625,-19.375,19.0625,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155827,0.0,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,38.6875,-18.5625,18.6875,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155847,-0.019999999552965164,-0.009999999776482582,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,38.6875,-18.5625,18.6875,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155867,0.05999999865889549,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,38.6875,-18.5625,18.6875,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155887,0.12999999523162842,0.03999999910593033,-0.10999999940395355,0.0,0.0033333334140479565,0.0,39.0625,-19.375,18.25,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155907,0.03999999910593033,0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,39.0625,-19.375,18.25,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155927,0.0,0.05000000074505806,-0.11999999731779099,0.0,0.0011111111380159855,0.0,39.0625,-19.0,19.0625,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155947,0.05000000074505806,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0011111111380159855,39.0625,-19.0,19.0625,0.0205078125,0.62042236328125,0.7838134765625,0.015625
155967,0.6499999761581421,0.9800000190734863,-0.11999999731779099,0.0,0.0,0.1966666728258133,39.0625,-19.0,19.0625,0.0205078125,0.62127685546875,0.783203125,0.015625
155987,0.8299999833106995,1.2100000381469727,-0.07000000029802322,0.0,0.0,-0.0555555559694767,39.0625,-19.0,18.6875,0.0205078125,0.62109375,0.7833251953125,0.015625
156007,0.7300000190734863,1.100000023841858,-0.12999999523162842,0.0,-0.0011111111380159855,0.02777777798473835,39.0625,-19.0,18.6875,0.0205078125,0.62109375,0.78326416015625,0.015625
156027,0.699999988079071,1.2400000095367432,-0.09000000357627869,-0.0055555556900799274,-0.0033333334140479565,0.09444444626569748,38.6875,-18.1875,19.0625,0.02044677734375,0.62176513671875,0.78277587890625,0.015625
156047,0.6399999856948853,0.7099999785423279,-0.10999999940395355,0.0011111111380159855,0.0,0.18666666746139526,38.6875,-18.1875,19.0625,0.02044677734375,0.6229248046875,0.78179931640625,0.017333984375
156067,0.4699999988079071,0.5600000023841858,-0.07999999821186066,-0.007777777966111898,0.0,0.2777777910232544,38.6875,-18.1875,19.0625,0.02044677734375,0.6248779296875,0.7802734375,0.01739501953125
156087,0.30000001192092896,0.44999998807907104,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,0.3222222328186035,37.1875,-19.6875,18.25,0.0203857421875,0.6273193359375,0.7783203125,0.0174560546875
156107,0.3499999940395355,0.75,-0.10999999940395355,0.0033333334140479565,0.002222222276031971,0.31888890266418457,37.1875,-19.6875,18.25,0.02069091796875,0.62982177734375,0.7762451171875,0.019775390625
156127,0.10000000149011612,0.30000001192092896,-0.11999999731779099,0.0,-0.0011111111380159855,0.2866666615009308,36.5,-20.875,18.25,0.0211181640625,0.632080078125,0.7742919921875,0.02178955078125
156147,0.07999999821186066,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0,0.21444444358348846,36.5,-20.875,18.25,0.02117919921875,0.63372802734375,0.77294921875,0.022216796875
