timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
142667,0.27000001072883606,0.5199999809265137,-0.10000000149011612,-0.009999999776482582,-0.008888889104127884,0.38555556535720825,37.375,-16.6875,20.5625,0.01910400390625,0.63134765625,0.77490234375,0.022705078125
142687,0.2800000011920929,0.6700000166893005,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.2633333206176758,35.875,-18.1875,19.75,0.01904296875,0.63360595703125,0.7730712890625,0.02276611328125
142707,0.07999999821186066,0.7099999785423279,-0.1599999964237213,0.006666666828095913,0.0,0.09111110866069794,35.875,-18.1875,19.75,0.01953125,0.63446044921875,0.7723388671875,0.02423095703125
142727,0.30000001192092896,-0.029999999329447746,-0.09000000357627869,0.007777777966111898,-0.004444444552063942,-0.057777777314186096,34.75,-19.375,19.375,0.01953125,0.63427734375,0.77252197265625,0.02423095703125
142747,0.3700000047683716,0.10999999940395355,-0.11999999731779099,-0.015555555932223797,0.0,0.057777777314186096,34.75,-19.375,19.375,0.01959228515625,0.635009765625,0.77191162109375,0.0242919921875
142767,0.2199999988079071,0.20000000298023224,-0.11999999731779099,0.015555555932223797,-0.0055555556900799274,0.2177777737379074,34.75,-19.375,19.375,0.01953125,0.63580322265625,0.771240234375,0.02423095703125
142787,0.12999999523162842,0.11999999731779099,-0.12999999523162842,0.0033333334140479565,0.0,0.27666667103767395,33.6875,-20.5,19.375,0.0194091796875,0.6376953125,0.7696533203125,0.0244140625
142807,0.09000000357627869,0.5699999928474426,-0.10999999940395355,-0.02222222276031971,-0.015555555932223797,0.30444443225860596,33.6875,-20.5,19.375,0.01947021484375,0.64056396484375,0.76727294921875,0.0245361328125
142827,-0.23000000417232513,-0.12999999523162842,-0.10999999940395355,0.007777777966111898,0.002222222276031971,0.16555555164813995,30.6875,-21.1875,20.5625,0.01947021484375,0.64117431640625,0.76678466796875,0.0245361328125
142847,-0.30000001192092896,-0.4300000071525574,-0.10999999940395355,0.007777777966111898,0.0033333334140479565,-0.009999999776482582,30.6875,-21.1875,20.5625,0.0194091796875,0.64154052734375,0.7664794921875,0.02459716796875
142867,0.05000000074505806,0.30000001192092896,-0.09000000357627869,-0.006666666828095913,0.008888889104127884,0.07000000029802322,30.6875,-21.1875,20.5625,0.0194091796875,0.64178466796875,0.7662353515625,0.02459716796875
142887,-0.18000000715255737,-0.029999999329447746,-0.1599999964237213,-0.01666666753590107,-0.012222222052514553,0.07444444298744202,29.0,-22.6875,19.375,0.01947021484375,0.64227294921875,0.765869140625,0.02459716796875
142907,-0.029999999329447746,-0.05999999865889549,-0.05999999865889549,-0.023333333432674408,-0.006666666828095913,0.24666666984558105,29.0,-22.6875,19.375,0.01959228515625,0.643798828125,0.7645263671875,0.02471923828125
142927,-0.07000000029802322,-0.09000000357627869,-0.10999999940395355,-0.004444444552063942,0.002222222276031971,0.3844444453716278,26.0,-23.875,19.0,0.01947021484375,0.64617919921875,0.7625732421875,0.02471923828125
142947,-0.4399999976158142,-0.17000000178813934,-0.10000000149011612,0.006666666828095913,-0.0033333334140479565,0.648888885974884,26.0,-23.875,19.0,0.019287109375,0.6505126953125,0.75885009765625,0.02484130859375
142967,-1.159999966621399,-0.5899999737739563,-0.11999999731779099,0.008888889104127884,0.0,0.4000000059604645,26.0,-23.875,19.0,0.01910400390625,0.65399169921875,0.755859375,0.02490234375
142987,-0.9800000190734863,-0.9800000190734863,-0.07000000029802322,0.009999999776482582,-0.0033333334140479565,0.10222221910953522,23.0,-25.75,19.375,0.01898193359375,0.65533447265625,0.75469970703125,0.02490234375
143007,-0.6800000071525574,-0.9900000095367432,-0.07000000029802322,0.0,-0.004444444552063942,-0.012222222052514553,23.0,-25.75,19.375,0.01898193359375,0.65545654296875,0.75457763671875,0.02490234375
143027,-0.9700000286102295,-1.590000033378601,-0.10999999940395355,-0.002222222276031971,0.0,-0.11222222447395325,21.1875,-27.375,17.75,0.01904296875,0.65509033203125,0.75494384765625,0.02490234375
143047,-1.0800000429153442,-1.340000033378601,-0.10999999940395355,0.011111111380159855,0.0011111111380159855,0.02666666731238365,21.1875,-27.375,17.75,0.01898193359375,0.65478515625,0.75518798828125,0.02484130859375
143067,-1.600000023841858,-1.8799999952316284,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,0.1733333319425583,21.1875,-27.375,17.75,0.01898193359375,0.65576171875,0.75433349609375,0.02484130859375
143087,-1.75,-1.590000033378601,-0.09000000357627869,-0.0011111111380159855,0.0,0.41555556654930115,19.0625,-28.5625,17.0625,0.01885986328125,0.6588134765625,0.75164794921875,0.02496337890625
143107,-1.7000000476837158,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.3233333230018616,19.0625,-28.5625,17.0625,0.01873779296875,0.6614990234375,0.749267578125,0.0250244140625
143127,-2.880000114440918,0.3700000047683716,-0.05000000074505806,0.0,-0.002222222276031971,0.07222222536802292,18.375,-29.75,17.0625,0.01873779296875,0.6624755859375,0.7484130859375,0.0250244140625
143147,-1.3600000143051147,-0.41999998688697815,-0.12999999523162842,0.0,-0.0033333334140479565,-0.1133333370089531,18.375,-29.75,17.0625,0.01873779296875,0.6617431640625,0.7490234375,0.0250244140625
143167,-1.6399999856948853,-0.5299999713897705,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.07000000029802322,18.375,-29.75,17.0625,0.018798828125,0.6612548828125,0.74951171875,0.0250244140625
143187,-1.2200000286102295,-0.5899999737739563,-0.07000000029802322,-0.0011111111380159855,-0.0055555556900799274,-0.10444444417953491,17.6875,-29.875,17.0625,0.018798828125,0.6605224609375,0.75018310546875,0.02496337890625
143207,-1.100000023841858,-0.5400000214576721,-0.07999999821186066,-0.009999999776482582,-0.004444444552063942,-0.058888889849185944,17.6875,-29.875,17.0625,0.019775390625,0.659912109375,0.750732421875,0.02301025390625
143227,-1.3300000429153442,-0.8299999833106995,-0.03999999910593033,-0.002222222276031971,0.0,0.0855555534362793,18.1875,-29.25,17.5,0.019775390625,0.66015625,0.75054931640625,0.02301025390625
143247,-1.1699999570846558,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.4533333480358124,18.1875,-29.25,17.5,0.02142333984375,0.66278076171875,0.748291015625,0.01922607421875
143267,-0.07999999821186066,0.07999999821186066,-0.11999999731779099,0.008888889104127884,-0.008888889104127884,0.5788888931274414,18.1875,-29.25,17.5,0.0220947265625,0.66680908203125,0.74468994140625,0.01788330078125
143287,-0.7200000286102295,-0.05999999865889549,-0.07000000029802322,-0.007777777966111898,-0.02222222276031971,0.45444443821907043,19.6875,-28.875,17.0625,0.0220947265625,0.67034912109375,0.74151611328125,0.01788330078125
143307,-0.8199999928474426,0.1899999976158142,-0.07000000029802322,-0.0011111111380159855,0.0,0.09111110866069794,19.6875,-28.875,17.0625,0.02203369140625,0.6715087890625,0.74041748046875,0.0179443359375
143327,-0.7599999904632568,-0.03999999910593033,-0.10000000149011612,-0.004444444552063942,-0.013333333656191826,-0.07555555552244186,21.875,-28.1875,17.5,0.02288818359375,0.67132568359375,0.7406005859375,0.01739501953125
143347,-0.3100000023841858,-0.23000000417232513,-0.12999999523162842,0.012222222052514553,0.0,-0.1322222203016281,21.875,-28.1875,17.5,0.02313232421875,0.67041015625,0.741455078125,0.01702880859375
143367,0.05999999865889549,-0.07000000029802322,-0.09000000357627869,-0.006666666828095913,-0.007777777966111898,-0.023333333432674408,21.875,-28.1875,17.5,0.02313232421875,0.6700439453125,0.74176025390625,0.01702880859375
143387,-0.3100000023841858,-0.44999998807907104,-0.10000000149011612,0.011111111380159855,0.009999999776482582,0.15444444119930267,23.375,-26.375,17.5,0.0230712890625,0.67083740234375,0.74102783203125,0.01702880859375
143407,-0.14000000059604645,-0.27000001072883606,-0.14000000059604645,0.008888889104127884,0.0055555556900799274,0.35111111402511597,23.375,-26.375,17.5,0.02288818359375,0.67315673828125,0.73895263671875,0.01715087890625
143427,-0.9399999976158142,-0.10999999940395355,0.0,-0.002222222276031971,0.007777777966111898,0.12222222238779068,26.375,-24.75,17.0625,0.0228271484375,0.67431640625,0.73785400390625,0.0172119140625
143447,-0.11999999731779099,0.27000001072883606,-0.10999999940395355,0.012222222052514553,0.008888889104127884,-0.041111111640930176,26.375,-24.75,17.0625,0.02276611328125,0.67449951171875,0.73773193359375,0.01715087890625
143467,0.14000000059604645,0.17000000178813934,-0.09000000357627869,0.0033333334140479565,0.0,-0.11666666716337204,26.375,-24.75,17.0625,0.022705078125,0.67352294921875,0.73858642578125,0.01715087890625
143487,0.10000000149011612,-0.14000000059604645,-0.11999999731779099,0.0011111111380159855,0.012222222052514553,-0.1366666704416275,28.5,-24.75,17.5,0.02264404296875,0.67254638671875,0.739501953125,0.0172119140625
143507,0.05999999865889549,-0.3199999928474426,-0.10000000149011612,-0.004444444552063942,0.0,-0.07666666805744171,28.5,-24.75,17.5,0.02252197265625,0.671875,0.7401123046875,0.0172119140625
143527,-0.019999999552965164,-0.4300000071525574,-0.10000000149011612,0.018888888880610466,0.0,0.07222222536802292,32.1875,-21.0,15.5625,0.0224609375,0.6719970703125,0.739990234375,0.01715087890625
143547,0.14000000059604645,-0.10999999940395355,-0.11999999731779099,0.009999999776482582,-0.002222222276031971,-0.12666666507720947,32.1875,-21.0,15.5625,0.02252197265625,0.67156982421875,0.74041748046875,0.01702880859375
143567,0.8199999928474426,0.1599999964237213,-0.14000000059604645,-0.03222222253680229,0.0011111111380159855,-0.12777778506278992,32.1875,-21.0,15.5625,0.02264404296875,0.6707763671875,0.7410888671875,0.01708984375
143587,1.0099999904632568,0.3100000023841858,-0.10000000149011612,0.0033333334140479565,0.006666666828095913,-0.10111111402511597,35.1875,-19.0625,13.875,0.02264404296875,0.66998291015625,0.7418212890625,0.01708984375
143607,1.3300000429153442,0.38999998569488525,-0.14000000059604645,-0.007777777966111898,-0.008888889104127884,0.025555554777383804,35.1875,-19.0625,13.875,0.02264404296875,0.6697998046875,0.74200439453125,0.01708984375
143627,1.399999976158142,0.33000001311302185,-0.10999999940395355,0.0,-0.011111111380159855,0.09444444626569748,39.1875,-17.1875,12.75,0.0228271484375,0.67034912109375,0.741455078125,0.01708984375
143647,1.409999966621399,0.15000000596046448,-0.15000000596046448,0.0055555556900799274,-0.008888889104127884,0.11666666716337204,39.1875,-17.1875,12.75,0.0228271484375,0.67120361328125,0.74072265625,0.01708984375
143667,1.590000033378601,0.17000000178813934,-0.14000000059604645,-0.006666666828095913,0.0033333334140479565,0.11222222447395325,39.1875,-17.1875,12.75,0.0228271484375,0.672119140625,0.73992919921875,0.01708984375
143687,1.7899999618530273,0.4399999976158142,-0.10999999940395355,0.0011111111380159855,0.0,0.07999999821186066,41.75,-15.25,10.375,0.0228271484375,0.6727294921875,0.73931884765625,0.01708984375
143707,1.6799999475479126,0.4399999976158142,-0.10999999940395355,0.0,0.0011111111380159855,0.11888889223337173,41.75,-15.25,10.375,0.02276611328125,0.67352294921875,0.73858642578125,0.01715087890625
143727,1.0099999904632568,0.3799999952316284,-0.10000000149011612,0.0,0.0,0.1899999976158142,44.0,-13.375,9.5625,0.02142333984375,0.67486572265625,0.73736572265625,0.01922607421875
143747,0.3499999940395355,0.5400000214576721,-0.11999999731779099,0.0,-0.0011111111380159855,0.11444444209337234,44.0,-13.375,9.5625,0.0213623046875,0.6759033203125,0.7364501953125,0.019287109375
143767,0.4099999964237213,0.41999998688697815,-0.07000000029802322,-0.002222222276031971,0.0,-0.0833333358168602,44.0,-13.375,9.5625,0.0213623046875,0.67559814453125,0.73675537109375,0.019287109375
143787,0.38999998569488525,0.800000011920929,-0.10999999940395355,-0.002222222276031971,-0.004444444552063942,-0.15111111104488373,45.5,-15.25,8.75,0.02142333984375,0.67462158203125,0.73760986328125,0.01922607421875
143807,0.12999999523162842,1.100000023841858,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,-0.08888889104127884,45.5,-15.25,8.75,0.02142333984375,0.67376708984375,0.73834228515625,0.01922607421875
143827,0.3100000023841858,1.3799999952316284,-0.10999999940395355,-0.004444444552063942,0.0,0.002222222276031971,45.0,-13.25,8.75,0.02142333984375,0.67340087890625,0.73870849609375,0.01922607421875
143847,0.0,1.1799999475479126,-0.09000000357627869,0.0,0.0,0.1644444465637207,45.0,-13.25,8.75,0.02142333984375,0.6741943359375,0.73797607421875,0.01922607421875
143867,-0.09000000357627869,1.340000033378601,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,0.324444442987442,45.0,-13.25,8.75,0.0213623046875,0.67633056640625,0.736083984375,0.019287109375
143887,-0.5400000214576721,1.190000057220459,-0.10999999940395355,0.007777777966111898,-0.0033333334140479565,0.3522222340106964,44.5625,-12.875,8.375,0.0213623046875,0.6788330078125,0.73370361328125,0.0194091796875
143907,-0.20000000298023224,0.41999998688697815,-0.09000000357627869,0.006666666828095913,-0.0011111111380159855,0.11999999731779099,44.5625,-12.875,8.375,0.021240234375,0.68011474609375,0.7325439453125,0.0194091796875
143927,-0.28999999165534973,0.07999999821186066,-0.09000000357627869,0.0033333334140479565,-0.0033333334140479565,0.1388888955116272,43.5,-13.25,8.375,0.021240234375,0.68109130859375,0.73162841796875,0.0194091796875
143947,-0.3100000023841858,0.4099999964237213,-0.12999999523162842,0.0,-0.0011111111380159855,0.23666666448116302,43.5,-13.25,8.375,0.02117919921875,0.6826171875,0.730224609375,0.01947021484375
143967,-0.11999999731779099,-0.11999999731779099,-0.07000000029802322,0.021111110225319862,0.008888889104127884,0.3033333420753479,43.5,-13.25,8.375,0.02105712890625,0.68463134765625,0.72833251953125,0.01947021484375
143987,0.009999999776482582,-0.1899999976158142,-0.11999999731779099,-0.0011111111380159855,0.0,0.33666667342185974,41.5,-14.0,8.0625,0.02099609375,0.6871337890625,0.72601318359375,0.01953125
144007,-0.12999999523162842,0.3499999940395355,-0.07000000029802322,0.0,0.002222222276031971,0.4633333384990692,41.5,-14.0,8.0625,0.02093505859375,0.69012451171875,0.72308349609375,0.0196533203125
144027,-0.009999999776482582,-0.2199999988079071,-0.07000000029802322,0.007777777966111898,0.004444444552063942,0.4422222077846527,39.5625,-14.0,7.25,0.0208740234375,0.6932373046875,0.72015380859375,0.01971435546875
144047,0.09000000357627869,-0.7799999713897705,-0.12999999523162842,-0.0055555556900799274,-0.0011111111380159855,0.28777778148651123,39.5625,-14.0,7.25,0.02081298828125,0.695556640625,0.7178955078125,0.019775390625
144067,0.019999999552965164,-1.2400000095367432,-0.10999999940395355,-0.004444444552063942,-0.004444444552063942,0.21444444358348846,39.5625,-14.0,7.25,0.02081298828125,0.6971435546875,0.71636962890625,0.0198974609375
144087,0.029999999329447746,-1.1100000143051147,-0.07000000029802322,-0.007777777966111898,-0.007777777966111898,0.15888889133930206,38.1875,-14.375,6.0625,0.020751953125,0.69830322265625,0.71527099609375,0.0198974609375
144107,0.10999999940395355,-2.309999942779541,-0.10000000149011612,-0.0033333334140479565,-0.0033333334140479565,0.22777777910232544,38.1875,-14.375,6.0625,0.020751953125,0.69989013671875,0.71368408203125,0.01995849609375
144127,-0.33000001311302185,-2.119999885559082,-0.07999999821186066,0.0,0.0,0.24111111462116241,35.0625,-15.5,5.0,0.02069091796875,0.70159912109375,0.7120361328125,0.02001953125
144147,0.0,-2.5199999809265137,-0.10999999940395355,-0.0011111111380159855,0.0,0.19777777791023254,35.0625,-15.5,5.0,0.0206298828125,0.70306396484375,0.71051025390625,0.02008056640625
144167,0.1599999964237213,-0.4699999988079071,-0.10000000149011612,-0.004444444552063942,0.002222222276031971,0.0533333346247673,35.0625,-15.5,5.0,0.0206298828125,0.70379638671875,0.70977783203125,0.02008056640625
144187,-0.03999999910593033,-0.36000001430511475,-0.07999999821186066,-0.0055555556900799274,0.0,-0.03333333507180214,34.25,-15.1875,3.375,0.02069091796875,0.70318603515625,0.71038818359375,0.0201416015625
144207,0.14000000059604645,-1.5800000429153442,-0.10000000149011612,-0.0011111111380159855,0.0,-0.8888888955116272,34.25,-15.1875,3.375,0.02081298828125,0.697998046875,0.71551513671875,0.01995849609375
144227,0.14000000059604645,-1.8200000524520874,-0.07000000029802322,-0.0011111111380159855,0.0,-0.8611111044883728,34.6875,-15.25,3.75,0.02099609375,0.69207763671875,0.72125244140625,0.019775390625
144247,0.28999999165534973,-3.009999990463257,-0.10999999940395355,-0.002222222276031971,-0.004444444552063942,-0.2933333218097687,34.6875,-15.25,3.75,0.02105712890625,0.68927001953125,0.72393798828125,0.01971435546875
144267,-0.10999999940395355,-3.0799999237060547,-0.10000000149011612,0.006666666828095913,0.004444444552063942,-0.15333333611488342,34.6875,-15.25,3.75,0.0211181640625,0.68804931640625,0.72509765625,0.0196533203125
144287,-0.4099999964237213,-2.0999999046325684,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,-0.12666666507720947,35.5,-14.0625,5.375,0.0211181640625,0.68719482421875,0.72589111328125,0.0196533203125
144307,-0.38999998569488525,-1.2300000190734863,-0.10000000149011612,0.009999999776482582,0.0033333334140479565,-0.3700000047683716,35.5,-14.0625,5.375,0.02105712890625,0.68499755859375,0.72796630859375,0.0194091796875
144327,-0.4099999964237213,-1.2599999904632568,-0.09000000357627869,-0.028888888657093048,-0.002222222276031971,-0.49444442987442017,35.5,-14.0625,5.375,0.021240234375,0.68145751953125,0.7313232421875,0.0194091796875
144347,0.27000001072883606,0.3700000047683716,-0.11999999731779099,0.008888889104127884,0.0,-0.6466666460037231,36.5625,-13.375,6.1875,0.0213623046875,0.6771240234375,0.7353515625,0.019287109375
144367,0.05000000074505806,-0.7599999904632568,-0.09000000357627869,-0.015555555932223797,0.0,-0.5955555438995361,36.5625,-13.375,6.1875,0.021484375,0.672607421875,0.73944091796875,0.0191650390625
144387,0.009999999776482582,0.2199999988079071,-0.05000000074505806,0.0055555556900799274,0.009999999776482582,-0.5488888621330261,39.875,-12.5625,6.1875,0.0216064453125,0.66839599609375,0.7432861328125,0.0191650390625
144407,0.5299999713897705,-0.6899999976158142,-0.10999999940395355,0.002222222276031971,0.0055555556900799274,-0.3566666543483734,39.875,-12.5625,6.1875,0.02166748046875,0.66522216796875,0.74609375,0.01904296875
144427,-0.1899999976158142,0.07000000029802322,-0.05000000074505806,-0.007777777966111898,-0.0033333334140479565,-0.15777777135372162,39.875,-12.5625,6.1875,0.02166748046875,0.664306640625,0.74688720703125,0.01904296875
144447,-0.3499999940395355,0.4399999976158142,-0.1899999976158142,0.0055555556900799274,0.0033333334140479565,-0.03777777776122093,42.875,-10.75,7.375,0.021728515625,0.66387939453125,0.74725341796875,0.01904296875
144467,-0.25999999046325684,0.5799999833106995,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,-0.3033333420753479,42.875,-10.75,7.375,0.02166748046875,0.6622314453125,0.748779296875,0.01885986328125
144487,0.25999999046325684,0.23999999463558197,-0.07999999821186066,-0.014444444328546524,-0.002222222276031971,-0.4866666793823242,45.875,-10.5,6.5,0.02178955078125,0.66046142578125,0.75030517578125,0.0189208984375
144507,0.20999999344348907,0.5699999928474426,-0.15000000596046448,0.014444444328546524,0.012222222052514553,-0.4577777683734894,45.875,-10.5,6.5,0.021728515625,0.65509033203125,0.7550048828125,0.018798828125
144527,-0.1599999964237213,0.9100000262260437,-0.1599999964237213,-0.0011111111380159855,0.002222222276031971,-0.4233333468437195,45.875,-10.5,6.5,0.02178955078125,0.653564453125,0.75634765625,0.01873779296875
144547,-0.4399999976158142,0.7300000190734863,-0.05999999865889549,0.0,0.008888889104127884,-0.23111110925674438,49.1875,-11.0,8.0625,0.02191162109375,0.6502685546875,0.7591552734375,0.0186767578125
144567,-0.3700000047683716,0.8600000143051147,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,-0.36444443464279175,49.1875,-11.0,8.0625,0.02197265625,0.6478271484375,0.76123046875,0.01861572265625
144587,-0.5099999904632568,1.5299999713897705,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,-0.3488888740539551,50.0,-10.5,8.5,0.02197265625,0.64654541015625,0.7623291015625,0.01861572265625
144607,0.14000000059604645,2.1600000858306885,-0.10999999940395355,-0.0033333334140479565,0.0,-0.2966666519641876,50.0,-10.5,8.5,0.02215576171875,0.642822265625,0.76544189453125,0.01849365234375
144627,0.009999999776482582,2.440000057220459,-0.07999999821186066,0.004444444552063942,0.0,-0.25,50.0,-10.5,8.5,0.022216796875,0.64190673828125,0.7662353515625,0.0184326171875
144647,0.0,2.1500000953674316,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,-0.11666666716337204,51.0,-10.5625,8.875,0.022216796875,0.640380859375,0.76751708984375,0.0184326171875
144667,-0.20000000298023224,1.2100000381469727,-0.10999999940395355,0.0,0.0,-0.08777777850627899,51.0,-10.5625,8.875,0.022216796875,0.63995361328125,0.767822265625,0.0184326171875
144687,0.0,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.002222222276031971,52.0625,-10.75,8.875,0.022216796875,0.63995361328125,0.767822265625,0.0184326171875
144707,0.0,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0011111111380159855,52.0625,-10.75,8.875,0.022216796875,0.63995361328125,0.767822265625,0.0184326171875
144727,0.009999999776482582,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.002222222276031971,52.5,-10.375,8.5,0.022216796875,0.63995361328125,0.767822265625,0.0184326171875
144747,0.0,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.029999999329447746,52.5,-10.375,8.5,0.022216796875,0.64080810546875,0.76715087890625,0.0184326171875
144767,0.09000000357627869,-0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,0.20444443821907043,52.5,-10.375,8.5,0.02215576171875,0.6422119140625,0.7659912109375,0.01849365234375
144787,0.029999999329447746,-0.18000000715255737,-0.11999999731779099,-0.0011111111380159855,0.0,0.1066666692495346,52.875,-10.375,9.25,0.0220947265625,0.642578125,0.76568603515625,0.01849365234375
144807,0.019999999552965164,-0.10000000149011612,-0.11999999731779099,-0.002222222276031971,0.0,0.0055555556900799274,52.875,-10.375,9.25,0.02203369140625,0.64276123046875,0.7655029296875,0.0184326171875
144827,0.03999999910593033,-0.10000000149011612,-0.07999999821186066,-0.004444444552063942,0.0,0.0,52.875,-10.375,9.25,0.02203369140625,0.64276123046875,0.7655029296875,0.0184326171875
144847,0.029999999329447746,-0.07999999821186066,-0.07999999821186066,-0.0033333334140479565,0.0,0.0011111111380159855,52.5,-10.875,9.6875,0.02197265625,0.64276123046875,0.7655029296875,0.01837158203125
144867,0.029999999329447746,-0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,52.5,-10.875,9.6875,0.02197265625,0.64276123046875,0.7655029296875,0.01837158203125
144887,0.019999999552965164,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,52.5,-11.5625,8.875,0.02197265625,0.64276123046875,0.7655029296875,0.01837158203125
144907,0.0,-0.009999999776482582,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,52.5,-11.5625,8.875,0.02197265625,0.64276123046875,0.7655029296875,0.01837158203125
144927,0.03999999910593033,-0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,52.5,-11.5625,8.875,0.02197265625,0.64276123046875,0.7655029296875,0.01837158203125
