timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
377027,1.059999942779541,-0.3199999928474426,-0.20000000298023224,-0.0033333334140479565,0.0,0.26777777075767517,35.875,-31.1875,19.75,0.0234375,0.71258544921875,0.70098876953125,0.01690673828125
377047,0.9700000286102295,-0.05999999865889549,-0.05000000074505806,-0.018888888880610466,-0.011111111380159855,0.3100000023841858,34.375,-31.5625,18.5625,0.02349853515625,0.71478271484375,0.69879150390625,0.01702880859375
377067,0.5,-0.15000000596046448,-0.15000000596046448,0.004444444552063942,-0.0011111111380159855,0.37444445490837097,34.375,-31.5625,18.5625,0.0234375,0.71722412109375,0.6962890625,0.01715087890625
377087,0.699999988079071,-0.8799999952316284,-0.10999999940395355,0.021111110225319862,0.009999999776482582,0.2622222304344177,34.375,-31.5625,18.5625,0.02325439453125,0.71905517578125,0.69439697265625,0.01715087890625
377107,0.7300000190734863,-1.0399999618530273,-0.12999999523162842,-0.011111111380159855,0.0,0.26555556058883667,32.0625,-31.5625,17.875,0.02325439453125,0.7208251953125,0.6925048828125,0.0172119140625
377127,0.8399999737739563,-1.0099999904632568,-0.14000000059604645,0.004444444552063942,-0.004444444552063942,0.20000000298023224,32.0625,-31.5625,17.875,0.02325439453125,0.7222900390625,0.69097900390625,0.01727294921875
377147,0.8600000143051147,-0.4699999988079071,-0.03999999910593033,0.013333333656191826,-0.0011111111380159855,0.162222221493721,29.0625,-32.75,16.6875,0.023193359375,0.723388671875,0.6898193359375,0.0172119140625
377167,0.5699999928474426,-0.7200000286102295,-0.07999999821186066,-0.006666666828095913,-0.009999999776482582,0.12222222238779068,29.0625,-32.75,16.6875,0.023193359375,0.72430419921875,0.6888427734375,0.0172119140625
377187,0.41999998688697815,-1.440000057220459,-0.18000000715255737,0.0,-0.0033333334140479565,-0.09555555880069733,29.0625,-32.75,16.6875,0.023193359375,0.723876953125,0.68927001953125,0.0172119140625
377207,0.550000011920929,-1.3600000143051147,-0.14000000059604645,0.012222222052514553,-0.008888889104127884,-0.05000000074505806,25.75,-34.375,17.1875,0.02313232421875,0.72344970703125,0.68975830078125,0.01708984375
377227,0.1599999964237213,-1.2100000381469727,-0.1599999964237213,-0.0011111111380159855,0.002222222276031971,-0.023333333432674408,25.75,-34.375,17.1875,0.02313232421875,0.72332763671875,0.68994140625,0.01708984375
377247,-0.5099999904632568,-0.7699999809265137,-0.07999999821186066,0.011111111380159855,-0.0055555556900799274,-0.052222222089767456,22.5625,-35.0,14.375,0.0230712890625,0.72296142578125,0.6903076171875,0.01702880859375
377267,0.27000001072883606,-0.7300000190734863,0.009999999776482582,0.03333333507180214,-0.0011111111380159855,-0.15777777135372162,22.5625,-35.0,14.375,0.02294921875,0.72210693359375,0.691162109375,0.016845703125
377287,0.12999999523162842,-1.1399999856948853,-0.20000000298023224,0.006666666828095913,-0.004444444552063942,-0.2266666740179062,22.5625,-35.0,14.375,0.02301025390625,0.720703125,0.69268798828125,0.01678466796875
377307,-0.07000000029802322,-0.9800000190734863,-0.12999999523162842,-0.023333333432674408,0.0055555556900799274,-0.09444444626569748,20.25,-36.875,14.75,0.02301025390625,0.71966552734375,0.6937255859375,0.01678466796875
377327,0.5,-0.7699999809265137,-0.05000000074505806,0.0055555556900799274,0.008888889104127884,-0.2433333396911621,20.25,-36.875,14.75,0.0230712890625,0.718505859375,0.6949462890625,0.01678466796875
377347,-1.0299999713897705,-0.3199999928474426,-0.07000000029802322,0.0,0.006666666828095913,-0.21111111342906952,18.5625,-37.375,14.75,0.023193359375,0.71697998046875,0.69647216796875,0.01678466796875
377367,-0.6700000166893005,-0.30000001192092896,-0.07000000029802322,0.009999999776482582,0.012222222052514553,-0.20222222805023193,18.5625,-37.375,14.75,0.023193359375,0.715576171875,0.69793701171875,0.01678466796875
377387,-0.4000000059604645,-0.4099999964237213,-0.11999999731779099,-0.018888888880610466,0.0033333334140479565,-0.24111111462116241,18.5625,-37.375,14.75,0.0233154296875,0.7139892578125,0.6995849609375,0.01678466796875
377407,-1.2000000476837158,-0.18000000715255737,-0.07000000029802322,0.008888889104127884,-0.0011111111380159855,-0.17000000178813934,16.25,-38.5625,14.375,0.0233154296875,0.71258544921875,0.70098876953125,0.01678466796875
377427,-1.3200000524520874,0.27000001072883606,-0.05000000074505806,0.012222222052514553,0.008888889104127884,-0.03999999910593033,16.25,-38.5625,14.375,0.0233154296875,0.712158203125,0.701416015625,0.0167236328125
377447,-1.1100000143051147,0.17000000178813934,-0.029999999329447746,0.011111111380159855,0.002222222276031971,0.03888889029622078,14.875,-39.6875,14.75,0.02325439453125,0.71234130859375,0.70123291015625,0.01666259765625
377467,-0.8399999737739563,-0.019999999552965164,-0.11999999731779099,0.0,-0.002222222276031971,0.1066666692495346,14.875,-39.6875,14.75,0.02325439453125,0.71295166015625,0.70062255859375,0.01666259765625
377487,-1.0499999523162842,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.10555555671453476,14.875,-39.6875,14.75,0.023193359375,0.71368408203125,0.69989013671875,0.0167236328125
377507,-1.0099999904632568,-0.15000000596046448,-0.05999999865889549,0.0,-0.0011111111380159855,0.052222222089767456,14.5625,-40.0625,13.5625,0.023193359375,0.714111328125,0.699462890625,0.0167236328125
377527,-1.0199999809265137,-0.03999999910593033,-0.07000000029802322,0.007777777966111898,-0.0011111111380159855,0.0533333346247673,14.5625,-40.0625,13.5625,0.02410888671875,0.71441650390625,0.69915771484375,0.01568603515625
377547,-0.6399999856948853,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.04444444552063942,13.375,-40.75,14.375,0.025146484375,0.71466064453125,0.6988525390625,0.014404296875
377567,-0.3199999928474426,-0.17000000178813934,-0.07999999821186066,0.0,0.0,0.012222222052514553,13.375,-40.75,14.375,0.02557373046875,0.71478271484375,0.69873046875,0.01373291015625
377587,0.07000000029802322,-0.07000000029802322,-0.07999999821186066,-0.002222222276031971,0.0,0.0,13.375,-40.75,14.375,0.02557373046875,0.71478271484375,0.69873046875,0.01373291015625
377607,0.0,-0.05000000074505806,-0.09000000357627869,-0.011111111380159855,0.0,0.0,13.0625,-40.5,15.1875,0.025634765625,0.71478271484375,0.69873046875,0.0137939453125
377627,-0.8799999952316284,-0.11999999731779099,-0.07999999821186066,-0.011111111380159855,-0.0011111111380159855,-0.042222220450639725,13.0625,-40.5,15.1875,0.02569580078125,0.71466064453125,0.6988525390625,0.013916015625
377647,-1.2000000476837158,-0.20999999344348907,-0.10999999940395355,0.0,0.0,-0.16555555164813995,12.6875,-41.5625,13.5625,0.0257568359375,0.7137451171875,0.6998291015625,0.01385498046875
377667,-1.590000033378601,-0.029999999329447746,-0.07999999821186066,0.002222222276031971,0.0,-0.21444444358348846,12.6875,-41.5625,13.5625,0.0257568359375,0.71234130859375,0.70123291015625,0.0137939453125
377687,-1.5199999809265137,0.3199999928474426,-0.10000000149011612,-0.002222222276031971,0.0,-0.2455555498600006,12.6875,-41.5625,13.5625,0.02581787109375,0.710693359375,0.702880859375,0.01373291015625
377707,-1.6399999856948853,0.2199999988079071,-0.07999999821186066,0.018888888880610466,0.004444444552063942,-0.25999999046325684,13.0625,-41.1875,15.1875,0.0257568359375,0.708984375,0.70465087890625,0.01361083984375
377727,-1.159999966621399,0.05000000074505806,-0.14000000059604645,0.012222222052514553,-0.0055555556900799274,-0.23444443941116333,13.0625,-41.1875,15.1875,0.0257568359375,0.70721435546875,0.7064208984375,0.01348876953125
377747,-1.9199999570846558,0.3400000035762787,-0.05000000074505806,0.0033333334140479565,-0.009999999776482582,-0.15333333611488342,14.6875,-39.25,14.375,0.0257568359375,0.706298828125,0.70733642578125,0.01336669921875
377767,-1.4500000476837158,-0.05999999865889549,-0.10999999940395355,0.0011111111380159855,-0.0055555556900799274,-0.13777777552604675,14.6875,-39.25,14.375,0.02581787109375,0.70526123046875,0.70831298828125,0.013427734375
377787,-1.1699999570846558,-0.25999999046325684,-0.05000000074505806,-0.014444444328546524,-0.012222222052514553,-0.09222222119569778,14.6875,-39.25,14.375,0.0260009765625,0.70452880859375,0.70904541015625,0.01336669921875
377807,-1.5099999904632568,-0.07999999821186066,-0.09000000357627869,0.0,-0.008888889104127884,-0.08777777850627899,16.875,-38.0625,15.1875,0.0260009765625,0.703857421875,0.709716796875,0.0133056640625
377827,-1.0800000429153442,0.10000000149011612,-0.23000000417232513,0.01666666753590107,-0.009999999776482582,-0.058888889849185944,16.875,-38.0625,15.1875,0.02728271484375,0.703125,0.71044921875,0.0118408203125
377847,-1.440000057220459,0.15000000596046448,-0.20999999344348907,-0.014444444328546524,-0.0055555556900799274,-0.01666666753590107,16.875,-38.0625,15.1875,0.02728271484375,0.70318603515625,0.71038818359375,0.0118408203125
377867,-0.07999999821186066,-0.09000000357627869,0.0,-0.019999999552965164,0.008888889104127884,0.09555555880069733,18.375,-36.5625,14.75,0.02734375,0.70361328125,0.7099609375,0.01190185546875
377887,-0.5799999833106995,-0.38999998569488525,-0.05999999865889549,0.009999999776482582,0.014444444328546524,0.13555555045604706,18.375,-36.5625,14.75,0.0272216796875,0.7044677734375,0.7091064453125,0.011962890625
377907,-0.5,-0.7200000286102295,-0.10000000149011612,-0.002222222276031971,0.007777777966111898,0.10555555671453476,21.6875,-34.75,14.75,0.0272216796875,0.704833984375,0.708740234375,0.011962890625
377927,0.6700000166893005,-0.33000001311302185,-0.12999999523162842,-0.0033333334140479565,0.015555555932223797,-0.04555555433034897,21.6875,-34.75,14.75,0.027099609375,0.70404052734375,0.70953369140625,0.011962890625
377947,-0.47999998927116394,0.27000001072883606,-0.10000000149011612,0.009999999776482582,0.02777777798473835,-0.015555555932223797,21.6875,-34.75,14.75,0.0269775390625,0.7039794921875,0.7095947265625,0.01202392578125
377967,0.4300000071525574,0.8199999928474426,-0.05000000074505806,-0.004444444552063942,-0.002222222276031971,-0.4055555462837219,26.1875,-32.25,14.0,0.02679443359375,0.7020263671875,0.7115478515625,0.011962890625
377987,0.5299999713897705,-0.3100000023841858,-0.11999999731779099,-0.0055555556900799274,-0.011111111380159855,0.07666666805744171,26.1875,-32.25,14.0,0.02691650390625,0.70208740234375,0.71148681640625,0.01202392578125
378007,0.47999998927116394,-0.3700000047683716,-0.10999999940395355,0.021111110225319862,0.009999999776482582,-0.04444444552063942,31.0,-30.375,13.5625,0.02685546875,0.70196533203125,0.71160888671875,0.01202392578125
378027,0.8899999856948853,0.1599999964237213,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,-0.14666666090488434,31.0,-30.375,13.5625,0.02679443359375,0.700927734375,0.712646484375,0.01190185546875
378047,1.159999966621399,0.5400000214576721,-0.07999999821186066,-0.023333333432674408,-0.007777777966111898,-0.031111111864447594,31.0,-30.375,13.5625,0.02691650390625,0.7008056640625,0.7127685546875,0.01202392578125
378067,1.2699999809265137,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.21444444358348846,34.75,-26.6875,10.875,0.02679443359375,0.70269775390625,0.71087646484375,0.0120849609375
378087,1.1699999570846558,-0.05999999865889549,-0.05999999865889549,0.011111111380159855,0.013333333656191826,0.20666666328907013,34.75,-26.6875,10.875,0.026611328125,0.7041015625,0.70953369140625,0.01220703125
378107,2.049999952316284,-0.10000000149011612,-0.1599999964237213,-0.002222222276031971,0.002222222276031971,0.10222221910953522,41.875,-22.6875,8.5,0.026611328125,0.70440673828125,0.70916748046875,0.01226806640625
378127,2.2699999809265137,0.18000000715255737,-0.14000000059604645,0.0033333334140479565,0.009999999776482582,0.1066666692495346,41.875,-22.6875,8.5,0.02667236328125,0.70550537109375,0.7081298828125,0.01239013671875
378147,1.840000033378601,0.23999999463558197,-0.1899999976158142,-0.01666666753590107,0.0055555556900799274,0.15111111104488373,41.875,-22.6875,8.5,0.02667236328125,0.70599365234375,0.70758056640625,0.01251220703125
378167,2.2300000190734863,-0.23000000417232513,-0.2199999988079071,-0.007777777966111898,0.004444444552063942,0.06111111119389534,46.6875,-20.5,4.5,0.02435302734375,0.70703125,0.70660400390625,0.0147705078125
378187,1.600000023841858,-0.019999999552965164,-0.10999999940395355,0.0,0.008888889104127884,0.1111111119389534,46.6875,-20.5,4.5,0.02435302734375,0.70751953125,0.70611572265625,0.0147705078125
378207,1.9600000381469727,-0.1899999976158142,-0.12999999523162842,0.007777777966111898,0.0,-0.06222222372889519,52.6875,-19.0625,0.5625,0.0220947265625,0.7073974609375,0.706298828125,0.0167236328125
378227,1.409999966621399,-0.07000000029802322,-0.18000000715255737,-0.002222222276031971,-0.0011111111380159855,-0.19777777791023254,52.6875,-19.0625,0.5625,0.0179443359375,0.70574951171875,0.70794677734375,0.02020263671875
378247,1.1699999570846558,0.07999999821186066,-0.12999999523162842,0.0,0.0,-0.13111111521720886,52.6875,-19.0625,0.5625,0.01800537109375,0.70526123046875,0.7083740234375,0.02020263671875
378267,0.8100000023841858,0.019999999552965164,-0.11999999731779099,0.0011111111380159855,0.0,-0.023333333432674408,55.1875,-17.6875,-1.75,0.01800537109375,0.70501708984375,0.70867919921875,0.02020263671875
378287,0.6700000166893005,0.03999999910593033,-0.10999999940395355,0.002222222276031971,0.002222222276031971,0.041111111640930176,55.1875,-17.6875,-1.75,0.01800537109375,0.70526123046875,0.7083740234375,0.02020263671875
378307,0.36000001430511475,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,0.029999999329447746,56.5625,-16.1875,-3.0,0.0179443359375,0.70538330078125,0.70831298828125,0.02020263671875
378327,0.2199999988079071,-0.009999999776482582,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,0.0,56.5625,-16.1875,-3.0,0.0179443359375,0.7054443359375,0.708251953125,0.02020263671875
378347,-0.10000000149011612,-0.03999999910593033,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0011111111380159855,56.5625,-16.1875,-3.0,0.0179443359375,0.7054443359375,0.708251953125,0.02020263671875
378367,-0.09000000357627869,-0.019999999552965164,-0.10000000149011612,0.004444444552063942,0.0,0.0,57.75,-15.375,-3.6875,0.0179443359375,0.7054443359375,0.708251953125,0.02020263671875
378387,-0.10000000149011612,-0.009999999776482582,-0.07000000029802322,0.0055555556900799274,0.0,0.0,57.75,-15.375,-3.6875,0.01800537109375,0.7054443359375,0.708251953125,0.02020263671875
378407,-0.10999999940395355,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,57.75,-15.375,-4.375,0.01800537109375,0.7054443359375,0.708251953125,0.02020263671875
378427,-0.09000000357627869,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,57.75,-15.375,-4.375,0.01800537109375,0.7054443359375,0.708251953125,0.0201416015625
378447,-0.09000000357627869,-0.029999999329447746,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.0,57.75,-15.375,-4.375,0.01800537109375,0.7054443359375,0.708251953125,0.0201416015625
378467,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,57.75,-16.5625,-4.0,0.01806640625,0.7054443359375,0.708251953125,0.02008056640625
378487,-0.07999999821186066,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,57.75,-16.5625,-4.0,0.01806640625,0.7054443359375,0.708251953125,0.02008056640625
378507,-0.09000000357627869,0.0,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,57.375,-15.75,-4.0,0.01806640625,0.7054443359375,0.708251953125,0.02001953125
378527,-0.07999999821186066,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,57.375,-15.75,-4.0,0.01806640625,0.7054443359375,0.708251953125,0.02001953125
378547,-0.10999999940395355,0.0,-0.10999999940395355,0.0011111111380159855,0.0,0.0,57.375,-15.75,-4.0,0.01806640625,0.7054443359375,0.708251953125,0.02001953125
378567,-0.09000000357627869,0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,57.375,-15.75,-3.6875,0.01812744140625,0.7054443359375,0.708251953125,0.01995849609375
378587,-0.10000000149011612,0.0,-0.10999999940395355,0.0,0.0,0.0,57.375,-15.75,-3.6875,0.01812744140625,0.7054443359375,0.708251953125,0.01995849609375
378607,-0.10999999940395355,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,57.0,-15.75,-4.0,0.01812744140625,0.7054443359375,0.708251953125,0.0198974609375
378627,-0.07999999821186066,-0.029999999329447746,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,57.0,-15.75,-4.0,0.01812744140625,0.7054443359375,0.708251953125,0.0198974609375
378647,-0.09000000357627869,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,57.0,-15.75,-4.0,0.0181884765625,0.7054443359375,0.708251953125,0.0198974609375
378667,-0.07999999821186066,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,57.375,-15.375,-3.1875,0.0181884765625,0.7054443359375,0.708251953125,0.01983642578125
378687,-0.07999999821186066,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,57.375,-15.375,-3.1875,0.0181884765625,0.7054443359375,0.708251953125,0.01983642578125
378707,-0.10999999940395355,0.0,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.0,57.75,-15.75,-3.6875,0.0181884765625,0.7054443359375,0.708251953125,0.019775390625
378727,-0.07000000029802322,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,57.75,-15.75,-3.6875,0.01824951171875,0.7054443359375,0.708251953125,0.019775390625
378747,-0.07000000029802322,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,57.75,-15.75,-3.6875,0.01824951171875,0.7054443359375,0.708251953125,0.019775390625
378767,-0.09000000357627869,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,57.0,-15.75,-3.6875,0.01824951171875,0.7054443359375,0.708251953125,0.019775390625
378787,-0.07999999821186066,-0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0,57.0,-15.75,-3.6875,0.01824951171875,0.7054443359375,0.708251953125,0.01971435546875
378807,-0.07000000029802322,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,0.0,56.5625,-15.375,-3.6875,0.01824951171875,0.7054443359375,0.708251953125,0.01971435546875
378827,-0.07000000029802322,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,56.5625,-15.375,-3.6875,0.018310546875,0.7054443359375,0.708251953125,0.0196533203125
378847,-0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,56.5625,-15.375,-3.6875,0.018310546875,0.7054443359375,0.708251953125,0.0196533203125
