timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
738907,0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,46.375,13.0,21.6875,0.01824951171875,0.46124267578125,0.88690185546875,0.01727294921875
738927,0.10000000149011612,0.05000000074505806,-0.25999999046325684,-0.0011111111380159855,0.0011111111380159855,0.0,46.375,13.0,21.6875,0.0181884765625,0.46124267578125,0.88690185546875,0.01727294921875
738947,0.1599999964237213,-0.03999999910593033,0.11999999731779099,0.0,0.0,0.0,46.0,13.0,20.5625,0.01812744140625,0.46124267578125,0.88690185546875,0.017333984375
738967,0.03999999910593033,0.0,0.029999999329447746,0.0033333334140479565,-0.0033333334140479565,0.0,46.0,13.0,20.5625,0.01806640625,0.46124267578125,0.88690185546875,0.017333984375
738987,0.0,0.0,-0.10999999940395355,0.002222222276031971,0.002222222276031971,0.0,45.5625,13.0,21.25,0.01806640625,0.46124267578125,0.88690185546875,0.017333984375
739007,0.07999999821186066,0.05999999865889549,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,45.5625,13.0,21.25,0.01806640625,0.46124267578125,0.88690185546875,0.017333984375
739027,0.09000000357627869,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,45.5625,13.0,21.25,0.01806640625,0.46124267578125,0.88690185546875,0.01739501953125
739047,0.07000000029802322,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,46.375,13.0,19.6875,0.01806640625,0.46124267578125,0.88690185546875,0.01739501953125
739067,0.05999999865889549,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,46.375,13.0,19.6875,0.01800537109375,0.46124267578125,0.88690185546875,0.01739501953125
739087,0.09000000357627869,0.029999999329447746,-0.11999999731779099,0.004444444552063942,0.0,-0.0011111111380159855,45.5625,13.0,20.5625,0.01800537109375,0.46124267578125,0.88690185546875,0.0174560546875
739107,0.09000000357627869,0.03999999910593033,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,0.0,45.5625,13.0,20.5625,0.0179443359375,0.46124267578125,0.88690185546875,0.0174560546875
739127,0.07999999821186066,0.0,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,45.5625,13.0,20.5625,0.0179443359375,0.46124267578125,0.88690185546875,0.0174560546875
739147,0.05999999865889549,0.0,-0.11999999731779099,0.0055555556900799274,0.0,0.0011111111380159855,46.375,13.375,20.875,0.0179443359375,0.4613037109375,0.88690185546875,0.0174560546875
739167,0.07000000029802322,0.0,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0055555556900799274,46.375,13.375,20.875,0.01788330078125,0.4613037109375,0.88690185546875,0.01751708984375
739187,-0.1599999964237213,0.7300000190734863,-0.07000000029802322,0.0,0.002222222276031971,0.1322222203016281,46.375,13.375,20.875,0.01788330078125,0.4632568359375,0.8858642578125,0.01751708984375
739207,-0.550000011920929,0.6399999856948853,-0.05999999865889549,-0.004444444552063942,0.002222222276031971,0.4677777886390686,46.0,13.375,20.5625,0.017822265625,0.46697998046875,0.8839111328125,0.017578125
739227,-0.7200000286102295,1.2200000286102295,-0.05000000074505806,-0.0055555556900799274,0.0,0.5622222423553467,46.0,13.375,20.5625,0.0177001953125,0.47174072265625,0.88134765625,0.0177001953125
739247,-0.36000001430511475,0.7699999809265137,-0.09000000357627869,-0.012222222052514553,0.0,0.4611110985279083,46.375,12.375,19.6875,0.0177001953125,0.4737548828125,0.88031005859375,0.017822265625
739267,-0.27000001072883606,0.5099999904632568,-0.15000000596046448,-0.004444444552063942,0.0,0.3311111032962799,46.375,12.375,19.6875,0.01763916015625,0.4783935546875,0.8778076171875,0.01800537109375
739287,-0.09000000357627869,0.44999998807907104,-0.09000000357627869,-0.011111111380159855,-0.002222222276031971,0.3933333456516266,46.375,12.375,19.6875,0.01763916015625,0.48004150390625,0.87689208984375,0.01812744140625
739307,-0.3499999940395355,1.399999976158142,-0.10000000149011612,-0.009999999776482582,0.004444444552063942,0.48444443941116333,46.375,11.5625,20.5625,0.017578125,0.4854736328125,0.8739013671875,0.018310546875
739327,-0.4000000059604645,1.7599999904632568,-0.11999999731779099,0.0011111111380159855,0.0055555556900799274,0.5711110830307007,46.375,11.5625,20.5625,0.0174560546875,0.489990234375,0.871337890625,0.0184326171875
739347,-0.25999999046325684,1.1200000047683716,-0.10999999940395355,0.013333333656191826,0.0033333334140479565,0.5255555510520935,46.6875,10.0625,20.875,0.01739501953125,0.4921875,0.8701171875,0.0184326171875
739367,0.09000000357627869,0.550000011920929,-0.1899999976158142,0.0,0.002222222276031971,0.5655555725097656,46.6875,10.0625,20.875,0.0172119140625,0.498046875,0.86676025390625,0.01849365234375
739387,0.8799999952316284,0.2199999988079071,-0.07000000029802322,0.0011111111380159855,0.0033333334140479565,0.4633333384990692,46.6875,10.0625,20.875,0.01715087890625,0.5,0.86566162109375,0.01849365234375
739407,0.05000000074505806,1.409999966621399,-0.10999999940395355,-0.008888889104127884,0.0,0.4266666769981384,46.0,9.0625,19.6875,0.01702880859375,0.505859375,0.86224365234375,0.01861572265625
739427,0.2800000011920929,0.9100000262260437,-0.14000000059604645,0.0,0.0,0.4355555474758148,46.0,9.0625,19.6875,0.0169677734375,0.50958251953125,0.86004638671875,0.0186767578125
739447,0.47999998927116394,1.1200000047683716,-0.20999999344348907,-0.014444444328546524,-0.0055555556900799274,0.47999998927116394,44.0625,7.875,19.6875,0.01690673828125,0.5115966796875,0.85882568359375,0.01873779296875
739467,-0.6399999856948853,1.2599999904632568,0.05000000074505806,-0.02666666731238365,-0.007777777966111898,0.3844444453716278,44.0625,7.875,19.6875,0.0167236328125,0.51849365234375,0.854736328125,0.01885986328125
739487,0.47999998927116394,-0.8299999833106995,-0.25999999046325684,-0.028888888657093048,-0.006666666828095913,0.550000011920929,44.0625,7.875,19.6875,0.01678466796875,0.520751953125,0.85333251953125,0.01898193359375
739507,1.5299999713897705,0.09000000357627869,-0.14000000059604645,0.008888889104127884,0.0,0.4677777886390686,42.1875,5.5625,20.5625,0.0166015625,0.5269775390625,0.8494873046875,0.01910400390625
739527,0.8799999952316284,0.800000011920929,-0.07999999821186066,-0.011111111380159855,0.0,0.5011110901832581,42.1875,5.5625,20.5625,0.0166015625,0.53094482421875,0.8470458984375,0.01922607421875
739547,0.7699999809265137,0.3799999952316284,0.14000000059604645,0.03999999910593033,0.0055555556900799274,0.4122222363948822,41.1875,2.5625,20.1875,0.01641845703125,0.53265380859375,0.845947265625,0.01910400390625
739567,1.3600000143051147,-0.41999998688697815,-0.20999999344348907,-0.03333333507180214,-0.002222222276031971,0.15888889133930206,41.1875,2.5625,20.1875,0.0164794921875,0.53509521484375,0.84442138671875,0.01934814453125
739587,0.7699999809265137,0.029999999329447746,-0.09000000357627869,-0.023333333432674408,-0.0033333334140479565,0.28111112117767334,41.1875,2.5625,20.1875,0.01654052734375,0.5362548828125,0.84368896484375,0.01947021484375
739607,1.0800000429153442,0.1899999976158142,-0.11999999731779099,0.004444444552063942,0.014444444328546524,0.13333334028720856,38.1875,-0.5,19.375,0.01641845703125,0.53814697265625,0.84246826171875,0.01953125
739627,0.7400000095367432,-0.029999999329447746,0.019999999552965164,0.0,0.013333333656191826,0.15666666626930237,38.1875,-0.5,19.375,0.0162353515625,0.53948974609375,0.84161376953125,0.01959228515625
739647,0.6299999952316284,0.05999999865889549,-0.05999999865889549,-0.021111110225319862,0.004444444552063942,0.17444443702697754,36.5,-3.875,18.5625,0.01629638671875,0.54022216796875,0.84112548828125,0.01971435546875
739667,0.5600000023841858,-0.699999988079071,-0.18000000715255737,-0.024444444105029106,0.004444444552063942,0.1944444477558136,36.5,-3.875,18.5625,0.0164794921875,0.54205322265625,0.8399658203125,0.02008056640625
739687,0.03999999910593033,-1.1399999856948853,-0.10000000149011612,-0.0011111111380159855,-0.006666666828095913,0.0533333346247673,36.5,-3.875,18.5625,0.01641845703125,0.54229736328125,0.83978271484375,0.02008056640625
739707,-0.009999999776482582,-1.2100000381469727,-0.029999999329447746,-0.0011111111380159855,-0.002222222276031971,-0.02666666731238365,34.75,-7.0,18.1875,0.01654052734375,0.5421142578125,0.83990478515625,0.02020263671875
739727,-0.20000000298023224,-1.0199999809265137,-0.14000000059604645,-0.018888888880610466,0.002222222276031971,-0.025555554777383804,34.75,-7.0,18.1875,0.01654052734375,0.542236328125,0.83984375,0.02020263671875
739747,-1.1299999952316284,-0.6000000238418579,-0.07999999821186066,-0.004444444552063942,0.0,0.02777777798473835,32.6875,-10.0625,17.0625,0.01654052734375,0.5423583984375,0.83978271484375,0.02020263671875
739767,-0.47999998927116394,-0.7799999713897705,-0.10000000149011612,0.015555555932223797,0.0,0.01666666753590107,32.6875,-10.0625,17.0625,0.0164794921875,0.5423583984375,0.83978271484375,0.0201416015625
739787,-1.5099999904632568,-1.5,-0.20999999344348907,-0.06444444507360458,-0.008888889104127884,0.05666666850447655,32.6875,-10.0625,17.0625,0.01666259765625,0.54254150390625,0.839599609375,0.0203857421875
739807,1.850000023841858,0.3700000047683716,-0.23999999463558197,0.025555554777383804,0.09000000357627869,0.17666666209697723,30.875,-12.25,17.5,0.0162353515625,0.54315185546875,0.8392333984375,0.02056884765625
739827,-1.409999966621399,-1.8799999952316284,-0.05000000074505806,0.004444444552063942,0.009999999776482582,-0.006666666828095913,30.875,-12.25,17.5,0.015869140625,0.5435791015625,0.8389892578125,0.0205078125
739847,-1.3200000524520874,-1.2400000095367432,-0.07000000029802322,0.002222222276031971,0.0,-0.17666666209697723,30.25,-13.875,16.6875,0.015869140625,0.5428466796875,0.83941650390625,0.0205078125
739867,-1.3899999856948853,-1.0800000429153442,-0.09000000357627869,0.0,0.0011111111380159855,-0.14444445073604584,30.25,-13.875,16.6875,0.015869140625,0.5411376953125,0.84051513671875,0.02044677734375
739887,-0.07999999821186066,-0.07000000029802322,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,-0.05666666850447655,30.25,-13.875,16.6875,0.015869140625,0.5408935546875,0.8406982421875,0.02044677734375
739907,-0.05999999865889549,-0.03999999910593033,-0.07999999821186066,-0.02666666731238365,0.0,0.0,29.1875,-15.0,15.5,0.01611328125,0.5408935546875,0.8406982421875,0.020751953125
739927,-1.659999966621399,-1.0499999523162842,-0.09000000357627869,-0.04444444552063942,-0.002222222276031971,-0.023333333432674408,29.1875,-15.0,15.5,0.016357421875,0.540283203125,0.841064453125,0.0211181640625
739947,-1.1699999570846558,-1.149999976158142,-0.029999999329447746,-0.031111111864447594,-0.004444444552063942,-0.20222222805023193,29.6875,-14.6875,14.25,0.01641845703125,0.53948974609375,0.841552734375,0.02117919921875
739967,-1.3700000047683716,-0.8500000238418579,-0.07000000029802322,-0.0011111111380159855,-0.004444444552063942,-0.2522222101688385,29.6875,-14.6875,14.25,0.0166015625,0.53631591796875,0.84356689453125,0.02117919921875
739987,-1.9800000190734863,-0.6600000262260437,-0.05000000074505806,0.011111111380159855,-0.013333333656191826,-0.28555554151535034,29.6875,-14.6875,14.25,0.01666259765625,0.53515625,0.8443603515625,0.02105712890625
740007,-3.5999999046325684,-1.8600000143051147,-0.03999999910593033,0.03999999910593033,-0.03999999910593033,-0.15111111104488373,30.0625,-14.75,15.875,0.016845703125,0.5333251953125,0.84552001953125,0.0205078125
740027,-1.6699999570846558,-0.6600000262260437,-0.07999999821186066,0.009999999776482582,0.007777777966111898,0.08666666597127914,30.0625,-14.75,15.875,0.0167236328125,0.53460693359375,0.84466552734375,0.0205078125
740047,-1.1100000143051147,-0.6200000047683716,-0.07999999821186066,0.014444444328546524,0.012222222052514553,0.0811111107468605,30.75,-12.5,16.75,0.0166015625,0.53497314453125,0.844482421875,0.0205078125
740067,-1.4800000190734863,-0.75,-0.019999999552965164,0.004444444552063942,0.002222222276031971,0.23777778446674347,30.75,-12.5,16.75,0.01641845703125,0.53741455078125,0.8428955078125,0.0205078125
740087,-0.7400000095367432,-0.7200000286102295,0.0,0.008888889104127884,0.002222222276031971,0.12999999523162842,30.75,-12.5,16.75,0.01641845703125,0.5379638671875,0.84259033203125,0.0205078125
740107,-1.409999966621399,-0.6100000143051147,-0.05999999865889549,0.0055555556900799274,-0.008888889104127884,0.15888889133930206,32.0,-11.375,16.375,0.01641845703125,0.53900146484375,0.8419189453125,0.02056884765625
740127,-0.8600000143051147,-0.9399999976158142,-0.1599999964237213,-0.057777777314186096,-0.019999999552965164,0.15666666626930237,32.0,-11.375,16.375,0.0166015625,0.54132080078125,0.84039306640625,0.020751953125
740147,-0.9200000166893005,-0.5400000214576721,-0.05999999865889549,0.028888888657093048,0.0,0.15555556118488312,33.75,-8.5,16.75,0.0172119140625,0.54193115234375,0.84002685546875,0.018798828125
740167,-0.9100000262260437,0.20999999344348907,-0.10000000149011612,0.004444444552063942,0.002222222276031971,0.31333333253860474,33.75,-8.5,16.75,0.01788330078125,0.54388427734375,0.83880615234375,0.0174560546875
740187,-0.9100000262260437,-0.49000000953674316,-0.029999999329447746,-0.004444444552063942,-0.002222222276031971,0.36222222447395325,33.75,-8.5,16.75,0.0177001953125,0.5469970703125,0.8367919921875,0.01751708984375
740207,-1.0800000429153442,-0.20000000298023224,-0.019999999552965164,-0.028888888657093048,-0.0033333334140479565,0.4333333373069763,35.0,-6.5625,17.1875,0.0177001953125,0.55047607421875,0.83447265625,0.017822265625
740227,-0.5099999904632568,-0.8799999952316284,-0.07000000029802322,0.011111111380159855,0.008888889104127884,0.44555556774139404,35.0,-6.5625,17.1875,0.01763916015625,0.5540771484375,0.83209228515625,0.0179443359375
740247,-0.23999999463558197,-0.47999998927116394,-0.10999999940395355,0.007777777966111898,0.02222222276031971,0.2822222113609314,38.25,-3.5625,17.1875,0.0174560546875,0.55670166015625,0.830322265625,0.01806640625
740267,0.5,0.49000000953674316,-0.17000000178813934,0.0011111111380159855,0.008888889104127884,0.20444443821907043,38.25,-3.5625,17.1875,0.01715087890625,0.55865478515625,0.82904052734375,0.01788330078125
740287,0.1899999976158142,0.8299999833106995,-0.18000000715255737,-0.02222222276031971,0.0,0.29555556178092957,38.25,-3.5625,17.1875,0.01708984375,0.560791015625,0.82757568359375,0.01812744140625
740307,0.18000000715255737,0.4399999976158142,-0.18000000715255737,-0.05444444343447685,0.012222222052514553,0.4377777874469757,40.5,0.1875,16.375,0.017333984375,0.56402587890625,0.8253173828125,0.01873779296875
740327,0.49000000953674316,-0.30000001192092896,-0.12999999523162842,-0.0533333346247673,0.006666666828095913,0.5099999904632568,40.5,0.1875,16.375,0.01727294921875,0.56829833984375,0.82244873046875,0.01898193359375
740347,1.0499999523162842,-0.009999999776482582,0.0,-0.002222222276031971,-0.011111111380159855,0.3544444441795349,45.6875,6.1875,13.5625,0.01727294921875,0.57147216796875,0.82025146484375,0.01904296875
740367,0.5699999928474426,0.3700000047683716,-0.05000000074505806,-0.009999999776482582,0.002222222276031971,0.2688888907432556,45.6875,6.1875,13.5625,0.01715087890625,0.5738525390625,0.81854248046875,0.0191650390625
740387,0.1599999964237213,0.6899999976158142,-0.10000000149011612,-0.03777777776122093,0.01666666753590107,0.31111112236976624,45.6875,6.1875,13.5625,0.0172119140625,0.576171875,0.81689453125,0.01953125
740407,0.2800000011920929,0.5099999904632568,-0.10000000149011612,-0.0033333334140479565,0.024444444105029106,0.31333333253860474,50.25,10.25,9.6875,0.01690673828125,0.57891845703125,0.81500244140625,0.0196533203125
740427,0.4099999964237213,0.0,-0.10999999940395355,0.009999999776482582,-0.004444444552063942,0.33666667342185974,50.25,10.25,9.6875,0.0167236328125,0.58123779296875,0.8133544921875,0.01953125
740447,1.2000000476837158,0.10000000149011612,-0.1599999964237213,-0.011111111380159855,0.02222222276031971,0.4099999964237213,56.375,16.875,5.6875,0.0164794921875,0.5845947265625,0.8109130859375,0.01953125
740467,0.1599999964237213,0.7799999713897705,-0.05000000074505806,0.009999999776482582,0.0011111111380159855,0.4977777898311615,56.375,16.875,5.6875,0.01629638671875,0.5882568359375,0.80828857421875,0.0196533203125
740487,0.12999999523162842,-0.07000000029802322,-0.1899999976158142,-0.03222222253680229,-0.017777778208255768,0.3799999952316284,56.375,16.875,5.6875,0.0164794921875,0.59136962890625,0.80596923828125,0.01995849609375
740507,1.1799999475479126,0.15000000596046448,-0.1599999964237213,0.006666666828095913,-0.014444444328546524,0.4422222077846527,65.0625,22.5,-4.1875,0.01654052734375,0.5948486328125,0.80340576171875,0.0201416015625
740527,1.2999999523162842,-0.05999999865889549,-0.1599999964237213,-0.007777777966111898,0.009999999776482582,0.3233333230018616,65.0625,22.5,-4.1875,0.01654052734375,0.5972900390625,0.80157470703125,0.0203857421875
740547,1.1399999856948853,0.2199999988079071,-0.05999999865889549,0.025555554777383804,0.009999999776482582,0.28111112117767334,72.5,29.875,-16.75,0.0164794921875,0.5994873046875,0.7999267578125,0.0203857421875
740567,0.8700000047683716,0.6600000262260437,-0.05999999865889549,-0.012222222052514553,0.021111110225319862,0.27222222089767456,72.5,29.875,-16.75,0.016357421875,0.6014404296875,0.7984619140625,0.02069091796875
