timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
371847,0.07000000029802322,0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,39.375,-27.0,18.6875,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371867,0.07999999821186066,0.0,-0.07000000029802322,0.0011111111380159855,0.0,0.0,39.375,-27.0,18.6875,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371887,0.09000000357627869,0.0,-0.11999999731779099,0.0011111111380159855,0.0,0.0,39.6875,-28.0625,18.375,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371907,0.07999999821186066,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0,39.6875,-28.0625,18.375,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371927,0.10000000149011612,0.009999999776482582,-0.14000000059604645,0.0011111111380159855,-0.002222222276031971,0.0,40.0625,-27.375,18.375,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371947,0.10000000149011612,0.029999999329447746,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,40.0625,-27.375,18.375,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371967,0.07999999821186066,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,40.0625,-27.375,18.375,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
371987,0.09000000357627869,0.05000000074505806,-0.11999999731779099,0.002222222276031971,0.0,0.0,40.0625,-27.6875,19.0625,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
372007,0.6700000166893005,0.5699999928474426,-0.07999999821186066,0.0033333334140479565,0.0,0.002222222276031971,40.0625,-27.6875,19.0625,0.02301025390625,0.669921875,0.74200439453125,0.01251220703125
372027,-0.11999999731779099,1.2999999523162842,-0.07999999821186066,0.0,0.0033333334140479565,0.47555556893348694,39.6875,-28.0625,18.6875,0.02301025390625,0.67205810546875,0.739990234375,0.0125732421875
372047,-0.3400000035762787,1.4800000190734863,-0.12999999523162842,-0.0033333334140479565,0.0,0.3033333420753479,39.6875,-28.0625,18.6875,0.02294921875,0.67486572265625,0.73748779296875,0.0126953125
372067,-0.05000000074505806,1.1200000047683716,-0.12999999523162842,-0.0055555556900799274,0.0011111111380159855,0.029999999329447746,39.6875,-28.0625,18.6875,0.02294921875,0.67547607421875,0.7369384765625,0.0126953125
372087,0.3400000035762787,1.0700000524520874,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.0033333334140479565,39.375,-28.5,18.375,0.02294921875,0.67529296875,0.737060546875,0.0126953125
372107,0.05000000074505806,1.440000057220459,-0.10000000149011612,-0.007777777966111898,0.002222222276031971,0.17444443702697754,39.375,-28.5,18.375,0.02288818359375,0.67626953125,0.7362060546875,0.01275634765625
372127,0.3400000035762787,1.2000000476837158,-0.07000000029802322,-0.013333333656191826,0.002222222276031971,0.18222221732139587,39.0,-28.5,18.375,0.02301025390625,0.67755126953125,0.7349853515625,0.01287841796875
372147,0.4399999976158142,0.8999999761581421,-0.17000000178813934,0.002222222276031971,0.0011111111380159855,0.23000000417232513,39.0,-28.5,18.375,0.0247802734375,0.67913818359375,0.73345947265625,0.0162353515625
372167,0.28999999165534973,1.090000033378601,-0.009999999776482582,0.03333333507180214,-0.002222222276031971,0.2544444501399994,39.0,-28.5,18.375,0.0264892578125,0.6807861328125,0.73175048828125,0.01922607421875
372187,1.0099999904632568,0.3700000047683716,-0.12999999523162842,-0.013333333656191826,0.0033333334140479565,0.20333333313465118,37.5,-29.1875,18.6875,0.0264892578125,0.6822509765625,0.73040771484375,0.019287109375
372207,0.9200000166893005,0.5199999809265137,-0.14000000059604645,0.019999999552965164,-0.004444444552063942,0.3522222340106964,37.5,-29.1875,18.6875,0.0263671875,0.6845703125,0.72821044921875,0.019287109375
372227,0.8600000143051147,0.20999999344348907,-0.10999999940395355,0.013333333656191826,0.0,0.3355555534362793,37.5,-29.1875,17.5,0.0262451171875,0.68707275390625,0.72589111328125,0.01934814453125
372247,0.6499999761581421,-0.27000001072883606,-0.2199999988079071,0.008888889104127884,0.0,0.3822222352027893,37.5,-29.1875,17.5,0.026123046875,0.6895751953125,0.72344970703125,0.01934814453125
372267,0.699999988079071,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.4744444489479065,37.5,-29.1875,17.5,0.02606201171875,0.69268798828125,0.720458984375,0.01953125
372287,0.9599999785423279,-0.25,-0.14000000059604645,-0.018888888880610466,-0.009999999776482582,0.36222222447395325,34.875,-30.0,17.5,0.02606201171875,0.69561767578125,0.7176513671875,0.01959228515625
372307,0.8299999833106995,-0.4099999964237213,-0.1899999976158142,-0.021111110225319862,0.0011111111380159855,0.31333333253860474,34.875,-30.0,17.5,0.024169921875,0.6978759765625,0.71551513671875,0.02130126953125
372327,0.7200000286102295,-0.8600000143051147,-0.05999999865889549,0.011111111380159855,0.0033333334140479565,0.2611111104488373,32.6875,-30.75,17.5,0.024169921875,0.69976806640625,0.713623046875,0.02142333984375
372347,0.949999988079071,-0.7300000190734863,-0.18000000715255737,-0.011111111380159855,0.0011111111380159855,0.2911111116409302,32.6875,-30.75,17.5,0.02410888671875,0.70184326171875,0.71160888671875,0.021484375
372367,0.3400000035762787,-0.550000011920929,-0.1599999964237213,-0.0033333334140479565,-0.009999999776482582,0.36666667461395264,32.6875,-30.75,17.5,0.0240478515625,0.70416259765625,0.70928955078125,0.02154541015625
372387,0.6299999952316284,-0.8100000023841858,-0.18000000715255737,0.0033333334140479565,-0.002222222276031971,0.33444443345069885,29.6875,-32.6875,16.375,0.0211181640625,0.70660400390625,0.70697021484375,0.02130126953125
372407,0.3799999952316284,-0.800000011920929,-0.07999999821186066,0.002222222276031971,-0.008888889104127884,0.3422222137451172,29.6875,-32.6875,16.375,0.02105712890625,0.70904541015625,0.70452880859375,0.0213623046875
372427,0.7699999809265137,-0.8500000238418579,-0.009999999776482582,0.008888889104127884,0.002222222276031971,0.25777778029441833,26.375,-33.875,17.5625,0.02099609375,0.7109375,0.70263671875,0.02142333984375
372447,0.05999999865889549,-1.190000057220459,-0.11999999731779099,-0.006666666828095913,0.0,0.2477777749300003,26.375,-33.875,17.5625,0.01947021484375,0.7127685546875,0.70086669921875,0.02069091796875
372467,0.5299999713897705,-1.0399999618530273,0.11999999731779099,0.018888888880610466,0.004444444552063942,0.15555556118488312,26.375,-33.875,17.5625,0.01934814453125,0.71392822265625,0.69964599609375,0.0206298828125
372487,-0.029999999329447746,-0.9800000190734863,0.029999999329447746,0.03888889029622078,0.0055555556900799274,0.08666666597127914,22.0,-37.0,15.5625,0.0191650390625,0.715087890625,0.698486328125,0.02056884765625
372507,0.10999999940395355,-0.7099999785423279,0.009999999776482582,-0.025555554777383804,0.0033333334140479565,0.11777777969837189,22.0,-37.0,15.5625,0.0191650390625,0.7156982421875,0.69781494140625,0.0206298828125
372527,0.28999999165534973,-0.8700000047683716,-0.03999999910593033,0.02222222276031971,0.0033333334140479565,-0.06444444507360458,19.875,-37.5625,15.5625,0.01910400390625,0.715576171875,0.69793701171875,0.0206298828125
372547,-0.28999999165534973,-1.1200000047683716,-0.25999999046325684,0.0055555556900799274,0.012222222052514553,-0.1088888868689537,19.875,-37.5625,15.5625,0.01898193359375,0.71502685546875,0.69854736328125,0.0206298828125
372567,-0.1899999976158142,-0.6800000071525574,0.009999999776482582,0.009999999776482582,0.008888889104127884,-0.15111111104488373,19.875,-37.5625,15.5625,0.01898193359375,0.71392822265625,0.69964599609375,0.0205078125
372587,-1.2000000476837158,-0.41999998688697815,0.019999999552965164,0.01666666753590107,-0.007777777966111898,-0.08777777850627899,16.5625,-39.5625,14.375,0.01885986328125,0.71343994140625,0.7001953125,0.02044677734375
372607,-1.340000033378601,-0.550000011920929,-0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,-0.1599999964237213,16.5625,-39.5625,14.375,0.01898193359375,0.71240234375,0.701171875,0.0205078125
372627,-1.399999976158142,0.9700000286102295,-0.33000001311302185,-0.1388888955116272,0.05666666850447655,-0.25333333015441895,15.1875,-41.25,14.375,0.01934814453125,0.71099853515625,0.70263671875,0.02117919921875
372647,-0.8700000047683716,-0.8899999856948853,-0.11999999731779099,-0.017777778208255768,-0.017777778208255768,-0.23111110925674438,15.1875,-41.25,14.375,0.01959228515625,0.708984375,0.70465087890625,0.021484375
372667,-1.75,-0.10999999940395355,-0.07999999821186066,0.0,-0.009999999776482582,-0.05444444343447685,15.1875,-41.25,14.375,0.01971435546875,0.70831298828125,0.705322265625,0.02130126953125
372687,-1.409999966621399,-0.12999999523162842,-0.07999999821186066,-0.013333333656191826,-0.03333333507180214,-0.04888888821005821,12.6875,-42.875,14.0,0.01995849609375,0.70806884765625,0.70556640625,0.0211181640625
372707,-1.440000057220459,-0.18000000715255737,-0.10000000149011612,0.0055555556900799274,0.004444444552063942,-0.0833333358168602,12.6875,-42.875,14.0,0.0201416015625,0.70751953125,0.70611572265625,0.02099609375
372727,-1.4700000286102295,0.23000000417232513,-0.09000000357627869,0.009999999776482582,0.031111111864447594,0.019999999552965164,11.875,-42.6875,13.1875,0.02130126953125,0.70745849609375,0.7061767578125,0.01971435546875
372747,-1.440000057220459,0.11999999731779099,-0.10999999940395355,0.02777777798473835,0.01666666753590107,0.12111110985279083,11.875,-42.6875,13.1875,0.02099609375,0.7080078125,0.70562744140625,0.01971435546875
372767,-0.7300000190734863,-0.1899999976158142,-0.07000000029802322,0.008888889104127884,0.006666666828095913,0.10333333164453506,11.875,-42.6875,13.1875,0.0208740234375,0.70892333984375,0.7047119140625,0.01971435546875
372787,-0.699999988079071,-0.2199999988079071,-0.07000000029802322,0.0011111111380159855,0.0033333334140479565,0.04444444552063942,11.0,-42.6875,13.1875,0.02081298828125,0.70941162109375,0.7042236328125,0.01971435546875
372807,-0.03999999910593033,-0.05000000074505806,-0.12999999523162842,-0.006666666828095913,0.0,0.0,11.0,-42.6875,13.1875,0.02081298828125,0.70941162109375,0.7042236328125,0.01971435546875
372827,-0.05000000074505806,-0.07999999821186066,-0.07999999821186066,-0.015555555932223797,0.0011111111380159855,0.0,11.0,-42.6875,12.375,0.02093505859375,0.70941162109375,0.7042236328125,0.01983642578125
372847,-0.05999999865889549,-0.05999999865889549,-0.10000000149011612,-0.012222222052514553,-0.0011111111380159855,0.0,11.0,-42.6875,12.375,0.02099609375,0.70941162109375,0.7042236328125,0.0198974609375
372867,-0.44999998807907104,-0.27000001072883606,-0.05000000074505806,-0.004444444552063942,0.0033333334140479565,-0.01666666753590107,11.0,-42.6875,12.375,0.0211181640625,0.7093505859375,0.70428466796875,0.01983642578125
372887,-1.4800000190734863,-0.7900000214576721,-0.05000000074505806,-0.0033333334140479565,-0.0033333334140479565,-0.11666666716337204,11.0,-43.0,13.5625,0.0211181640625,0.7086181640625,0.70501708984375,0.019775390625
372907,-0.5600000023841858,0.14000000059604645,-0.07999999821186066,-0.006666666828095913,-0.012222222052514553,-0.07555555552244186,11.0,-43.0,13.5625,0.02117919921875,0.70794677734375,0.70562744140625,0.01971435546875
372927,-0.7599999904632568,0.05000000074505806,-0.09000000357627869,-0.007777777966111898,-0.013333333656191826,-0.08444444090127945,11.25,-43.0625,13.25,0.02130126953125,0.7073974609375,0.7061767578125,0.01959228515625
372947,-0.9700000286102295,0.20000000298023224,-0.05999999865889549,-0.0055555556900799274,-0.0055555556900799274,-0.008888889104127884,11.25,-43.0625,13.25,0.0213623046875,0.70721435546875,0.70635986328125,0.01953125
372967,-1.149999976158142,0.07999999821186066,-0.05999999865889549,0.0011111111380159855,0.013333333656191826,-0.13777777552604675,11.25,-43.0625,13.25,0.0213623046875,0.70660400390625,0.70703125,0.01959228515625
372987,-1.190000057220459,-0.05000000074505806,-0.03999999910593033,0.006666666828095913,0.007777777966111898,-0.27888888120651245,12.0,-43.0625,13.0,0.0213623046875,0.704833984375,0.70880126953125,0.01959228515625
373007,-1.3200000524520874,-0.10999999940395355,-0.10999999940395355,0.008888889104127884,0.0055555556900799274,-0.23666666448116302,12.0,-43.0625,13.0,0.0225830078125,0.703125,0.71044921875,0.01812744140625
373027,-1.4299999475479126,0.009999999776482582,-0.09000000357627869,-0.004444444552063942,0.013333333656191826,-0.21111111342906952,12.5,-41.5625,14.875,0.02386474609375,0.70184326171875,0.71173095703125,0.01678466796875
373047,-3.1500000953674316,0.05999999865889549,-0.05999999865889549,0.1111111119389534,-0.06444444507360458,-0.12666666507720947,12.5,-41.5625,14.875,0.023681640625,0.70111083984375,0.71246337890625,0.01593017578125
373067,0.28999999165534973,-0.09000000357627869,-0.07000000029802322,-0.0055555556900799274,0.0033333334140479565,0.011111111380159855,12.5,-41.5625,14.875,0.02362060546875,0.7005615234375,0.7130126953125,0.01580810546875
373087,-2.119999885559082,0.3100000023841858,0.0,0.008888889104127884,0.0033333334140479565,0.10444444417953491,13.5625,-40.875,13.25,0.0235595703125,0.700927734375,0.712646484375,0.01580810546875
373107,-1.5399999618530273,0.1599999964237213,-0.20000000298023224,0.0011111111380159855,-0.007777777966111898,-0.28777778148651123,13.5625,-40.875,13.25,0.0238037109375,0.69915771484375,0.71441650390625,0.01580810546875
373127,-1.1100000143051147,-0.15000000596046448,-0.18000000715255737,0.0,-0.002222222276031971,-0.29777777194976807,13.5625,-40.875,13.25,0.0238037109375,0.6973876953125,0.71612548828125,0.01568603515625
373147,-1.159999966621399,-0.17000000178813934,-0.10000000149011612,0.0,-0.013333333656191826,-0.19111111760139465,15.875,-39.375,14.5,0.02398681640625,0.696044921875,0.71746826171875,0.01556396484375
373167,-1.1399999856948853,0.33000001311302185,0.0,-0.008888889104127884,-0.007777777966111898,-0.017777778208255768,15.875,-39.375,14.5,0.02386474609375,0.695556640625,0.7178955078125,0.015380859375
373187,-1.059999942779541,0.0,-0.07999999821186066,0.004444444552063942,-0.012222222052514553,0.0833333358168602,18.875,-37.875,14.875,0.02386474609375,0.69586181640625,0.7176513671875,0.015380859375
373207,-0.1899999976158142,-0.009999999776482582,-0.20999999344348907,-0.008888889104127884,0.007777777966111898,-0.004444444552063942,18.875,-37.875,14.875,0.02392578125,0.696533203125,0.7169189453125,0.01544189453125
373227,-0.3100000023841858,-0.23999999463558197,-0.07000000029802322,-0.012222222052514553,-0.002222222276031971,0.03888889029622078,18.875,-37.875,14.875,0.02392578125,0.69671630859375,0.716796875,0.0155029296875
373247,-0.9700000286102295,-0.4000000059604645,-0.029999999329447746,-0.007777777966111898,0.008888889104127884,0.0855555534362793,21.375,-36.375,14.5,0.02386474609375,0.69732666015625,0.7161865234375,0.01556396484375
373267,-0.36000001430511475,0.0,-0.11999999731779099,-0.008888889104127884,0.024444444105029106,0.10999999940395355,21.375,-36.375,14.5,0.02374267578125,0.69793701171875,0.715576171875,0.01580810546875
373287,-0.15000000596046448,0.1599999964237213,-0.07999999821186066,-0.002222222276031971,0.017777778208255768,0.04888888821005821,25.1875,-32.6875,14.5,0.023681640625,0.6981201171875,0.7154541015625,0.015869140625
373307,-0.029999999329447746,-0.20000000298023224,-0.029999999329447746,-0.01666666753590107,0.002222222276031971,0.10333333164453506,25.1875,-32.6875,14.5,0.0235595703125,0.69830322265625,0.71527099609375,0.0159912109375
373327,-0.10000000149011612,0.029999999329447746,-0.09000000357627869,-0.02222222276031971,0.0033333334140479565,0.11555555462837219,25.1875,-32.6875,14.5,0.023681640625,0.69866943359375,0.71484375,0.01611328125
373347,0.47999998927116394,-0.4300000071525574,-0.09000000357627869,0.0,0.0011111111380159855,0.1088888868689537,29.6875,-30.875,12.0625,0.02374267578125,0.7000732421875,0.7135009765625,0.01605224609375
373367,0.8100000023841858,-0.41999998688697815,-0.10999999940395355,0.009999999776482582,0.0011111111380159855,0.3033333420753479,29.6875,-30.875,12.0625,0.02362060546875,0.70233154296875,0.71124267578125,0.01605224609375
373387,1.0499999523162842,0.2800000011920929,0.0,-0.006666666828095913,0.007777777966111898,0.3766666650772095,35.1875,-27.875,11.25,0.02362060546875,0.70367431640625,0.7099609375,0.01611328125
373407,0.0,0.6399999856948853,-0.019999999552965164,0.021111110225319862,0.0,0.4377777874469757,35.1875,-27.875,11.25,0.0234375,0.70770263671875,0.7059326171875,0.0162353515625
373427,1.2300000190734863,-0.1899999976158142,-0.05999999865889549,0.008888889104127884,0.006666666828095913,0.25333333015441895,35.1875,-27.875,11.25,0.0234375,0.70855712890625,0.705078125,0.01629638671875
373447,2.0299999713897705,-0.38999998569488525,-0.1599999964237213,-0.004444444552063942,0.004444444552063942,0.1133333370089531,40.375,-25.5,8.5625,0.02337646484375,0.70977783203125,0.703857421875,0.01629638671875
373467,0.9900000095367432,0.029999999329447746,-0.07000000029802322,0.03222222253680229,0.011111111380159855,0.09666666388511658,40.375,-25.5,8.5625,0.0230712890625,0.71026611328125,0.703369140625,0.01617431640625
373487,2.1600000858306885,-0.05999999865889549,-0.11999999731779099,0.0055555556900799274,0.012222222052514553,-0.023333333432674408,46.6875,-22.375,4.25,0.02301025390625,0.710205078125,0.70343017578125,0.0162353515625
373507,1.9900000095367432,-0.05999999865889549,-0.09000000357627869,0.015555555932223797,0.0,0.0855555534362793,46.6875,-22.375,4.25,0.02288818359375,0.7108154296875,0.70281982421875,0.01617431640625
373527,2.7300000190734863,-0.6299999952316284,-0.14000000059604645,-0.008888889104127884,0.0011111111380159855,0.04888888821005821,46.6875,-22.375,4.25,0.02288818359375,0.71099853515625,0.70263671875,0.01617431640625
373547,2.450000047683716,-0.4300000071525574,-0.10999999940395355,0.0,0.0,0.06222222372889519,52.875,-19.25,-0.0625,0.02288818359375,0.71160888671875,0.7020263671875,0.01617431640625
373567,1.9600000381469727,-0.12999999523162842,-0.15000000596046448,-0.004444444552063942,0.0,0.036666665226221085,52.875,-19.25,-0.0625,0.0228271484375,0.712158203125,0.70147705078125,0.0162353515625
373587,1.6100000143051147,0.019999999552965164,-0.12999999523162842,0.0,-0.002222222276031971,0.15444444119930267,56.5,-17.1875,-3.6875,0.0228271484375,0.71270751953125,0.700927734375,0.0162353515625
373607,0.6600000262260437,0.05000000074505806,-0.12999999523162842,-0.0011111111380159855,0.0,0.12777778506278992,56.5,-17.1875,-3.6875,0.0228271484375,0.7138671875,0.69970703125,0.0162353515625
373627,0.7200000286102295,0.05999999865889549,-0.10999999940395355,-0.002222222276031971,0.0,0.028888888657093048,56.5,-17.1875,-3.6875,0.0228271484375,0.7139892578125,0.6995849609375,0.01629638671875
373647,0.009999999776482582,0.0,-0.12999999523162842,0.0,0.0011111111380159855,0.0,57.375,-17.0625,-4.875,0.0228271484375,0.7139892578125,0.6995849609375,0.01629638671875
373667,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0011111111380159855,57.375,-17.0625,-4.875,0.0228271484375,0.7139892578125,0.6995849609375,0.01629638671875
373687,0.0,0.0,-0.10999999940395355,0.004444444552063942,0.0033333334140479565,-0.0011111111380159855,57.375,-16.375,-5.1875,0.0228271484375,0.7139892578125,0.6995849609375,0.01629638671875
373707,0.009999999776482582,-0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,57.375,-16.375,-5.1875,0.0228271484375,0.7139892578125,0.6995849609375,0.01629638671875
373727,0.5299999713897705,0.25999999046325684,-0.09000000357627869,0.004444444552063942,0.0,0.007777777966111898,57.375,-16.375,-5.1875,0.0228271484375,0.7139892578125,0.6995849609375,0.01629638671875
373747,-0.15000000596046448,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.058888889849185944,57.375,-17.5,-3.6875,0.02276611328125,0.71429443359375,0.69927978515625,0.01629638671875
373767,-0.019999999552965164,-0.05000000074505806,-0.11999999731779099,0.0,0.002222222276031971,0.05111110955476761,57.375,-17.5,-3.6875,0.02276611328125,0.71484375,0.69873046875,0.01629638671875
373787,-0.09000000357627869,-0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.04888888821005821,58.75,-17.25,-4.75,0.02276611328125,0.71502685546875,0.69854736328125,0.01629638671875
373807,-0.07999999821186066,-0.09000000357627869,-0.10000000149011612,-0.0033333334140479565,0.0,0.02777777798473835,58.75,-17.25,-4.75,0.02276611328125,0.71527099609375,0.69830322265625,0.01629638671875
373827,0.019999999552965164,-0.009999999776482582,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,0.0,58.75,-17.25,-4.75,0.02276611328125,0.71527099609375,0.69830322265625,0.01629638671875
373847,0.009999999776482582,-0.03999999910593033,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,58.0,-17.1875,-4.0,0.02276611328125,0.71527099609375,0.69830322265625,0.01629638671875
373867,0.0,0.0,-0.10999999940395355,-0.002222222276031971,0.0,0.0,58.0,-17.1875,-4.0,0.02276611328125,0.71527099609375,0.69830322265625,0.01629638671875
373887,0.0,-0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.002222222276031971,0.0,57.1875,-15.6875,-4.75,0.02276611328125,0.71527099609375,0.69830322265625,0.01629638671875
373907,0.029999999329447746,-0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,57.1875,-15.6875,-4.75,0.02276611328125,0.71527099609375,0.69830322265625,0.01629638671875
373927,0.029999999329447746,-0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,57.1875,-15.6875,-4.75,0.022705078125,0.71527099609375,0.69830322265625,0.01629638671875
373947,0.0,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,57.5625,-16.5,-5.1875,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
373967,0.0,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,57.5625,-16.5,-5.1875,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
373987,0.009999999776482582,0.0,-0.11999999731779099,0.0,0.0,0.0,58.0,-16.5,-4.75,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374007,0.019999999552965164,-0.019999999552965164,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,58.0,-16.5,-4.75,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374027,0.0,-0.029999999329447746,-0.07999999821186066,-0.002222222276031971,0.0,0.0,58.0,-16.5,-4.75,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374047,0.0,-0.009999999776482582,-0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,58.0,-16.75,-5.1875,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374067,0.0,-0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,58.0,-16.75,-5.1875,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374087,0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,57.5625,-16.75,-4.0,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374107,0.029999999329447746,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,57.5625,-16.75,-4.0,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374127,0.0,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,57.5625,-16.75,-4.0,0.022705078125,0.71527099609375,0.69830322265625,0.0162353515625
374147,-0.009999999776482582,-0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,56.875,-16.75,-5.5625,0.02264404296875,0.71527099609375,0.69830322265625,0.0162353515625
374167,0.0,0.0,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,56.875,-16.75,-5.5625,0.02264404296875,0.71527099609375,0.69830322265625,0.0162353515625
374187,0.019999999552965164,0.0,-0.07999999821186066,0.0,0.0,0.0,57.5625,-16.5,-4.0,0.02264404296875,0.71527099609375,0.69830322265625,0.0162353515625
374207,0.0,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,57.5625,-16.5,-4.0,0.02264404296875,0.71527099609375,0.69830322265625,0.0162353515625
374227,0.0,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,57.5625,-16.5,-4.0,0.02264404296875,0.71527099609375,0.69830322265625,0.0162353515625
