timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
115207,-0.10000000149011612,-0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,34.5,-18.0625,19.1875,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115227,-0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,34.5,-18.0625,19.1875,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115247,0.05999999865889549,0.019999999552965164,-0.18000000715255737,0.0,0.0,0.0,34.5,-18.0625,19.1875,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115267,-0.029999999329447746,-0.029999999329447746,0.0,0.0,-0.002222222276031971,0.0011111111380159855,35.6875,-18.5,19.5625,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115287,-0.05999999865889549,-0.14000000059604645,-0.1599999964237213,0.0,0.0,0.0,35.6875,-18.5,19.5625,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115307,-0.07000000029802322,-0.1899999976158142,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,34.875,-18.875,18.75,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115327,0.05000000074505806,-0.10999999940395355,-0.11999999731779099,0.0,0.0011111111380159855,0.0,34.875,-18.875,18.75,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115347,0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,-0.002222222276031971,34.875,-18.875,18.75,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115367,-0.029999999329447746,0.0,-0.14000000059604645,0.0011111111380159855,-0.002222222276031971,0.0,34.875,-18.5,20.0,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115387,-0.11999999731779099,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,34.875,-18.5,20.0,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115407,-0.029999999329447746,0.07999999821186066,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,34.875,-18.5,20.0,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115427,0.0,0.05000000074505806,-0.05999999865889549,0.0,0.002222222276031971,0.0,35.25,-18.0625,19.5625,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115447,0.009999999776482582,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,35.25,-18.0625,19.5625,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
115467,-0.05999999865889549,0.0,-0.12999999523162842,0.002222222276031971,0.0011111111380159855,0.0,35.25,-18.5,20.375,0.019775390625,0.67315673828125,0.739013671875,0.0181884765625
